query = #pbks
event = 2021-05-02-21-18-49
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:18,1388883177020682248,SivaSwarna3,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:48:48,"Andhra Pradesh, India",33,0.0,0.07692307692307693
2021-05-02  21:18,1388883176303382531,Mohan38008211,"RT @PunjabKingsIPL: That's gone the distance 😍

A handsome hit over extra-cover from Mayank 🔥

#PBKS - 116/4 (15.4)

#SaddaPunjab #PunjabKi…",2021-05-02 15:48:48,"Madurai South, India",10,0.5,1.0
2021-05-02  21:18,1388883165482127361,Mohan38008211,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:48:45,"Madurai South, India",8,0.0,0.75
2021-05-02  21:18,1388883157181599748,Mohan38008211,"RT @PunjabKingsIPL: Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)

#Sadd…",2021-05-02 15:48:43,"Madurai South, India",11,0.2,0.2
2021-05-02  21:18,1388883153389985793,TrendingOur,"Amazon Bowling Spell by @KagisoRabada25

#kagisorabada #mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/MWyodSZNFP",2021-05-02 15:48:42,,0,0.0,0.0
2021-05-02  21:18,1388883135048294401,Satish4Kalyan,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:48:38,,33,0.0,0.07692307692307693
2021-05-02  21:18,1388883109966344193,bhautik_pm,"@bhogleharsha @mayankcricket Give that 1 run to @mayankcricket 

He deserves 💯

#VIVOIPL #IPL2021 #IPL #PunjabKings #PBKS #PBKSvsDC",2021-05-02 15:48:32,India,0,0.0,0.0
2021-05-02  21:18,1388883106069835781,msd_shreyas_,RT @CRICOSOME: WHATTA inning by the most underrated player....some player like him is overhyped as @Nitin__10 recently tweeted.... and this…,2021-05-02 15:48:31,,4,0.25,0.375
2021-05-02  21:18,1388883101158309890,itz_satheesh3,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:48:30,Salem,33,0.0,0.07692307692307693
2021-05-02  21:18,1388883094367657991,OneCricketApp,"At the halfway stage!
Punjab Kings post a competitive 166/6 in 20 overs, powered by Mayank Agarwal who scores an un… https://t.co/orQuEvMO0A",2021-05-02 15:48:28,India,0,0.0,0.0
2021-05-02  21:18,1388883059433295877,s_saumya18,"What a knock from Mayank🔥
Top notch innings🙌🤩
Missed his well deserved century by 1 run but not less than a century… https://t.co/2wkOk5zCD2",2021-05-02 15:48:20,,0,0.2916666666666667,0.2833333333333333
2021-05-02  21:18,1388883046326173696,seldicap17,"Mayank did a KL today. The Captain's knock.

#MayankAgarwal #PBKS #YehHaiNayiDilli #DCvsPBKS https://t.co/gGvHSLsmBG",2021-05-02 15:48:17,Coimbatore,0,0.0,0.0
2021-05-02  21:18,1388883035941052417,sportingbuzz_,A one man show from Mayank Agarwal who single handedly led the Punjab Kings to 166 with his unbeaten 99 on his retu… https://t.co/jhoOvV4zC7,2021-05-02 15:48:14,,0,-0.07142857142857142,0.21428571428571427
2021-05-02  21:18,1388883034829557769,AndeDursu,"Feels good when I see Indian players doing well in #IPL 
#MayankAgarwal 99* not out
#PunjabKings #PBKS",2021-05-02 15:48:14,Moodbidri/Bedra/Tulunadu,0,0.7,0.6000000000000001
2021-05-02  21:18,1388883024532570119,Rummy2947,"Well played #MayankAgarwal 👏👏
Missed well deserved century, Hard luck
#PBKS #PBKSvsDC #IPL2021 https://t.co/2tcXkDHAj9",2021-05-02 15:48:11,"Hyderabad, Telangana",0,-0.2916666666666667,0.5416666666666666
2021-05-02  21:18,1388883020015280129,i_m_mithil_143,"Super knock by @mayankcricket, leading his team to a very respectable score without much support from other batsmen… https://t.co/B1Vj2IV7NQ",2021-05-02 15:48:10,India,0,0.26458333333333334,0.47291666666666665
2021-05-02  21:18,1388883014378131456,AmanShuklaBAZ,"Well Played 🔥🔥 ! Mayank Anurag Agarwal ❤️.
#iplt20  #DCvsPBKS  #PBKSvsDC #PunjabKings #PBKS  #Mayank… https://t.co/36pveSQ0ek",2021-05-02 15:48:09,"Ballia, India",0,0.0,0.0
2021-05-02  21:18,1388883011375026178,thefield_in,"#IPL2021 #PunjabKings 

Mayank Agarwal: 99* off 58 balls
Rest of PBKS players: 62 off 62 balls 

The #PBKS stand-in… https://t.co/43iAYCSf4U",2021-05-02 15:48:08,Where sport happens.,0,0.0,0.0
2021-05-02  21:18,1388882971784998913,Darling7723,"RT @KlRahulFanArmy: 99 Unbeaten on Captaincy Debut For #PBKS 💖

Missed Well Deserved Century by Just 1 Run 🥲
Well Played #MayankAgarwal 🙌 h…",2021-05-02 15:47:59,,1,0.0,0.0
2021-05-02  21:18,1388882971269107719,warnasweb,"The way Punjab's skippers are performing, everyone in the team should be declared Captain... #PBKS #IPL #IPL2021live",2021-05-02 15:47:59,Delhi NCR,0,0.0,0.0
2021-05-02  21:18,1388882963270496258,Supun_Tharaka_1,"RT @StarSportsIndia: There's just something about #PBKS skippers playing big knocks! 😉

#SaddaPunjab, show some ❤️❤️ for Mayank's gritty in…",2021-05-02 15:47:57,Sri Lanka,5,0.0,0.425
2021-05-02  21:18,1388882931813208064,MouneshGurikar1,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:47:49,"karnataka, india",33,0.0,0.07692307692307693
2021-05-02  21:18,1388882925920284678,Deb22dn,RT @AcademyCrick: The new captain taking matters into his own hands. An electrifying innings from Mayank Agrawal tonight. Just missed his h…,2021-05-02 15:47:48,"Silchar, India",1,0.36818181818181817,0.7272727272727273
2021-05-02  21:18,1388882911420555265,Devarchit,Mayank Agarwal delivers 99* in a game #PBKS entered without the very soul of their batting (#KLRahul). Plenty for t… https://t.co/8EHloT4kEQ,2021-05-02 15:47:44,Maximum City,0,-0.1,0.35
2021-05-02  21:18,1388882909717667843,ShehabSK1,"#ShehabsTweet #PBKS 

Very very unlucky Skipper Mayank Agarwal(99*)💔 But its a Magnificent innings under pressure 👏👏",2021-05-02 15:47:44,"Dhaka, Bangladesh",0,0.63,0.6950000000000001
2021-05-02  21:18,1388882906756489218,OfficActorVijay,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:47:43,India,33,0.0,0.07692307692307693
2021-05-02  21:18,1388882895129833481,KLRMSD_FanGirl,"RT @Klsiku_kumar: What's a knock
Captain #mayank
99*forever

#PBKSvsDC #pbks https://t.co/ZgVmiS3mSA",2021-05-02 15:47:41,"Chennai, India ",1,0.0,0.0
2021-05-02  21:18,1388882891149434881,msd_b,"#29

#PBKSvsDC 
Winner :- #PBKS

(13/28)",2021-05-02 15:47:40,Wanaparthy,0,0.0,0.0
2021-05-02  21:18,1388882871507554309,KaushikNath96,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:47:35,"Kolkata, India",33,0.0,0.07692307692307693
2021-05-02  21:18,1388882860497461248,NaanuSanju,"Brilliant Innings From One More ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ @mayankcricket ❤❤

Missed His Century By Jst 1 Run..🙃

Well Played… https://t.co/ouepA4p36j",2021-05-02 15:47:32,"Bengaluru South, India",0,0.7,0.75
