query = #delhicapitals
event = 2021-05-02-23-20-49
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:20,1388913076854935552,realtanmoy7,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:47:36,"Kolkata, India",85,0.85,0.8
2021-05-02  23:20,1388913015928492033,Crying_justice,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Rishabh Pant tries to slog Chris Jordan over the deep mid-wicket…",2021-05-02 17:47:22,,2,-0.05,0.4
2021-05-02  23:20,1388912949129973761,CricketHen,"@mufaddal_vohra Why is there no losing captain interview today????
#DelhiCapitals",2021-05-02 17:47:06,,0,0.0,0.0
2021-05-02  23:20,1388912919555936256,circleofcricket,"#DelhiCapitals take the top position on the points table after an easy 7-wicket win over #PunjabKings 

#PBKSvDC… https://t.co/aoK33HH6dH",2021-05-02 17:46:59,,0,0.5777777777777778,0.5777777777777778
2021-05-02  23:20,1388912875503177729,anunayachauhan,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:46:48,Mumbai,85,0.85,0.8
2021-05-02  23:20,1388912798420267011,CricketHen,"Why is there no losing captain interview today????
#DelhiCapitals",2021-05-02 17:46:30,,0,0.0,0.0
2021-05-02  23:20,1388912775632719881,69NiceBot69,RT @Mountain_Feel: #IPL Match between #DelhiCapitals &amp; Punjab was won by #DC by 7 wickets &amp; 14 ball spare. #PBKS scored 166 for 6 with #May…,2021-05-02 17:46:25,,1,0.0,0.0
2021-05-02  23:20,1388912688273625088,archit2851,"I am very much glad that I am being proven wrong here 
Captaincy isn’t just about your experience 
It’s more to do… https://t.co/9WOAgLOHqf",2021-05-02 17:46:04,Cricketer loving country,0,0.16666666666666666,0.7999999999999999
2021-05-02  23:20,1388912670678536195,Punith05,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:46:00,,12,0.75,0.45
2021-05-02  23:20,1388912606950301697,CaughtOut_in,"What a spell by rabada

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss… https://t.co/J93xi8oxpF",2021-05-02 17:45:44,,0,0.0,0.0
2021-05-02  23:20,1388912592324677633,AmbatiKarthik7,Rishabh pant said that he is happy that they r not playing in Delhi but after the recent matches he might change hi… https://t.co/IjG7yTqOug,2021-05-02 17:45:41,,0,0.4,0.625
2021-05-02  23:20,1388912555515539456,ReshamUpadhyay,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:45:32,"Kodaikkanal, India",85,0.85,0.8
2021-05-02  23:20,1388912500616400899,69NiceBot69,"RT @Arunk2802: #DelhiCapitals won by 7 wics vs #PBKS &amp; tops the points table.

#PBKS 166/6(20)
#DelhiCapitals 167/3(17.4)
@SDhawan25 69*(47…",2021-05-02 17:45:19,,1,0.0,0.0
2021-05-02  23:20,1388912496602349568,Punith05,"RT @cricbuzz: #DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(47) 

 #IPL…",2021-05-02 17:45:18,,9,0.23472222222222222,0.3944444444444445
2021-05-02  23:20,1388912433041842179,immuVarun,"RT @Pavanlucky988: TOP OF THE POINTS TABLE 💙

🔥🔥 @DelhiCapitals 🔥🔥

Congrats 💙 @DelhiCapitals 

#DelhiCapitals 
#YehHaiNayiDilli 
#Ipl2021…",2021-05-02 17:45:03,"Hindupur, India",1,0.5,0.5
2021-05-02  23:20,1388912426372931584,Punith05,"RT @cricbuzz: 16th over -- 5 runs
17th over -- 4 runs | 1 wicket. 

#DelhiCapitals - 148/3 | 19 runs required off 3 overs. 

 #IPL2021 #PBK…",2021-05-02 17:45:01,,6,0.0,0.0
2021-05-02  23:20,1388912405988745216,CultCricket,"Shikhar Dhawan continues his fine form for Delhi 👏👏

.
.
.
#shikhardhawan #delhicapitals #IPL2021 #lovecricket… https://t.co/iSM1SpuCTr",2021-05-02 17:44:56,India,0,0.4166666666666667,0.5
2021-05-02  23:20,1388912404289916930,Punith05,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Rishabh Pant tries to slog Chris Jordan over the deep mid-wicket…",2021-05-02 17:44:56,,2,-0.05,0.4
2021-05-02  23:20,1388912360790757377,Shaun_Rulex,"@DelhiCapitals Excellent #DelhiCapitals won
#PBKSvsDC #IPL2021

#YehHaiNayiDilli",2021-05-02 17:44:46, 🌎 ,0,1.0,1.0
2021-05-02  23:20,1388912224589078528,smartshantanu,#DelhiCapitals are mellifluously chasing down the targets. So smooth and simple. Nonchalantly chased 167 on a bit o… https://t.co/2b23LGjtuQ,2021-05-02 17:44:13,22 Yards,0,0.08148148148148147,0.3820105820105821
2021-05-02  23:20,1388912202229288961,timesofindia,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 

Shikhar Dhawan led the 167-run chase from the front as #DelhiCapitals registered a…",2021-05-02 17:44:08,New Delhi,1,0.0,0.0
2021-05-02  23:20,1388912193492586496,RajaS_Rishabh,"@IPL @DelhiCapitals @PunjabKingsIPL 😍 RISHABH PANT-ASTIC 😍
#RishabhPant #DelhiCapitals #IPL2021 #TeamIndia #bcci #icc",2021-05-02 17:44:06,trichy,0,0.0,0.0
2021-05-02  23:20,1388912191588368385,aneesurrahman,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:44:05,"Islamabad, Pakistan",20,0.0,0.0
2021-05-02  23:20,1388912179940773888,CrictipsIndia,Delhi Capitals won by 7 wickets against Punjab Kings. #DelhiCapitals #PunjabKings #PBKS #DC #PBKSvsDC #IPL2021… https://t.co/MFsgQCNB0n,2021-05-02 17:44:03,,0,0.0,0.0
2021-05-02  23:20,1388912140677910532,AmanDP1234,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:43:53,"New Delhi, India",85,0.85,0.8
2021-05-02  23:20,1388912128216600578,vishnu08685708,"RT @_Jiyaaa7: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on t…",2021-05-02 17:43:50,,8,-0.1,0.2
2021-05-02  23:20,1388912115600093184,rohi_ni_,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:43:47,,12,0.75,0.45
2021-05-02  23:20,1388912110386614273,aashishshhetty,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:43:46,Planet Earth,85,0.85,0.8
2021-05-02  23:20,1388912110294376450,PPLt20live,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:43:46,"Hyderabad, India",12,0.75,0.45
2021-05-02  23:20,1388912071434063872,Akkineni4Ever_,"RT @Ravindar123M: Sena 💥😎
Toppers Of the Table ✔️
#DelhiCapitals @RishabhPant17 🤘 https://t.co/ieEQ5T78O7",2021-05-02 17:43:37,"Khammam, India",1,0.0,0.0
2021-05-02  23:20,1388912064047943682,EUPHORIA3333,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:43:35,"London, England",85,0.85,0.8
2021-05-02  23:20,1388912059190964227,Arunk2802,"#DelhiCapitals won by 7 wics vs #PBKS &amp; tops the points table.

#PBKS 166/6(20)
#DelhiCapitals 167/3(17.4)… https://t.co/IXFMMBd6J3",2021-05-02 17:43:34,"Madurai South, India",1,0.0,0.0
2021-05-02  23:20,1388912029516275714,Adi_Rukhster06,"Good Night #DelhiCapitals Fans. Relax and enjoy the six days off. 
Take Care. https://t.co/hL7ZwuO8ke",2021-05-02 17:43:27,Ahmedabad,0,0.55,0.55
2021-05-02  23:20,1388912028413087745,pradyumna_pavan,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:43:26,,8,0.6000000000000001,0.6000000000000001
2021-05-02  23:20,1388912022037819398,kEdi_kRRisH,"RT @cricbuzz: #DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(47) 

 #IPL…",2021-05-02 17:43:25,"Bengaluru, India",9,0.23472222222222222,0.3944444444444445
2021-05-02  23:20,1388912009148727298,dfkmrishabh,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:43:22,"Mumbai, India",20,0.0,0.0
2021-05-02  23:20,1388911995869569024,shivam_jeetu17,"RT @Bhakt_Mhadev_ka: Congratulations to all my #DelhiCapitals Mutuals 🔥🔥

Special mention @shivam_jeetu17 हमारे जीतू भाई ✌️✌️",2021-05-02 17:43:19,Kanpur UP78 / Etawah UP75,1,0.35714285714285715,0.5714285714285714
2021-05-02  23:20,1388911958867419137,satishpanguluri,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:43:10,Annavaram ,85,0.85,0.8
2021-05-02  23:20,1388911939355435009,MadeIndian,"Ban cricket in Hyderabad. The team is consistent looser of the tournament.

#PBKSvsDC #SunrisersHyderabad #dc #DelhiCapitals",2021-05-02 17:43:05,"Maharashtra, India",0,0.25,0.25
2021-05-02  23:20,1388911922133733381,priti_0612,#DelhiCapitals are winning matches is all well and good. But a mad Pant match winning knock is still due. Make it happen @RishabhPant17,2021-05-02 17:43:01,"Mumbai, India",0,0.19,0.6950000000000001
2021-05-02  23:20,1388911891234267144,cricket_country,"#IPL #PBKSvDC #DCvPBKS LIVE - @SDhawan25 69*, @PrithviShaw 39 - @DelhiCapitals (167/3) Beat @PunjabKingsIPL (166/6)… https://t.co/jj5JeyEViS",2021-05-02 17:42:54,Global,0,0.13636363636363635,0.5
2021-05-02  23:20,1388911804894437376,dna,"#IPL2021: #DelhiCapitals go atop in points table owing to another #ShikharDhawan-#PrithviShaw special

#DCvsPBKS… https://t.co/hF7JCOdsAV",2021-05-02 17:42:33,India,0,0.35714285714285715,0.5714285714285714
2021-05-02  23:20,1388911783914754048,Top10Knowledge5,"#PBKSvDC 
DC won by 7 wicket 
Congratulations #DelhiCapitals #ShikharDhawan #DCvsPBKS",2021-05-02 17:42:28,"Greater Noida, India",0,0.0,0.0
2021-05-02  23:20,1388911753195491330,Mountain_Feel,#IPL Match between #DelhiCapitals &amp; Punjab was won by #DC by 7 wickets &amp; 14 ball spare. #PBKS scored 166 for 6 with… https://t.co/iiUFqjaEdr,2021-05-02 17:42:21,,1,0.0,0.0
2021-05-02  23:20,1388911616599552000,Fun88India,"Shikhar Dhawan bats till the finish as @DelhiCapitals go top of the table
--
#LagiShart #PBKSvDC #IPL2021… https://t.co/o3UklJ9wqJ",2021-05-02 17:41:48,,0,0.5,0.5
2021-05-02  23:20,1388911591534383108,mrcricketuae,"Shikhar Dhawan is now Orange Cap Holder 
Do you see Delhi as Champions in #IPL2021?

#ShikharDhawan #Dhawan… https://t.co/ewHPOur3lE",2021-05-02 17:41:42,"Dubai, United Arab Emirates",0,0.0,0.0
2021-05-02  23:20,1388911585955958785,abhi5352,@IPL It's all over! Delhi Capitals won by 7 wickets Ya nayi Delhi hay #DelhiCapitals,2021-05-02 17:41:41,Lucknow,0,0.0,0.0
2021-05-02  23:20,1388911552598843395,NikUttam,"I don’t think people realize how strong this #DelhiCapitals team really is

Ashwin and Iyer are absent. Stoinis and… https://t.co/frzyYE98gp",2021-05-02 17:41:33,Barbados,1,0.31666666666666665,0.4666666666666667
2021-05-02  23:20,1388911524350029826,CricNeelabh,"It was some way to finish the match Hetmyer, just stand up and admire - 6,6,4. And with this #DelhiCapitals beat… https://t.co/JOmqWEeFa2",2021-05-02 17:41:26,"Ludhiana, India",0,0.0,0.0
2021-05-02  23:20,1388911522303336454,gaurav271090,"RT @thefield_in: #IPL2021 

DC win by 7 wickets! 

#DelhiCapitals are top of the table. That's another convincing run-chase. Team to beat t…",2021-05-02 17:41:26,,3,0.6666666666666666,0.6333333333333333
2021-05-02  23:20,1388911485431255042,ede_ganesh,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:41:17,"Hyderabad, India",85,0.85,0.8
2021-05-02  23:20,1388911481664589824,Harmandeep1619,"A thumping win for #DelhiCapitals over #PBKS. #Dhawan seems to be in the form of his life. However, I still think t… https://t.co/sNDqQZH3Fi",2021-05-02 17:41:16,India,0,0.8,0.4
2021-05-02  23:20,1388911465667518466,indiacom,"#IPL #PBKSvDC #DCvPBKS LIVE - @SDhawan25 69*, @PrithviShaw 39 - @DelhiCapitals (167/3) Beat @PunjabKingsIPL (166/6)… https://t.co/scYHutxRNN",2021-05-02 17:41:12,India,0,0.13636363636363635,0.5
2021-05-02  23:20,1388911402115506177,TheQuint,#ShikharDhawan carried his bat to remain unbeaten on a 47-ball 69 to help #DelhiCapitals beat Punjab Kings by 7 wic… https://t.co/qgXbD06nva,2021-05-02 17:40:57,,1,0.0,0.0
2021-05-02  23:20,1388911388471529476,AhanaRandall,Rishabh’s captaincy felt pretty much spot on today. #DelhiCapitals clenched this victory with 7 wickets and 14 ball… https://t.co/Zv4xdpvAsk,2021-05-02 17:40:54,"boston, massachusetts",0,0.225,0.6
2021-05-02  23:20,1388911381626433536,Top10Knowledge5,"#DelhiCapitals #PBKSvDC 
DC win another match 
Good bating #ShikharDhawan",2021-05-02 17:40:52,"Greater Noida, India",0,0.75,0.5
2021-05-02  23:20,1388911316195106824,Ritesh_7l,"#DelhiCapitals is looking much stronger, without Shreyas Iyer.",2021-05-02 17:40:37,,0,0.2,0.2
2021-05-02  23:20,1388911234695647232,gsrsakhil,What a finish from @SHetmyer That cover Drive was top class shot of the match #hetmyer #DelhiCapitals,2021-05-02 17:40:17,"Chennai, India",0,0.5,0.5
2021-05-02  23:20,1388911231189209089,Ravindar123M,"Sena 💥😎
Toppers Of the Table ✔️
#DelhiCapitals @RishabhPant17 🤘 https://t.co/ieEQ5T78O7",2021-05-02 17:40:16,"Hyderabad, India",1,0.0,0.0
2021-05-02  23:20,1388911215628275713,Tattwadarshee35,@DelhiCapitals Great  Victory. The hard work of the previous years  reflects in this year. #DelhiCapitals Roars.,2021-05-02 17:40:13,,0,0.11388888888888889,0.4861111111111111
2021-05-02  23:20,1388911178508734464,iam_debiprasad,"Well Played @DelhiCapitals Good Contribution to all the players , congratulations Win For This Match Good Innings P… https://t.co/VJ2IELXFCO",2021-05-02 17:40:04,"ODISHA, INDIA",0,0.7333333333333334,0.5333333333333333
2021-05-02  23:20,1388911172120813577,IndiaTodayFLASH,RT @IndiaToday: Delhi Capitals rode on Shikhar Dhawan's classy 69 to crush Punjab Kings by 7 wickets in Match 29 at the Narendra Modi Stadi…,2021-05-02 17:40:02,,3,0.1,0.9
2021-05-02  23:20,1388911159328321544,ede_ganesh,"RT @Rajagopal4545: Halfway through the tournament
#DelhiCapitals 
Openers are in fantastic form
Avesh improved a lot 

------
Middle order…",2021-05-02 17:39:59,"Hyderabad, India",1,0.2,0.45
2021-05-02  23:20,1388911152067981312,guerillacricket,"It finishes with a wide, and #DelhiCapitals ease their way back to the top of the table - #PBKS never had enough ev… https://t.co/iQQBrbyuNV",2021-05-02 17:39:58,London,0,0.1,0.35
2021-05-02  23:20,1388911140235735043,Salman__Vidyut,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:39:55,Class-10th,8,0.6000000000000001,0.6000000000000001
2021-05-02  23:20,1388911106115112966,AqeelViews,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:39:47,Pakistan,20,0.0,0.0
2021-05-02  23:20,1388911084598226944,Its_Naziyan,"RT @SherAlyGoni_: CONGRATULATIONS MY @DelhiCapitals 💙

WELL PLAYED @SDhawan25 🔥🔥

#DelhiCapitals 
#PunjabKings 

#DCvsPBKS",2021-05-02 17:39:41,,2,0.0,0.0
2021-05-02  23:20,1388910999084879885,MohitKumar10092,RT @IndiaToday: Delhi Capitals rode on Shikhar Dhawan's classy 69 to crush Punjab Kings by 7 wickets in Match 29 at the Narendra Modi Stadi…,2021-05-02 17:39:21,,3,0.1,0.9
2021-05-02  23:20,1388910995804852226,Adi_Rukhster06,"RT @DevendersainiS: Comfortable victory for us again! #DelhiCapitals looking absolutely fine! We are the TABLE TOPPERS now 💪🏼 💙
#DCvPBKS #P…",2021-05-02 17:39:20,Ahmedabad,1,0.5104166666666667,0.65
2021-05-02  23:20,1388910995507073025,Crichub3,"PBKS vs DC Live score, IPL 2021: Shikhar Dhawan leads Delhi to seven-wicket victory
#dcvspbks #DC #DelhiCapitals… https://t.co/dU5mAyngXa",2021-05-02 17:39:20,,0,0.13636363636363635,0.5
2021-05-02  23:20,1388910987357528067,MaheshBTallurI,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:39:18,"Hyderabad, India",85,0.85,0.8
2021-05-02  23:20,1388910967908495360,IndiaToday,Delhi Capitals rode on Shikhar Dhawan's classy 69 to crush Punjab Kings by 7 wickets in Match 29 at the Narendra Mo… https://t.co/LMRCxdlzc6,2021-05-02 17:39:14,India,3,0.1,0.9
2021-05-02  23:20,1388910947247353859,Cricketnews056,"Result 🔥🔥 DC won by 7 wickets, @DelhiCapitals #delhicapitals #dc #dcvspbks #pbksvsdc #pbks #punjabkings #ipllive… https://t.co/yH4T28jSea",2021-05-02 17:39:09,,0,0.0,0.0
2021-05-02  23:20,1388910936614789120,Nexusofjoy,"RT @al17_nikks: People will be left fighting  paddikal vs gill...and this don will overtake 🤠🤠

#DelhiCapitals #Prithvishaw https://t.co/KK…",2021-05-02 17:39:06,Sanctuary,2,0.0,0.0
2021-05-02  23:20,1388910932860932102,memoriesofGabba,"RT @al17_nikks: People will be left fighting  paddikal vs gill...and this don will overtake 🤠🤠

#DelhiCapitals #Prithvishaw https://t.co/KK…",2021-05-02 17:39:05,,2,0.0,0.0
2021-05-02  23:20,1388910904784289805,SherryK38825038,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:38:59,"Islamabad, Pakistan",20,0.0,0.0
2021-05-02  23:20,1388910895737102338,gangula32,"RT @theDcricket: Wide ball 😃.

#DelhiCapitals won ✔️
Congratulations!!

RT 🔄
If you loves it .

#PBKSvDC #IPL2021 #DelhiCapitals",2021-05-02 17:38:56,"Hyderabad, India",4,-0.15625,0.4
2021-05-02  23:20,1388910811268198404,CultCricket,"Can DC win their first IPL trophy this year? 

.
.

#delhicapitals #IPL2021 #lovecricket #cricketcult #rishabhpant https://t.co/Tf92HpHQb0",2021-05-02 17:38:36,India,0,0.525,0.3666666666666667
2021-05-02  23:20,1388910808088735744,getarsalan,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:38:36,"BTM Layout, Bengaluru South",85,0.85,0.8
2021-05-02  23:20,1388910802380333057,Tej8286,"@ANI https://t.co/eYotb9cDmP

#Ipl2021 
It is 2021 hehe not 2020.
#DelhiCapitals #PunjabKings",2021-05-02 17:38:34,Mumbai,0,0.0,0.0
2021-05-02  23:20,1388910780339298307,MrigwaniGaurav,When was the last time @MdShami11 bowled a match winning performance please let me know @PunjabKingsIPL would love… https://t.co/kgit8Y1ohD,2021-05-02 17:38:29,,0,0.25,0.4083333333333333
2021-05-02  23:20,1388910746579324929,DevendersainiS,"Comfortable victory for us again! #DelhiCapitals looking absolutely fine! We are the TABLE TOPPERS now 💪🏼 💙
#DCvPBKS #PBKSvsDC #IPL2021",2021-05-02 17:38:21,"NCR, India ",1,0.5104166666666667,0.65
2021-05-02  23:20,1388910739650342913,scroll_in,"RT @thefield_in: #IPL2021 

DC win by 7 wickets! 

#DelhiCapitals are top of the table. That's another convincing run-chase. Team to beat t…",2021-05-02 17:38:19,,3,0.6666666666666666,0.6333333333333333
