query = #pbksvsdc
event = 2021-05-02-23-16-19
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:16,1388912571390955523,adityam98,"How the mighty fall😂😂
Always fun defeating a pro😌

@smitsanghavi23 F

@Dream11 @IPL #PBKSvsDC #IPLT20 #DC… https://t.co/pYqbR8vCmY",2021-05-02 17:45:36,"Mumbai, India",0,0.35,0.55
2021-05-02  23:16,1388912527501787139,_hell__boy_,"Goti  Bacch  Gaya 
(BALLS ARE SAFE😂😂) 
#IPLWINForBetting #IPL #IPL2021live 
#Shaw #CricketLive #PBKSvsDC https://t.co/dcFCnznK8D",2021-05-02 17:45:25,MCU,0,0.0,0.0
2021-05-02  23:16,1388912500201066498,ThatsUrgent,"😂🤣😂 whateverrrrr 
Hum DC wale bohot khush hai filhaaaal

#DCvPBKS #PBKSvDC #pbksvsdc https://t.co/hSeVgi3SdL",2021-05-02 17:45:19,"New Delhi, India",0,0.0,0.0
2021-05-02  23:16,1388912453744881667,moneycontrolcom,"#IPL21onMC 🏏 That's that for today's match! @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls 🔥

#IPL2021… https://t.co/ufRPsB33qc",2021-05-02 17:45:08,Mumbai,0,0.0,0.0
2021-05-02  23:16,1388912445725437954,iamsaurabb,"Md. Shami is not treated as a main bowler of Punjab kings. That is the main reason he is not performing. 
#PBKSvsDC  #IPL2021live  #Ipl2021",2021-05-02 17:45:06,,0,0.16666666666666666,0.3333333333333333
2021-05-02  23:16,1388912439870181377,kotakarthik99,"@ViCustomerCare Meredith gave away 35 runs in this match
@ViCustomerCare 

#FanOfTheMatch  #PBKSvsDC #IPL2021 https://t.co/KpacpnHnRA",2021-05-02 17:45:05,"Cuddapah, India",0,0.0,0.0
2021-05-02  23:16,1388912434258137090,shubham39938936,@DelhiCapitals this team is on full song playing like a champion team. fearless cricket all around👏💙 @PrithviShaw… https://t.co/Cx26Dcw0M0,2021-05-02 17:45:03,jaipur india,0,0.35,0.55
2021-05-02  23:16,1388912431485751299,ProfessorDinda,"RT @ProfessorDinda: Few suggestions to @IPL @BCCI:

1. If team continues to 7th and 8th spot more than two years. Dismiss that team and cea…",2021-05-02 17:45:03,,2,0.15,0.3
2021-05-02  23:16,1388912430361681923,itssrq,@anilkumble1074 and @VVSLaxman281 are the two worst coaches in the #IPL2021 for their respective franchises.... Bot… https://t.co/OpqOT5a7GP,2021-05-02 17:45:02,I am not supposed to tell you ,0,-0.5,0.55
2021-05-02  23:16,1388912425173274624,itsmeanupam_,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:45:01,"Kolkata, India",9,0.0,0.0
2021-05-02  23:16,1388912417401233408,RabirashmiRoy1,All the smiling faces together 🥰 The feeling of WINNING is always the BEST 😇✌🏻💙🤗 #PBKSvsDC #Ipl2021 #DHAWAN… https://t.co/ukqxML6yzv,2021-05-02 17:44:59,"West Bengal, India",0,0.75,0.525
2021-05-02  23:16,1388912415698419712,ateeb2007,"Dhawan now on Shikhar (Top) of Run-getter table in IPL 2021.

#VIVOIPL #PBKSvsDC #ipl2021",2021-05-02 17:44:59,"Mumbai, India",0,0.5,0.5
2021-05-02  23:16,1388912407817310210,Nileshjain0526,"#PBKSvsDC 
DC CSK RCB after their every match: https://t.co/iKeGKUpRDZ",2021-05-02 17:44:57,"Surat, India",0,0.0,0.0
2021-05-02  23:16,1388912404289916930,Punith05,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Rishabh Pant tries to slog Chris Jordan over the deep mid-wicket…",2021-05-02 17:44:56,,1,-0.05,0.4
2021-05-02  23:16,1388912368118222850,SachinT40019378,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:44:47,,9,0.0,0.0
2021-05-02  23:16,1388912362569101313,Manikanta199912,"RT @ProfessorDinda: Few suggestions to @IPL @BCCI:

1. If team continues to 7th and 8th spot more than two years. Dismiss that team and cea…",2021-05-02 17:44:46,,2,0.15,0.3
2021-05-02  23:16,1388912360790757377,Shaun_Rulex,"@DelhiCapitals Excellent #DelhiCapitals won
#PBKSvsDC #IPL2021

#YehHaiNayiDilli",2021-05-02 17:44:46, 🌎 ,0,1.0,1.0
2021-05-02  23:16,1388912358899154949,akash_sr05,"Back on the top💥
Another good game @DelhiCapitals 
Well played team💙 
#PBKSvsDC #Ipl2021",2021-05-02 17:44:45,,0,0.09999999999999998,0.3333333333333333
2021-05-02  23:16,1388912286752935936,G31858977,Rahane should have got couple more change to prove his worth in this season. When Vijay Shankar itself getting chan… https://t.co/NyXnrgan9R,2021-05-02 17:44:28,"Ongole, Andhra Pradesh, India",0,0.4,0.3
2021-05-02  23:16,1388912277416419328,Cricketcrazy_12,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:44:26,"West Bengal, India",9,0.0,0.0
2021-05-02  23:16,1388912265726816256,javidNtr111,"Lose 

17 - 12

#PBKSvsDC",2021-05-02 17:44:23,"Kakinada, India",0,0.0,0.0
2021-05-02  23:16,1388912240603004928,Virbihar1,RT @WIONews: Delhi Capitals on Sunday continued their dominating run of form in the Indian Premier League (IPL) 2021 as they defeated Punja…,2021-05-02 17:44:17,,1,0.0,0.0
2021-05-02  23:16,1388912224589078528,smartshantanu,#DelhiCapitals are mellifluously chasing down the targets. So smooth and simple. Nonchalantly chased 167 on a bit o… https://t.co/2b23LGjtuQ,2021-05-02 17:44:13,22 Yards,0,0.08148148148148147,0.3820105820105821
2021-05-02  23:16,1388912202271412227,69NiceBot69,"RT @NidhiNike: No.29 #PBKSvsDC 🔴🔵
Glorious *99 💯on captaincy debut by #Mayank
Splendid bowling #Rabada #Axar
Tonight's run out moment😅 cour…",2021-05-02 17:44:08,,1,0.8333333333333334,1.0
2021-05-02  23:16,1388912202229288961,timesofindia,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 

Shikhar Dhawan led the 167-run chase from the front as #DelhiCapitals registered a…",2021-05-02 17:44:08,New Delhi,1,0.0,0.0
2021-05-02  23:16,1388912193618333699,CricketScire,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:44:06,,9,0.0,0.0
2021-05-02  23:16,1388912184751575041,ProfessorDinda,"Few suggestions to @IPL @BCCI:

1. If team continues to 7th and 8th spot more than two years. Dismiss that team and… https://t.co/nPOZBJusTd",2021-05-02 17:44:04,,2,0.15,0.3
2021-05-02  23:16,1388912179940773888,CrictipsIndia,Delhi Capitals won by 7 wickets against Punjab Kings. #DelhiCapitals #PunjabKings #PBKS #DC #PBKSvsDC #IPL2021… https://t.co/MFsgQCNB0n,2021-05-02 17:44:03,,0,0.0,0.0
2021-05-02  23:16,1388912172411940864,hsHari007,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:44:01,HS,9,0.0,0.0
2021-05-02  23:16,1388912130989035521,methmemer,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:43:51,India,16,0.0,0.0
2021-05-02  23:16,1388912120062898184,Cricketupdate75,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:43:48,,9,0.0,0.0
2021-05-02  23:16,1388912023572914179,manan_vohra17,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:43:25,,9,0.0,0.0
2021-05-02  23:16,1388911987044745217,Bad_Sarcaster,"RT @Mrjoshi45: Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank cleverly…",2021-05-02 17:43:17,"Orissa, India",6,0.53,0.5900000000000001
2021-05-02  23:16,1388911939355435009,MadeIndian,"Ban cricket in Hyderabad. The team is consistent looser of the tournament.

#PBKSvsDC #SunrisersHyderabad #dc #DelhiCapitals",2021-05-02 17:43:05,"Maharashtra, India",0,0.25,0.25
2021-05-02  23:16,1388911935677030400,Karthikesan_,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:43:04,ᴛʜɪʀᴜᴠᴀʀᴜʀ🔥,9,0.0,0.0
2021-05-02  23:16,1388911934896959489,Bad_Sarcaster,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:43:04,"Orissa, India",13,0.0,0.0
2021-05-02  23:16,1388911920783106052,Sid_ka_Asli_Fan,"#PBKSvsDC

Shaw be like : https://t.co/6B5eWg8dJg https://t.co/D9Dgi2vNPw",2021-05-02 17:43:01,,0,0.0,0.0
2021-05-02  23:16,1388911891234267144,cricket_country,"#IPL #PBKSvDC #DCvPBKS LIVE - @SDhawan25 69*, @PrithviShaw 39 - @DelhiCapitals (167/3) Beat @PunjabKingsIPL (166/6)… https://t.co/jj5JeyEViS",2021-05-02 17:42:54,Global,0,0.13636363636363635,0.5
2021-05-02  23:16,1388911840789340160,BlitzpoolsIndia,"#DC's dominant display helps them retain the No.1 spot in #IPL2021, for now! 🤭

#DC fans right now 👇

#PBKSvsDC… https://t.co/orql03OiRS",2021-05-02 17:42:42,"Mumbai, India",0,0.2857142857142857,0.5357142857142857
2021-05-02  23:16,1388911832379793410,NiPuN__045,"#PBKSvsDC
When last night you dreamt that someone has cut your d#ck 
But Next Morning when you found it safe : https://t.co/Cb0PTxhUTC",2021-05-02 17:42:40,"Punjab, India",1,0.16666666666666666,0.18888888888888888
2021-05-02  23:16,1388911804894437376,dna,"#IPL2021: #DelhiCapitals go atop in points table owing to another #ShikharDhawan-#PrithviShaw special

#DCvsPBKS… https://t.co/hF7JCOdsAV",2021-05-02 17:42:33,India,0,0.35714285714285715,0.5714285714285714
2021-05-02  23:16,1388911798389153793,internetkohli,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:42:32,,9,0.0,0.0
2021-05-02  23:16,1388911787995631616,shauchvichar,"Mayank: Glad I Didn't Waste a 100 like Sanju on my debut as a captain 
#PBKSvsDC https://t.co/fQwe0ws60W",2021-05-02 17:42:29,,0,0.15,0.5
2021-05-02  23:16,1388911756454416386,0sTiVGYgL1Y6mEv,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:42:22,,9,0.0,0.0
2021-05-02  23:16,1388911753195491330,Mountain_Feel,#IPL Match between #DelhiCapitals &amp; Punjab was won by #DC by 7 wickets &amp; 14 ball spare. #PBKS scored 166 for 6 with… https://t.co/iiUFqjaEdr,2021-05-02 17:42:21,,0,0.0,0.0
2021-05-02  23:16,1388911751857676289,cexplorercom,"Match 29 PBKS vs DC:
Hetmyer's 16*(4) finish made DC win comfortably over PBKS in 17.4 overs
#PBKS #DC #Rishabhpant… https://t.co/aQCDrBTuQv",2021-05-02 17:42:21,,0,0.6000000000000001,0.6000000000000001
2021-05-02  23:16,1388911737693294595,RabirashmiRoy1,GABBAR SHOW 🔥😇💪🏻💙 @SDhawan25 #PBKSvsDC #Ipl2021 #RoarMacha #VIVOIPL #YehHaiNayiDilli https://t.co/iNRebc7ZEr,2021-05-02 17:42:17,"West Bengal, India",0,0.0,0.0
2021-05-02  23:16,1388911694936608769,SachinSid22,"RT @Jeetv27: DC have a better #3 batsman in Hetmyer &amp; a better #5 batsman in Billings.

They are doing well in the other areas but not util…",2021-05-02 17:42:07,"Chandrapur, India",2,0.2916666666666667,0.4583333333333333
2021-05-02  23:16,1388911678645891073,Aj_Speeks,"Unless Finn Allen plays and Kohli bats at No.3,

RCB is gonna lose against KKR

You read it here first !!… https://t.co/qg855PWZ6G",2021-05-02 17:42:03,,0,0.390625,0.3333333333333333
2021-05-02  23:16,1388911677555413001,ZamJoey,"RT @TrollerBabua: #PBKSvDC #PBKSvsDC
Dekhi Capitals has now reached at the top of the table https://t.co/Tp73wnzcsD",2021-05-02 17:42:03,India,1,0.5,0.5
2021-05-02  23:16,1388911627177586691,NithinTejPower2,RT @MModiboina: Chicken wings 🤣 #dcvspbks #PBKSvsDC #DC @DelhiCapitals https://t.co/8ldnvWLTml,2021-05-02 17:41:51,,1,-0.6,0.95
2021-05-02  23:16,1388911556797235206,bhargav_prdip,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 17:41:34,,8,0.0,0.0
2021-05-02  23:16,1388911556621074435,SirRavindraJad4,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:41:34,,9,0.0,0.0
2021-05-02  23:16,1388911546831564801,MModiboina,Chicken wings 🤣 #dcvspbks #PBKSvsDC #DC @DelhiCapitals https://t.co/8ldnvWLTml,2021-05-02 17:41:32,,1,-0.6,0.95
2021-05-02  23:16,1388911540913410049,Jeetv27,"DC have a better #3 batsman in Hetmyer &amp; a better #5 batsman in Billings.

They are doing well in the other areas b… https://t.co/g2PFHGqJMI",2021-05-02 17:41:30,,2,0.2916666666666667,0.4583333333333333
2021-05-02  23:16,1388911524308131843,WIONews,Delhi Capitals on Sunday continued their dominating run of form in the Indian Premier League (IPL) 2021 as they def… https://t.co/sGNGWjrrmA,2021-05-02 17:41:26,India,1,0.0,0.0
2021-05-02  23:16,1388911481664589824,Harmandeep1619,"A thumping win for #DelhiCapitals over #PBKS. #Dhawan seems to be in the form of his life. However, I still think t… https://t.co/sNDqQZH3Fi",2021-05-02 17:41:16,India,0,0.8,0.4
2021-05-02  23:16,1388911465667518466,indiacom,"#IPL #PBKSvDC #DCvPBKS LIVE - @SDhawan25 69*, @PrithviShaw 39 - @DelhiCapitals (167/3) Beat @PunjabKingsIPL (166/6)… https://t.co/scYHutxRNN",2021-05-02 17:41:12,India,0,0.13636363636363635,0.5
2021-05-02  23:16,1388911435720232961,TheFunnySingle1,"#Ipl2021 #PBKSvsDC
Sanju Samson, KL Rahul, Mayank Agarwal performing well with Bat after becoming captain.
Rishabh… https://t.co/goKJrNii0U",2021-05-02 17:41:05,,0,0.45,0.8500000000000001
2021-05-02  23:16,1388911388471529476,AhanaRandall,Rishabh’s captaincy felt pretty much spot on today. #DelhiCapitals clenched this victory with 7 wickets and 14 ball… https://t.co/Zv4xdpvAsk,2021-05-02 17:40:54,"boston, massachusetts",0,0.225,0.6
2021-05-02  23:16,1388911386000986113,ComeonPant,Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:40:53,India ,9,0.0,0.0
2021-05-02  23:16,1388911381009735680,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.19) 35 Runs✅

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:40:52,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  23:16,1388911337250582528,cricketesque,Gabbar gonna mess top order plans for men in blue #PBKSvsDC,2021-05-02 17:40:42,Privileges,0,0.10833333333333334,0.25833333333333336
2021-05-02  23:16,1388911336621449219,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.19) 35 Runs✅

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:40:42,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  23:16,1388911333744144384,im_RV_27,@cricketaakash looses match by just 1 six. His prediction was 33 sixes in both Sunday matches. Total sixes today wa… https://t.co/QK0JnjJkWb,2021-05-02 17:40:41,,0,0.0,0.75
2021-05-02  23:16,1388911315637325824,iamsaurabb,"Prabhsimran Singh is not ready for big platform. 
#PBKSvsDC",2021-05-02 17:40:37,,0,-0.05,0.3
2021-05-02  23:16,1388911303557664779,ssjsid,"M29 #PBKSvsDC
DC wrap up another chase with a Gabbar encore. The heavy lifting was done during the first innings as… https://t.co/qlaSxhnbZl",2021-05-02 17:40:34,India / Sri Lanka,0,0.024999999999999994,0.41666666666666663
2021-05-02  23:16,1388911252475244544,NidhiNike,"No.29 #PBKSvsDC 🔴🔵
Glorious *99 💯on captaincy debut by #Mayank
Splendid bowling #Rabada #Axar
Tonight's run out mom… https://t.co/CKh9qBuFYR",2021-05-02 17:40:21,,1,0.8333333333333334,1.0
2021-05-02  23:16,1388911249228922880,_BeingShahbaaz,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:40:21,India ,9,0.0,0.0
2021-05-02  23:16,1388911219226988545,SoorajAyyappan_,"Scoring 99 in losing cause in IPL : 

CH Gayle (PBKS vs RCB)
I Kishan (MI vs RCB)
CH Gayle (PBKS vs RR)
MA Agarwal (PBKS vs DC)*

#PBKSvsDC",2021-05-02 17:40:14,"Kerala, India",1,0.0,0.0
2021-05-02  23:16,1388911214122573827,PARESH249,"Enjoyed super Sunday with double header matches #RRvSRH &amp; #PBKSvsDC #Ipl2021 @totlagaurav 
@IPL",2021-05-02 17:40:12,Bhusawal,0,0.27777777777777773,0.45555555555555555
2021-05-02  23:16,1388911194182807553,TrollerBabua,"#PBKSvDC #PBKSvsDC
Dekhi Capitals has now reached at the top of the table https://t.co/Tp73wnzcsD",2021-05-02 17:40:08,Mars planet,1,0.5,0.5
2021-05-02  23:16,1388911146392903690,ThatsUrgent,"@PunjabKingsIPL Sab jayaz hai, 
Tum ♥️ jeet gye aur hum match jeet gyeee 🤣😂🤣😂🤣
DC win. Well played ....yeh aur likh… https://t.co/mkPcvu2Kgx",2021-05-02 17:39:56,"New Delhi, India",0,0.8,0.4
2021-05-02  23:16,1388911122389078018,umesh97705207,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS DC. Predict the winner of the match &amp; get a chance to win free goodies wee…,2021-05-02 17:39:50,"Mumbai, Maharashtra",64,0.6000000000000001,0.6000000000000001
2021-05-02  23:16,1388911087932739589,ImMustafa27,Delhi Capitals reaches top of the table having registered their sixth win in this competition by beating Punjab Kin… https://t.co/SdQJXzGfbk,2021-05-02 17:39:42,India,0,0.65,0.45
2021-05-02  23:16,1388911065312882691,Sid_ka_Asli_Fan,"His smile is lobe

❤️❤️❤️❤️❤️❤️

Congrats for orange cap @SDhawan25 ese hi apni team ko jeetate raho

#PBKSvsDC https://t.co/5m6NWMWELg",2021-05-02 17:39:37,,0,0.3,0.1
2021-05-02  23:16,1388911057289183236,cricketnmore,"@DelhiCapitals  won by 7 wkts
#PBKSvsDC https://t.co/jtRMiuFGzx",2021-05-02 17:39:35,"New Delhi, India",0,0.0,0.0
2021-05-02  23:16,1388911025479512067,shadowfighterkk,"@CricCrazyJohns He is actually top order player..he should at 3..

Wokes in place of smith

#PBKSvsDC",2021-05-02 17:39:27,india,0,0.5,0.5
2021-05-02  23:16,1388910998329827330,Sandy14999,"@PunjabKingsIPL Shami not had good season so far, Should try Ishan Porel!!

#PBKSvDC #PBKSvsDC",2021-05-02 17:39:21,Mumbai,0,0.428125,0.8
2021-05-02  23:16,1388910995804852226,Adi_Rukhster06,"RT @DevendersainiS: Comfortable victory for us again! #DelhiCapitals looking absolutely fine! We are the TABLE TOPPERS now 💪🏼 💙
#DCvPBKS #P…",2021-05-02 17:39:20,Ahmedabad,1,0.5104166666666667,0.65
2021-05-02  23:16,1388910995507073025,Crichub3,"PBKS vs DC Live score, IPL 2021: Shikhar Dhawan leads Delhi to seven-wicket victory
#dcvspbks #DC #DelhiCapitals… https://t.co/dU5mAyngXa",2021-05-02 17:39:20,,0,0.13636363636363635,0.5
2021-05-02  23:16,1388910958932750341,tejasmishra1997,"@IPL Is this the most 1 sided league phase in history of #IPL ?

#IPL2021
#PBKSvsDC 
#VIVOIPL 
#LetsCrackIt 
@IPL… https://t.co/LGjfhm7BzL",2021-05-02 17:39:11,India,0,0.5,0.5
2021-05-02  23:16,1388910947247353859,Cricketnews056,"Result 🔥🔥 DC won by 7 wickets, @DelhiCapitals #delhicapitals #dc #dcvspbks #pbksvsdc #pbks #punjabkings #ipllive… https://t.co/yH4T28jSea",2021-05-02 17:39:09,,0,0.0,0.0
2021-05-02  23:16,1388910942818234369,Imrahul19Gupta,"RT @YaariSports: Delhi Capitals cruise to a convincing 7-wicket win over PBKS. Gabbar continues his good form with the bat, smashes yet ano…",2021-05-02 17:39:08,,1,0.6666666666666666,0.6666666666666666
2021-05-02  23:16,1388910930373713920,crictallkk,"Good form of Shikhar , hope he carries the same in the WC T20 tournament. 

#PBKSvsDC #IPL2021",2021-05-02 17:39:05,Cricket Ground ,0,0.35,0.36250000000000004
2021-05-02  23:16,1388910909364469761,Aj_Speeks,"How bad was that for @PunjabKingsIPL to not use Brar ?

It definitely proved costly.

Throw up your comments on thi… https://t.co/rbQ8nqF1a6",2021-05-02 17:39:00,,0,-0.3499999999999999,0.5833333333333333
2021-05-02  23:16,1388910893241540611,cricketarticle,"IPL 2021
Match 29
Punjab Kings vs Delhi Capitals
PBKS 166/6 (20)
DC 167/3 (17.4)
Shikhar Dhawan 69*(47)
DC won by 7… https://t.co/CqqbVcRgbB",2021-05-02 17:38:56,"Mumbai, India",0,0.0,0.0
2021-05-02  23:16,1388910837134290944,manmeet1010,@PrithviShaw and @SDhawan25 take half the match away from the opposition. Lucky @DelhiCapitals #PBKSvsDC,2021-05-02 17:38:42,Patiala,0,0.08333333333333333,0.5
2021-05-02  23:16,1388910807958753280,yuvikarthik3,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:38:35,,9,0.0,0.0
2021-05-02  23:16,1388910746579324929,DevendersainiS,"Comfortable victory for us again! #DelhiCapitals looking absolutely fine! We are the TABLE TOPPERS now 💪🏼 💙
#DCvPBKS #PBKSvsDC #IPL2021",2021-05-02 17:38:21,"NCR, India ",1,0.5104166666666667,0.65
