query = #pbksvsdc
event = 2021-05-02-23-06-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:06,1388910072869183494,DisneyplusHSVIP,"Kabhi 𝐃𝐂 𝐑𝐂𝐁 ke piche, kabhi 𝐂𝐒𝐊 𝐃𝐂 ke piche, this Vivo IPL ka points table is too much fun! 

#VivoIPL2021 #IndiaKiVibeAlagHai #PBKSvsDC",2021-05-02 17:35:40,,1,0.375,0.2
2021-05-02  23:06,1388910067404087297,TollyCinemaGuy,Super form ra @DelhiCapitals 💥💥Table toppers🕺🏾 #PBKSvsDC,2021-05-02 17:35:39,"New Delhi, India",0,0.3333333333333333,0.6666666666666666
2021-05-02  23:06,1388910057601994756,manmeet1010,Seems like @mayankcricket and other @DelhiCapitals batsman were playing on different pitch than our @PunjabKingsIPL… https://t.co/SzUCbvtCGj,2021-05-02 17:35:37,Patiala,0,-0.0625,0.4875
2021-05-02  23:06,1388910054661779457,SportzrideCric,"Shikhar Dhawan getting his Orange Cap back! He is on top again!

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS #DCvsPBKS… https://t.co/l4NoagqrD9",2021-05-02 17:35:36,"Mumbai, India",0,0.3125,0.25
2021-05-02  23:06,1388910037167263744,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 

Shikhar Dhawan led the 167-run chase from the front as #DelhiCapitals regi… https://t.co/jtLb36TW5e",2021-05-02 17:35:32,"New Delhi, India",0,0.0,0.0
2021-05-02  23:06,1388909930652962822,thetribunechd,"#IPl2021 #PBKSvsDC 
Delhi Capitals beat Punjab Kings by seven wickets in IPL",2021-05-02 17:35:06,Chandigarh,1,0.0,0.0
2021-05-02  23:06,1388909873849454592,Kumares04791012,RT @SehwagM45: Bowlersa Kora Solrathuku Velaye illa Batting Innum.nalla run aduchrukkanum Because good batting track Powerplay la worst Per…,2021-05-02 17:34:53,,2,-0.15000000000000002,0.8
2021-05-02  23:06,1388909720384151552,Universeboss111,Worst franchise @PunjabKingsIPL ever in #T20 club. They give so many chances to all the poor batters just coz they… https://t.co/G0aUJFSmyE,2021-05-02 17:34:16,,0,-0.3,0.7000000000000001
2021-05-02  23:06,1388909716227592192,ChangerVibe,Delhi capitals won the match a great innings by dawan 69* (49) to help Delhi capitals to win the match #PBKSvsDC,2021-05-02 17:34:15,,0,0.8,0.575
2021-05-02  23:06,1388909657238892545,UtterAI,"Match 29 #PBKSvDC #Ipl2021 

#DC WIN by 7 WKTS, Hetmyer finishes in style for #DC 

Top scorers from both the teams… https://t.co/AHqL53ySmk",2021-05-02 17:34:01,,0,0.65,0.45
2021-05-02  23:06,1388909634635722752,Priyamoorthy23,"#DC won by 7️⃣ wickets

Super #DC and moved up in points table

#PBKSvDC #PBKSvsDC #SaddaPunjab #PunjabKings… https://t.co/UYOj1q9kQU",2021-05-02 17:33:56,India,0,0.3333333333333333,0.6666666666666666
2021-05-02  23:06,1388909478133727234,Deb22dn,"RT @khushhay: #DCvsPBKS #PBKSvDC #PBKSvsDC
Mayank Agarwal to other PBKS batsman https://t.co/7VSLlMaGU2",2021-05-02 17:33:18,"Silchar, India",1,-0.125,0.375
2021-05-02  23:06,1388909429651742723,Saravana_Dfan,RT @SehwagM45: Bowlersa Kora Solrathuku Velaye illa Batting Innum.nalla run aduchrukkanum Because good batting track Powerplay la worst Per…,2021-05-02 17:33:07,Punjab Kings 👑,2,-0.15000000000000002,0.8
2021-05-02  23:06,1388909371963236355,Dream11Bigwin,"#Dream11 #Dream11Team #dream11Prediction #Dream11IPL #dream11tips 

Now #winBig My accuracy is Now 101%  🎯… https://t.co/FvIgetKuFc",2021-05-02 17:32:53,,0,0.0,0.0
2021-05-02  23:06,1388909366485471237,fx16news,"#IPL2021: Delhi Capitals beat Punjab Kings by 7 wickets

Final Score:

PBKS 166/6 (20)  
DC  167/3 (17.4)… https://t.co/CTte06M3uq",2021-05-02 17:32:52,"Tamil Nadu, India",0,0.0,1.0
2021-05-02  23:06,1388909332578721795,komdeepmalkom,"#ipl2021
#vivoipl2021
#dcvpbks
#pbksvsdc
#dcvspbks
#pbksvdc

West Indian real talented Cricketers are in the IPL ,… https://t.co/vI26BSjLwS",2021-05-02 17:32:44,"Gurgaon, India",0,1.0,1.0
2021-05-02  23:06,1388909269341249538,nawabi_memer,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:32:29,"गुजरात, भारत",14,0.0,0.0
2021-05-02  23:06,1388909225586221060,khushhay,"#DCvsPBKS #PBKSvDC #PBKSvsDC
Mayank Agarwal to other PBKS batsman https://t.co/7VSLlMaGU2",2021-05-02 17:32:18,India,1,-0.125,0.375
2021-05-02  23:06,1388909162659155969,jitendr28684955,"RT @CricketNDTV: IPL 2021: Delhi Capitals (167/3 in 17.4 overs) beat Punjab Kings (166/6) by 7 wickets

#PBKSvDC #PBKSvsDC #IPL2021 

Score…",2021-05-02 17:32:03,"Jharkhand, India",2,0.0,0.0
2021-05-02  23:06,1388909117046067204,atharrvaa,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:31:52,,14,0.0,0.0
2021-05-02  23:07,1388909090592620544,DeepDiverSoul,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 17:31:46,"London, England",55,0.25,1.0
2021-05-02  23:07,1388909056421556229,TemgireVishal,"RT @shreetemgire: Delhi capital No 1 position🥳✅
Knock knock 💪😎
Congratulations @SDhawan25
Orange cap✅
@DelhiCapitals
#YehHaiNayiDilli
#PBKS…",2021-05-02 17:31:38,,2,0.0,0.0
2021-05-02  23:07,1388909017263599616,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.18) 144/2 Dc's Score at 36th Over

#FanOfTheMatch  #PBKSvsDC #IPL2021 @Vi…",2021-05-02 17:31:29,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  23:07,1388908980345348096,TimesNow,"RT @timesnowsports: #PBKSvsDC #DCvsPBKS #IPL2021  

Delhi Capitals defeat Punjab Kings by 7 wickets, climb to top spot in the points table…",2021-05-02 17:31:20,India,1,0.5,0.5
2021-05-02  23:07,1388908963530362881,TimesNow,"RT @timesnowsports: #PBKSvsDC #DCvsPBKS #IPL2021  

Meredith gets Smith, DC 111/2

#PBKS #DC

Follow LIVE:

https://t.co/wlJMaewutQ",2021-05-02 17:31:16,India,1,0.13636363636363635,0.5
2021-05-02  23:07,1388908961554784256,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.18) 144/2 Dc's Score at 36th Over

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:31:15,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  23:07,1388908957612142594,latestly,"PBKS vs DC Highlights IPL 2021: Delhi Capitals Beat Punjab Kings By 7 Wickets

#PBKSvDC #PBKSvsDC #IPL #IPL2021… https://t.co/yYjQu1byH5",2021-05-02 17:31:14,"Mumbai, India",0,0.0,0.0
2021-05-02  23:07,1388908947726163974,Rohanrm2013,"RT @Rohanrm2013: @PrimeCaptain1 PBKS will win

162 Runs

Join
@MayurRambade
@Swapnil24246334
@blessedkamal
@parsekar_rohan
@RohanParsekar2…",2021-05-02 17:31:12,"Mumbai, India",3,0.8,0.4
2021-05-02  23:07,1388908919347564550,NikhilR14624500,"A 💩-smash is a must after a shitty performance 

#SaddaPunjab #PunjabKings
#IPL2021 #PBKSvsDC @PunjabKingsIPL… https://t.co/Njkl5Fkpnv",2021-05-02 17:31:05,,0,0.0,0.0
2021-05-02  23:07,1388908917879492613,TimesNow,"RT @timesnowsports: #PBKSvsDC #DCvsPBKS #IPL2021  

Mayank Agarwal scores 99*, Punjab Kings finish at 166/6

#PBKS #DC

Follow LIVE:

https…",2021-05-02 17:31:05,India,2,0.13636363636363635,0.5
2021-05-02  23:07,1388908908496912384,SehwagM45,Bowlersa Kora Solrathuku Velaye illa Batting Innum.nalla run aduchrukkanum Because good batting track Powerplay la… https://t.co/61e7U7lO8p,2021-05-02 17:31:03,"Pudukkottai, India ",2,0.7,0.6000000000000001
2021-05-02  23:07,1388908888246816777,airnewsalerts,"#IPL2021: Delhi Capitals beat Punjab Kings by 7 wickets

Final Score:

PBKS 166/6 (20)  
DC  167/3 (17.4)… https://t.co/nCLZb6Hq0P",2021-05-02 17:30:58,"New Delhi, India",0,0.0,1.0
2021-05-02  23:07,1388908877299679234,CricMane,"RT @FantasycricPro: TOP 13 MINI GL 🔥🙈😍😍
Dhawan and Mayank crazy play 🌟🌟
Congrats to all
IPL 🔥 continues 
#IPL2021 #PBKSvsDC #DCvsPBKS https…",2021-05-02 17:30:55,,1,-0.04999999999999999,0.7
2021-05-02  23:07,1388908876817305602,TimesNow,"RT @timesnowsports: #PBKSvsDC #DCvsPBKS #IPL2021  

Malan, Agarwal look to rebuild PBKS innings after Rabada double blow

#PBKS #DC

Follow…",2021-05-02 17:30:55,India,2,0.0,0.0
2021-05-02  23:07,1388908838305230850,Arumuga92180425,"RT @Mrjoshi45: Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank cleverly…",2021-05-02 17:30:46,,5,0.53,0.5900000000000001
2021-05-02  23:07,1388908830759686145,11cricketnews,"#IPL2021 #PBKSvsDC
Shikhar Dhawan scored an unbeaten 69 runs in 47 balls https://t.co/l4ZPdRgk6a",2021-05-02 17:30:44,,0,0.0,0.0
2021-05-02  23:07,1388908804964712449,shreetemgire,"RT @shreetemgire: Delhi capital No 1 position🥳✅
Knock knock 💪😎
Congratulations @SDhawan25
Orange cap✅
@DelhiCapitals
#YehHaiNayiDilli
#PBKS…",2021-05-02 17:30:38,,2,0.0,0.0
2021-05-02  23:07,1388908804805337090,sagrdp1,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:30:38,हरियाणा,14,0.0,0.0
2021-05-02  23:07,1388908754893099008,shreetemgire,"Delhi capital No 1 position🥳✅
Knock knock 💪😎
Congratulations @SDhawan25
Orange cap✅
@DelhiCapitals
#YehHaiNayiDilli… https://t.co/7NnSBgH2ph",2021-05-02 17:30:26,,2,0.0,0.0
2021-05-02  23:07,1388908737159524354,SSMBdevotee_,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 17:30:22,"Andhra Pradesh, India",33,0.0,0.0
2021-05-02  23:07,1388908730004119553,Arumuga92180425,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:30:20,,12,0.0,0.0
2021-05-02  23:07,1388908724744380417,Katilkabootar2,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 17:30:19,Bade W k niche,7,0.0,0.0
2021-05-02  23:07,1388908693899464710,Iamolid,MATCH: 2️⃣9️⃣☞ #DC BEAT #PBKS BY 7️⃣ WICKETS... #PBKSvDC #PBKSvsDC #VIVOIPL #IPL2021 #IPL #IPL14 @IPL… https://t.co/E4nfSFnzrK,2021-05-02 17:30:11,"Sylhet, Bangladesh",0,0.0,0.0
2021-05-02  23:07,1388908596071600129,FantasycricPro,"TOP 13 MINI GL 🔥🙈😍😍
Dhawan and Mayank crazy play 🌟🌟
Congrats to all
IPL 🔥 continues 
#IPL2021 #PBKSvsDC #DCvsPBKS https://t.co/y3sfHevN9m",2021-05-02 17:29:48,India,1,-0.04999999999999999,0.7
2021-05-02  23:07,1388908572109463562,11cricketnews,"#IPL2021 #PBKSvsDC
PBKS 166/6 (20)
DC 167/3 (17.4)
Delhi Capitals won by 7 wickets https://t.co/J5M5VsmfUc",2021-05-02 17:29:42,,0,0.0,0.0
2021-05-02  23:07,1388908550328655873,CovidSupportGJ,"RT @indibetofficial: The victory was never in doubt! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS…",2021-05-02 17:29:37,,1,0.0,0.0
2021-05-02  23:07,1388908543340793858,ssjsid,"Hetmeyer comes and finishes it off in the Caribbean style 😎#YehHaiNayiDilli 

#DelhiCapitals go back to the top of… https://t.co/KPRURYjhkQ",2021-05-02 17:29:36,India / Sri Lanka,0,0.25,0.25
2021-05-02  23:07,1388908533328977921,Rishiicasm,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:29:33,"बिहार, भारत",14,0.0,0.0
2021-05-02  23:07,1388908525187858434,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A18) 144/2
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 17:29:31,,0,0.0,0.0
2021-05-02  23:07,1388908493382455305,Ravindr66286577,"World no 1 t20  batsmen(dawid malam) didn't not open for pbks, why I don't understand ? #PBKSvsDC,#KamalHaasan ,… https://t.co/Rlqd8wW3o0",2021-05-02 17:29:24,,0,0.0,0.5
2021-05-02  23:07,1388908430514167811,hiteshm09,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:29:09,chai poha,14,0.0,0.0
2021-05-02  23:07,1388908348637020161,7773nirmal,"Admit it without @klrahul11 , @PunjabKingsIPL  is nothing 💔 #pbksvsdc  #dc won by 7 wickets",2021-05-02 17:28:49,,0,0.0,0.0
2021-05-02  23:07,1388908331360681989,SportzrideCric,"#DC won by 7 wickets! Shikhar and Prithvi opening pair is making the task easy for them.

They are on top of the ta… https://t.co/0m5V3YiPZw",2021-05-02 17:28:45,"Mumbai, India",0,0.4666666666666667,0.6666666666666667
2021-05-02  23:07,1388908304324169729,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Delhi Capitals (167/3 in 17.4 overs) beat Punjab Kings (166/6) by 7 wickets

#PBKSvDC #PBKSvsDC #IPL2021 

Score…",2021-05-02 17:28:39,"New Delhi, India",2,0.0,0.0
2021-05-02  23:07,1388908299936956419,BetinexchangeI,"Punjab vs Delhi, 29th Match | DC won by 7 wickets
.
PBKS 166/6 (20 Overs).
DC 167/3 (17.4 Overs)

#IPL2021… https://t.co/sS6HzQsBgQ",2021-05-02 17:28:38,,0,0.0,0.0
2021-05-02  23:07,1388908284015304708,kotakarthik99,@ViCustomerCare Delhi's score at the end of the 36th over of this match was 144-2 ... @ViCustomerCare… https://t.co/Rs5NOFpLkp,2021-05-02 17:28:34,"Cuddapah, India",0,0.0,0.0
2021-05-02  23:07,1388908276348178435,indibetofficial,"The victory was never in doubt! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC… https://t.co/PH7epxbU8k",2021-05-02 17:28:32,,1,0.0,0.0
2021-05-02  23:07,1388908268710289411,CricketNDTV,"IPL 2021: Delhi Capitals (167/3 in 17.4 overs) beat Punjab Kings (166/6) by 7 wickets

#PBKSvDC #PBKSvsDC #IPL2021… https://t.co/EOG2VRf99p",2021-05-02 17:28:30,India,2,0.0,0.0
2021-05-02  23:07,1388908250368602114,TrendingOur,"One More half Centuries from @SDhawan25 @DelhiCapitals

#shikhardhawan #mayankagarwal #klrahul #pbks #dc… https://t.co/8CESCMSU9U",2021-05-02 17:28:26,,0,0.16666666666666669,0.3333333333333333
2021-05-02  23:07,1388908206366158851,SastaSrcasam,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:28:15,,14,0.0,0.0
2021-05-02  23:07,1388908150686769155,indiatvnews,"#IPL2021 : Delhi Capitals ने Punjab Kings को हराया

#CricketDhamaka #PBKSvsDC #IPL #CricketTogether #PunjabKings… https://t.co/aVIxUExUTW",2021-05-02 17:28:02,India,1,0.0,0.0
2021-05-02  23:07,1388908150674264065,IndiaTVHindi,"#IPL2021 : Delhi Capitals ने Punjab Kings को हराया

#CricketDhamaka #PBKSvsDC #IPL #CricketTogether #PunjabKings… https://t.co/UUQf4Qj2pA",2021-05-02 17:28:02,India,0,0.0,0.0
2021-05-02  23:07,1388908148539355137,timesnowsports,"#PBKSvsDC #DCvsPBKS #IPL2021  

Delhi Capitals defeat Punjab Kings by 7 wickets, climb to top spot in the points ta… https://t.co/ylXnKlmbp1",2021-05-02 17:28:01,,1,0.5,0.5
2021-05-02  23:07,1388908012274737153,viralvdoz,"IPL 2021, PBKS vs DC: Shikhar Dhawan's fifty helps Delhi Capitals beat Punjab Kings by 7 wickets… https://t.co/IGGcCWVD8C",2021-05-02 17:27:29,"London, UK",0,0.0,0.0
2021-05-02  23:07,1388908002053287936,PredictionRoyal,"#PBKSvsDC Match passed ✅✅✅
#PBKSvDC #PBKS #DC https://t.co/jiQzN1RqPR",2021-05-02 17:27:27,,0,0.0,0.0
2021-05-02  23:07,1388907941219110913,bindazdeepak,"RT @IndianzCricket: WHAT A SIGHT! Those stumps were flying like rocket!
Never seen Panicked #Gayle!
That’s 144 kmph full toss!
#Rabada you…",2021-05-02 17:27:12,"ODISHA, INDIA",1,0.4375,0.55
2021-05-02  23:07,1388907929256882178,bindazdeepak,"RT @IndianzCricket: FLYING STUMPS FOR #GAYLE!
#Rabada got the man #DelhiCapitals wanted!
Come on #Delhi 👏👏👏👏👏
#DCvPBKS #DCvsPBKS #PBKSvDC #…",2021-05-02 17:27:09,"ODISHA, INDIA",1,0.0,0.0
2021-05-02  23:07,1388907904107892738,SAHILHERE9,shimron deserve to bat at 3 😓 #PBKSvsDC,2021-05-02 17:27:03,jaha aane ki tumari aukat nahi,0,0.0,0.0
2021-05-02  23:07,1388907895081734147,bindazdeepak,"RT @IndianzCricket: THIS IS TERRIBLE!
No run there! Even #Hooda said No for this!
#MayankAgarwal did the whole lot of mess!
#DCvPBKS #DCvsP…",2021-05-02 17:27:01,"ODISHA, INDIA",1,-0.33958333333333335,0.525
2021-05-02  23:07,1388907878606458884,bindazdeepak,"RT @IndianzCricket: TRADEMARK STRAIGHT BALL FROM #AxarPatel!
😍😍😍😍😍
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021 https://t.co/umgCjnX…",2021-05-02 17:26:57,"ODISHA, INDIA",1,0.25,0.4
2021-05-02  23:07,1388907861661552641,bindazdeepak,"RT @IndianzCricket: CAPTAIN ON DEBUT!
99* off 58
8X4️⃣
4X6️⃣
Well played #MayankAgarwal 👏👏👏
Gave #PBKS a respectable total!
#DCvPBKS #DCvsP…",2021-05-02 17:26:53,"ODISHA, INDIA",1,0.25,0.625
2021-05-02  23:07,1388907849732943875,bindazdeepak,"RT @IndianzCricket: OYE HOYE SARDARJI!
#harpreetbrar removed #PrithviShaw!
The magician is back into his business!
What a beauty!👏👏👏
#DCvPB…",2021-05-02 17:26:50,"ODISHA, INDIA",1,0.0,0.0
2021-05-02  23:07,1388907681113513984,ChangerVibe,so sad to hear Mayank agarwal id missing 100 runs by 1 run. it's OK. you have a great future a head you'll definite… https://t.co/2VSnF6bvvC,2021-05-02 17:26:10,,0,0.12000000000000002,0.485
2021-05-02  23:07,1388907677787443201,itsprajshetty,"@PunjabKingsIPL first stop mocking other teams when they loose, see the post of @RCBTweets, this is what you get wh… https://t.co/UgeFUNrOak",2021-05-02 17:26:09,"Bengaluru, India",0,0.016025641025641024,0.3258547008547008
2021-05-02  23:07,1388907677183471616,CricketNDTV,"FOUR! Pitched up and Shimron Hetmyer hits it through cover. He is on 16 off 4!

#PBKSvDC #PBKSvsDC #IPL2021 

Live… https://t.co/kzI0NORy4u",2021-05-02 17:26:09,India,0,0.0,0.0
2021-05-02  23:07,1388907612272435202,Shahidrashid_,Absolutely gross decisions taken by management of @PunjabKingsIPL . Why would you let other batsman open the inning… https://t.co/A222HoaQpT,2021-05-02 17:25:54,"Magam, Jammu And Kashmir",0,-0.041666666666666664,0.2916666666666667
2021-05-02  23:07,1388907598502449154,Rishiicasm,"RT @nawabi_memer: #PBKSvsDC #SaddaPunjab
Get well soon champ 💓🙌 https://t.co/0T5VoVLJsH",2021-05-02 17:25:50,"बिहार, भारत",2,0.0,0.0
2021-05-02  23:07,1388907447272673281,Sports_NDTV,"RT @CricketNDTV: SIX! Banged in short and Hetmyer has heaved this over deep square leg for back-to-back sixes!

#PBKSvDC #PBKSvsDC #IPL2021…",2021-05-02 17:25:14,"New Delhi, India",1,0.0,0.35
2021-05-02  23:07,1388907402058076161,CricketNDTV,"SIX! Banged in short and Hetmyer has heaved this over deep square leg for back-to-back sixes!

#PBKSvDC #PBKSvsDC… https://t.co/uK71ZcLR1G",2021-05-02 17:25:03,India,1,0.0,0.35
2021-05-02  23:07,1388907283619323905,Sports_NDTV,"RT @CricketNDTV: SIX! Right in the slot by Riley Meredith and Shimron Hetmyer has smashed this straight into the sight-screen

#PBKSvDC #PB…",2021-05-02 17:24:35,"New Delhi, India",1,0.24285714285714285,0.46785714285714286
2021-05-02  23:07,1388907254812868608,CricketNDTV,SIX! Right in the slot by Riley Meredith and Shimron Hetmyer has smashed this straight into the sight-screen… https://t.co/NNAh56EHGb,2021-05-02 17:24:28,India,1,0.24285714285714285,0.46785714285714286
2021-05-02  23:07,1388907235217068032,Jagdeepjaswal,Boundary #PBKSvsDC https://t.co/WtS2Bq9vwI,2021-05-02 17:24:24,"Newcastle Upon Tyne, UK",0,0.0,0.0
2021-05-02  23:07,1388907139565973505,gabba141notout,"RT @Mrjoshi45: Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank cleverly…",2021-05-02 17:24:01,,5,0.53,0.5900000000000001
2021-05-02  23:07,1388907136537665536,Demon_Deepak,RT @Demon_Deepak: I don't know what actually this picture tell us is it edit or something else.. but I know one thing very well that he is…,2021-05-02 17:24:00,Mumbai,3,0.1,0.2
2021-05-02  23:07,1388907020112187396,gabba141notout,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:23:32,,12,0.0,0.0
2021-05-02  23:07,1388906884367749121,OJainul,"RT @HTSportsNews: #IPL2021 | #PBKSvsDC | 

WICKET! 

Chris Jordan strikes to remove the #DC skipper; Pant departs for 14

#DelhiCapitals 14…",2021-05-02 17:23:00,,1,0.0,0.0
2021-05-02  23:07,1388906738280144896,GokulNa71548033,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 17:22:25,,50,0.0,1.0
2021-05-02  23:07,1388906697423429633,Meme_Canteen,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:22:15,"Rajasthan, India",14,0.0,0.0
2021-05-02  23:07,1388906675696926721,nikp_05,"RT @blessedkamal: @smannsocial #DeLHiCaPiTaLS WiLL WiN DeaR TeaM @smannsocial #konkispebhaari
#IPL2021 #IPL #pbksvsdc  #SaddaPunjab #Punjab…",2021-05-02 17:22:10,Delhi,2,0.8,0.4
2021-05-02  23:07,1388906642045956101,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 19 runs off 18 balls, 148/3 in 17 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/FLWg7IOghg",2021-05-02 17:22:02,"London, UK",0,0.0,0.0
