query = #delhicapitals
event = 2021-05-02-23-11-26
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:11,1388911172120813577,IndiaTodayFLASH,RT @IndiaToday: Delhi Capitals rode on Shikhar Dhawan's classy 69 to crush Punjab Kings by 7 wickets in Match 29 at the Narendra Modi Stadi…,2021-05-02 17:40:02,,2,0.1,0.9
2021-05-02  23:11,1388911159328321544,ede_ganesh,"RT @Rajagopal4545: Halfway through the tournament
#DelhiCapitals 
Openers are in fantastic form
Avesh improved a lot 

------
Middle order…",2021-05-02 17:39:59,"Hyderabad, India",1,0.2,0.45
2021-05-02  23:11,1388911152067981312,guerillacricket,"It finishes with a wide, and #DelhiCapitals ease their way back to the top of the table - #PBKS never had enough ev… https://t.co/iQQBrbyuNV",2021-05-02 17:39:58,London,0,0.1,0.35
2021-05-02  23:11,1388911140235735043,Salman__Vidyut,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:39:55,Class-10th,7,0.6000000000000001,0.6000000000000001
2021-05-02  23:11,1388911106115112966,AqeelViews,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:39:47,Pakistan,18,0.0,0.0
2021-05-02  23:11,1388911084598226944,Its_Naziyan,"RT @SherAlyGoni_: CONGRATULATIONS MY @DelhiCapitals 💙

WELL PLAYED @SDhawan25 🔥🔥

#DelhiCapitals 
#PunjabKings 

#DCvsPBKS",2021-05-02 17:39:41,,2,0.0,0.0
2021-05-02  23:11,1388910999084879885,MohitKumar10092,RT @IndiaToday: Delhi Capitals rode on Shikhar Dhawan's classy 69 to crush Punjab Kings by 7 wickets in Match 29 at the Narendra Modi Stadi…,2021-05-02 17:39:21,,2,0.1,0.9
2021-05-02  23:11,1388910995804852226,Adi_Rukhster06,"RT @DevendersainiS: Comfortable victory for us again! #DelhiCapitals looking absolutely fine! We are the TABLE TOPPERS now 💪🏼 💙
#DCvPBKS #P…",2021-05-02 17:39:20,Ahmedabad,1,0.5104166666666667,0.65
2021-05-02  23:11,1388910995507073025,Crichub3,"PBKS vs DC Live score, IPL 2021: Shikhar Dhawan leads Delhi to seven-wicket victory
#dcvspbks #DC #DelhiCapitals… https://t.co/dU5mAyngXa",2021-05-02 17:39:20,,0,0.13636363636363635,0.5
2021-05-02  23:11,1388910987357528067,MaheshBTallurI,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:39:18,"Hyderabad, India",73,0.85,0.8
2021-05-02  23:11,1388910967908495360,IndiaToday,Delhi Capitals rode on Shikhar Dhawan's classy 69 to crush Punjab Kings by 7 wickets in Match 29 at the Narendra Mo… https://t.co/LMRCxdlzc6,2021-05-02 17:39:14,India,2,0.1,0.9
2021-05-02  23:11,1388910947247353859,Cricketnews056,"Result 🔥🔥 DC won by 7 wickets, @DelhiCapitals #delhicapitals #dc #dcvspbks #pbksvsdc #pbks #punjabkings #ipllive… https://t.co/yH4T28jSea",2021-05-02 17:39:09,,0,0.0,0.0
2021-05-02  23:11,1388910936614789120,Nexusofjoy,"RT @al17_nikks: People will be left fighting  paddikal vs gill...and this don will overtake 🤠🤠

#DelhiCapitals #Prithvishaw https://t.co/KK…",2021-05-02 17:39:06,Sanctuary,2,0.0,0.0
2021-05-02  23:11,1388910932860932102,memoriesofGabba,"RT @al17_nikks: People will be left fighting  paddikal vs gill...and this don will overtake 🤠🤠

#DelhiCapitals #Prithvishaw https://t.co/KK…",2021-05-02 17:39:05,,2,0.0,0.0
2021-05-02  23:11,1388910904784289805,SherryK38825038,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:38:59,"Islamabad, Pakistan",18,0.0,0.0
2021-05-02  23:11,1388910895737102338,gangula32,"RT @theDcricket: Wide ball 😃.

#DelhiCapitals won ✔️
Congratulations!!

RT 🔄
If you loves it .

#PBKSvDC #IPL2021 #DelhiCapitals",2021-05-02 17:38:56,"Hyderabad, India",4,-0.15625,0.4
2021-05-02  23:11,1388910811268198404,CultCricket,"Can DC win their first IPL trophy this year? 

.
.

#delhicapitals #IPL2021 #lovecricket #cricketcult #rishabhpant https://t.co/Tf92HpHQb0",2021-05-02 17:38:36,India,0,0.525,0.3666666666666667
2021-05-02  23:11,1388910808088735744,getarsalan,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:38:36,"BTM Layout, Bengaluru South",73,0.85,0.8
2021-05-02  23:11,1388910802380333057,Tej8286,"@ANI https://t.co/eYotb9cDmP

#Ipl2021 
It is 2021 hehe not 2020.
#DelhiCapitals #PunjabKings",2021-05-02 17:38:34,Mumbai,0,0.0,0.0
2021-05-02  23:11,1388910780339298307,MrigwaniGaurav,When was the last time @MdShami11 bowled a match winning performance please let me know @PunjabKingsIPL would love… https://t.co/kgit8Y1ohD,2021-05-02 17:38:29,,0,0.25,0.4083333333333333
2021-05-02  23:11,1388910746579324929,DevendersainiS,"Comfortable victory for us again! #DelhiCapitals looking absolutely fine! We are the TABLE TOPPERS now 💪🏼 💙
#DCvPBKS #PBKSvsDC #IPL2021",2021-05-02 17:38:21,"NCR, India ",1,0.5104166666666667,0.65
2021-05-02  23:11,1388910739650342913,scroll_in,"RT @thefield_in: #IPL2021 

DC win by 7 wickets! 

#DelhiCapitals are top of the table. That's another convincing run-chase. Team to beat t…",2021-05-02 17:38:19,,2,0.6666666666666666,0.6333333333333333
2021-05-02  23:11,1388910733723791360,Abchal2311,"@cricketaakash  - Leading wicket taker for purple cushion💜
#DelhiCapitals #PunjabKings #PBKSvsDC",2021-05-02 17:38:18,,0,0.0,0.0
2021-05-02  23:11,1388910730573848576,gabba141notout,RT @_kawaaaai_: Smith is doing his job but maybe a little bit acceleration whenever you can and some more runs that's it. Otherwise I think…,2021-05-02 17:38:17,,5,0.15625,0.5
2021-05-02  23:11,1388910727126159360,IamRahulGogoi,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:38:16,"Naharkatiya, India",73,0.85,0.8
2021-05-02  23:11,1388910720473964546,Rowdytweeter,"Prithvi Shaw has risen like a Phoenix. 

Tough times makes you stronger and moulds your Character. Inspiring Stuff.… https://t.co/plnG9nAQj3",2021-05-02 17:38:15,,0,0.05555555555555555,0.9166666666666667
2021-05-02  23:11,1388910676882591744,PantFanClub,"Into The TOP of the Points Table😎🔥

#DCvsPBKS @RishabhPant17 
#DelhiCapitals https://t.co/X7Ay2Q1jYI",2021-05-02 17:38:04,Pant,0,0.5,0.5
2021-05-02  23:11,1388910603905880070,ApurbaC27590296,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:37:47,,7,0.75,0.45
2021-05-02  23:11,1388910599841587204,RONITRO02518855,"RT @KaranTekchanda7: @SushantNMehta Yes! We deserve that! #DelhiCapitals on Top of the Table!, Steve Smith was in good touch today 😍 @steve…",2021-05-02 17:37:46,,2,0.6625,0.55
2021-05-02  23:11,1388910569776848898,ShailendraM77,"RT @SushantNMehta: SHIKHAR DHAWAN IS THE ABSOLUTE BEST 🔥🔥🔥🔥🔥💯♥️
@SDhawan25 #DelhiCapitals
#DCvsPBKS",2021-05-02 17:37:39,,3,0.6,0.6
2021-05-02  23:11,1388910545164804100,ComeOn_Sports,"Most wins for #DelhiCapitals in IPL

vs PBKS - 13*
vs MI - 13
vs KKR - 12
vs RR - 11
vs RCB - 10",2021-05-02 17:37:33,India,0,0.4,0.35
2021-05-02  23:11,1388910500419829765,Rishabhkarade11,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:37:22,,73,0.85,0.8
2021-05-02  23:11,1388910493952188419,ashutosh_sri8,"RT @kingashu_786: Congratulations to #DelhiCapitals and Shikhar Dhawan for win this match
Incredible Shikhar Dhawan Gabbar
Shikhar Dhawan a…",2021-05-02 17:37:21,India,3,0.8500000000000001,0.65
2021-05-02  23:11,1388910468937310209,Dhawan35796697,"Well played Shikhie😊❤✨

#PBKSvsDC #DelhiCapitals 
@SDhawan25 https://t.co/bJGavkgSfl",2021-05-02 17:37:15,"Chennai, India",0,0.0,0.0
2021-05-02  23:11,1388910446564888578,somaCreatives,"#DelhiCapitals on top of the table. Iss baar #IPL #Delhi ke naam

#PBKSvsDC 
#Ipl2021",2021-05-02 17:37:09,India,0,0.5,0.5
2021-05-02  23:11,1388910432090411011,imAshutosh08,"RT @kingashu_786: Congratulations to #DelhiCapitals and Shikhar Dhawan for win this match
Incredible Shikhar Dhawan Gabbar
Shikhar Dhawan a…",2021-05-02 17:37:06,India 🇮🇳...,3,0.8500000000000001,0.65
2021-05-02  23:11,1388910429888385025,thefield_in,"#IPL2021 #PBKSvDC

#DelhiCapitals are sitting pretty at the top of the points table with their sixth win of the sea… https://t.co/uHnWmWRYqF",2021-05-02 17:37:05,Where sport happens.,0,0.5166666666666667,0.6333333333333333
2021-05-02  23:11,1388910417003483141,burman_trijal,@Poojith91227500 @PhoeniX_bigu @CricCrazyJohns I don’t think it would be a problem for long. #DelhiCapitals has bec… https://t.co/4CHEF0O0fn,2021-05-02 17:37:02,"New Delhi, India",0,-0.05,0.4
2021-05-02  23:11,1388910392819077122,kanagaraj184,"Wow Amazing
Each and every match Dhawan achieves some mile stones..
Just outstanding..
@SDhawan25 @DelhiCapitals… https://t.co/IH2SwtyTWZ",2021-05-02 17:36:57,India,0,0.4000000000000001,0.9249999999999999
2021-05-02  23:11,1388910382555623424,kingashu1008,"RT @kingashu_786: Congratulations to #DelhiCapitals and Shikhar Dhawan for win this match
Incredible Shikhar Dhawan Gabbar
Shikhar Dhawan a…",2021-05-02 17:36:54,India,3,0.8500000000000001,0.65
2021-05-02  23:11,1388910358992068608,AdvertsIntuit,"Boy, don't @DelhiCapitals look a great side!! 2 seasons in a row now... Love how they have come up trumps under som… https://t.co/uyQGx29bbc",2021-05-02 17:36:48,,0,0.75,0.675
2021-05-02  23:11,1388910297599995904,IAmAnuragRatna,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 17:36:34,India,16,0.0,0.0
2021-05-02  23:11,1388910284505448448,barbarosthurki,"💙💙well play dc 💙💙
#DelhiCapitals
#VivoIPL2021 https://t.co/9l1hHJm9Cd",2021-05-02 17:36:31,"Malappuram (Ernad), India",0,0.0,0.0
2021-05-02  23:11,1388910269393379328,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
       144 Runs for 2 WICKETS 

  ☆。　／… https://t.co/QLjFGjSUqR",2021-05-02 17:36:27,Here,0,0.0,0.0
2021-05-02  23:11,1388910262812430338,kingashu_786,"Congratulations to #DelhiCapitals and Shikhar Dhawan for win this match
Incredible Shikhar Dhawan Gabbar
Shikhar Dh… https://t.co/oE0QBx1zfg",2021-05-02 17:36:26,India,3,0.8500000000000001,0.65
2021-05-02  23:11,1388910218310942722,CricTelegraph,"Delhi Capitals thrashed Punjab Kings by 7 wickets.

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/0WvsfPsjOv",2021-05-02 17:36:15,At Cricket,0,0.0,0.0
2021-05-02  23:11,1388910179744243712,al17_nikks,"People will be left fighting  paddikal vs gill...and this don will overtake 🤠🤠

#DelhiCapitals #Prithvishaw https://t.co/KKVzLWiGt3",2021-05-02 17:36:06,Dilli,2,0.0,0.0
2021-05-02  23:11,1388910178326573056,AnkitRKF,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:36:05,Apne ghar se,7,0.6000000000000001,0.6000000000000001
2021-05-02  23:11,1388910169292169219,jmateusribeiro,"RT @Opoyis: #IPL2021: Powered by #ShikharDhawan's 69, #DelhiCapitals defeated #PunjabKings by 7 wickets.

Read more: https://t.co/ITzLxVKQ6…",2021-05-02 17:36:03,"Belo Horizonte, Brasil",1,0.5,0.5
2021-05-02  23:11,1388910165001326594,dssk_varma,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:36:02,,73,0.85,0.8
2021-05-02  23:11,1388910138380013568,CricketBlog38,@SushantNMehta @SDhawan25 No doubt !! @SushantNMehta bhai you might feel bad but if opponent gets Jaat Ji wicket ea… https://t.co/qJe3DIqqeX,2021-05-02 17:35:56,,0,-0.6999999999999998,0.6666666666666666
2021-05-02  23:11,1388910123993600006,Sashank02,Its good to see the form and management of Delhi capital but i wanna see how delhi will react to chase 200+ score w… https://t.co/KIX8aV8XSw,2021-05-02 17:35:52,New delhi,0,0.7,0.6000000000000001
2021-05-02  23:11,1388910094381772804,IndianzCricket,"RELIABLE #Dhawan!
69 off 47
6X4️⃣
2X6️⃣
Well played @SDhawan25 👏👏👏👏
Congratulations #DelhiCapitals 
#DCvPBKS… https://t.co/R2HUmPTCMX",2021-05-02 17:35:45,#Cricket ,0,0.0,0.0
2021-05-02  23:11,1388910092142014469,Irfan_irru_17,"#DelhiCapitals Easy win 
Well Bowling &amp; Superb Batting made Win Easy 👏
Dhawan , Rabada , Axar , Shaw &amp; Special ment… https://t.co/1BmdkceIdV",2021-05-02 17:35:45,,0,0.6373015873015874,0.673015873015873
2021-05-02  23:11,1388910065843806208,redokcart,"Our Delhi Back on Top of Point-table of IPL 2021.

#DelhiCapitals #Dc #ipl2021 #PBKS #DavidWarner #KLRahul https://t.co/qyOYnpD8Au",2021-05-02 17:35:39,New Delhi,0,0.25,0.25
2021-05-02  23:11,1388910058562461696,Pavanlucky988,"TOP OF THE POINTS TABLE 💙

🔥🔥 @DelhiCapitals 🔥🔥

Congrats 💙 @DelhiCapitals 

#DelhiCapitals 
#YehHaiNayiDilli… https://t.co/zMH6Udx5Vo",2021-05-02 17:35:37,"Hyderabad, India",0,0.5,0.5
2021-05-02  23:11,1388910057992060928,TheRealVK09,"RT @SportsCordon: One foot in the Playoffs! 👏

6th win in 8 matches for #DelhiCapitals as Shikhar Dhawan (69* off 47) once again plays a pi…",2021-05-02 17:35:37,"Pune, India",2,0.8,0.4
2021-05-02  23:11,1388910054661779457,SportzrideCric,"Shikhar Dhawan getting his Orange Cap back! He is on top again!

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS #DCvsPBKS… https://t.co/l4NoagqrD9",2021-05-02 17:35:36,"Mumbai, India",0,0.3125,0.25
2021-05-02  23:11,1388910052862435329,Opoyis,"#IPL2021: Powered by #ShikharDhawan's 69, #DelhiCapitals defeated #PunjabKings by 7 wickets.

Read more:… https://t.co/OQyrLDSL8C",2021-05-02 17:35:35,,1,0.0,0.0
2021-05-02  23:11,1388910037167263744,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 

Shikhar Dhawan led the 167-run chase from the front as #DelhiCapitals regi… https://t.co/jtLb36TW5e",2021-05-02 17:35:32,"New Delhi, India",0,0.0,0.0
2021-05-02  23:11,1388910036450267144,69NiceBot69,"RT @rony619619: Shikhar 69* carried #DelhiCapitals to 7 wkt win.
Mayank was brilliant for #PBKS 
Deserved a 100",2021-05-02 17:35:32,,1,0.8500000000000001,0.7
2021-05-02  23:11,1388909964027072513,haridada_,"Dad: where's the TV remote?

Me:#DelhiCapitals

Dad: what???🤬

Me:On top of the table daddy!🥳",2021-05-02 17:35:14,India ,0,0.2,0.35
2021-05-02  23:11,1388909950139654144,ThatCricketHead,A tale of two dugouts. #DelhiCapitals are on top of the points table and have been nothing less than comprehensive… https://t.co/LwPCMC16Xb,2021-05-02 17:35:11,"New Delhi, India",0,0.16666666666666669,0.2833333333333333
2021-05-02  23:11,1388909932410441733,CaughtOut_in,"DC beat PBKS by 7 wkts 🔥

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss… https://t.co/Fgi4ERcira",2021-05-02 17:35:07,,0,0.0,0.0
2021-05-02  23:11,1388909913775034369,kunal_sarcastic,"RT @_Jiyaaa7: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on t…",2021-05-02 17:35:02,,6,-0.1,0.2
2021-05-02  23:11,1388909900500066309,FirstFilms1,"#DelhiCapitals top form continues, Comfortable win and moved to top of the table 🔛

#DC beat #PunjabKings by 7 wick… https://t.co/g9dL0cKiHj",2021-05-02 17:34:59,"Hyderabad, India",0,0.55,0.55
2021-05-02  23:11,1388909890840633345,prasadbhagat007,"RT @SportsCordon: One foot in the Playoffs! 👏

6th win in 8 matches for #DelhiCapitals as Shikhar Dhawan (69* off 47) once again plays a pi…",2021-05-02 17:34:57,"Nanded, India",2,0.8,0.4
2021-05-02  23:11,1388909840144027648,Panduraranga,"#DelhiCapitals top form continues, Comfortable win and moved to top of the table 🔛

#DC beat #PunjabKings by 7 wick… https://t.co/oCjRQAApcC",2021-05-02 17:34:45,"Hyderabad, India",0,0.55,0.55
2021-05-02  23:11,1388909827804614657,CrazyBigBoy1,"RT @cricbuzz: #DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(47) 

 #IPL…",2021-05-02 17:34:42,"Parts unknown, UK",7,0.23472222222222222,0.3944444444444445
2021-05-02  23:11,1388909824327360517,SheikhS78976730,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:34:41,,7,0.75,0.45
2021-05-02  23:11,1388909820783185922,Rajagopal4545,Punter has given different Role to hettie.his range of shots increased against pace also.He is well known smashing… https://t.co/TxbdgZ6A4f,2021-05-02 17:34:40,,0,0.0,0.6
2021-05-02  23:11,1388909785458769921,CricketBlog38,I might be wrong but I feel #DelhiCapitals batting is dependent on openers. We saw against #RCB they struggled afte… https://t.co/ygrPZ4BDPW,2021-05-02 17:34:32,,0,-0.5,0.9
2021-05-02  23:11,1388909760511045634,SportsCordon,"One foot in the Playoffs! 👏

6th win in 8 matches for #DelhiCapitals as Shikhar Dhawan (69* off 47) once again play… https://t.co/p9TeY0SIOK",2021-05-02 17:34:26,,2,0.8,0.4
2021-05-02  23:11,1388909720837115904,ashwaniyadav_17,"RT @gupta_ritikaa: ohk back to the place where we belong #DelhiCapitals 

How's the josh DCians 💪 https://t.co/4EVFRRtI3X",2021-05-02 17:34:16,"Allahabad, India",1,0.0,0.0
2021-05-02  23:11,1388909708417802243,sportstigerapp,"#IPL2021
DC - 167/3(17.4)
DC won by 7 wickets.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/MU4899gs8v",2021-05-02 17:34:13,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  23:11,1388909693939060739,surendrajo,#IPL2021 #DelhiCapitals overcome the spirited challenge of Mayank  Agarwal .Good engaging cricket.,2021-05-02 17:34:10,"Lucknow, India",0,0.45,0.85
2021-05-02  23:11,1388909686624120832,SukanyaDevNanda,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:34:08,Dil hai Hindustani,7,0.75,0.45
2021-05-02  23:11,1388909678290079754,LivinginPantEra,"For Playoffs of #IPL2021 ( Considering minimum 7 wins) 
1. #DelhiCapitals :  1 out of 6
2. #CSK : 2 out of 7 
3.… https://t.co/Soy3x2Yrrj",2021-05-02 17:34:06,India,0,0.3,0.2
2021-05-02  23:11,1388909649303248900,SAFANKH12652439,RT @MalhotraSaurabh: Good night from the top of the table! #DelhiCapitals https://t.co/i1u4a0RiVv,2021-05-02 17:33:59,,1,0.6625,0.55
2021-05-02  23:11,1388909646652448768,shivam_jeetu17,"RT @Bhakt_Mhadev_ka: Congratulations to all my #DelhiCapitals Mutuals 🔥🔥

Special mention @shivam_jeetu17 हमारे जीतू भाई ✌️✌️",2021-05-02 17:33:59,Kanpur UP78 / Etawah UP75,1,0.35714285714285715,0.5714285714285714
2021-05-02  23:11,1388909634635722752,Priyamoorthy23,"#DC won by 7️⃣ wickets

Super #DC and moved up in points table

#PBKSvDC #PBKSvsDC #SaddaPunjab #PunjabKings… https://t.co/UYOj1q9kQU",2021-05-02 17:33:56,India,0,0.3333333333333333,0.6666666666666666
2021-05-02  23:11,1388909620249260040,gupta_ritikaa,"ohk back to the place where we belong #DelhiCapitals 

How's the josh DCians 💪 https://t.co/4EVFRRtI3X",2021-05-02 17:33:52,,1,0.0,0.0
2021-05-02  23:11,1388909618105962500,sriram77582816,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:33:52,,73,0.85,0.8
2021-05-02  23:11,1388909616239570946,nevermind1610,@nevermind1610 #Congrats #DelhiCapitals #bestchase #all'sgoodexcept why #7wickets,2021-05-02 17:33:51,,0,0.0,0.0
2021-05-02  23:11,1388909592701071362,DidyouknowVirat,"RT @_Jiyaaa7: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on t…",2021-05-02 17:33:46,Dead.⚰️,6,-0.1,0.2
2021-05-02  23:11,1388909578297909248,Anji0654,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:33:42,,73,0.85,0.8
2021-05-02  23:11,1388909572585254913,AnkitJo99359751,Victory for the capitals.#DelhiCapitals https://t.co/ZMUkCXxVz2,2021-05-02 17:33:41,,0,0.0,0.0
