query = #pbks
event = 2021-05-02-19-47-15
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:47,1388860133938139138,BashaTarak143,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 14:17:14,Anakapalli,31,0.0,0.0
2021-05-02  19:47,1388860103290351625,cricbuzz,"Prabhsimran Singh couldn't quite get going once again; holes out to mid-off, OUT for 12

#PBKS - 17 for 1 (4th ov)… https://t.co/ek7gu95KNW",2021-05-02 14:17:07,,0,0.0,0.0
2021-05-02  19:47,1388860102828986370,CricTelegraph,"WICKET!! Prabhsimran OUT caught by Smith!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/g8fQdoNavJ",2021-05-02 14:17:06,At Cricket,0,0.0,0.0
2021-05-02  19:47,1388860067181568000,sayam_raheja,Chris Gayle should definitely open!! The universe boss is one of the greatest openers in T201 !! U can’t waste powe… https://t.co/L9IcZ5PDm9,2021-05-02 14:16:58,"Hisar, India",0,0.26666666666666666,0.5
2021-05-02  19:47,1388860033568428044,sportstigerapp,"#IPL2021 | #PBKSvsDC 
Can Punjab fill KL Rahul’s void in tonight’s clash against Delhi? 

WATCH NOW:… https://t.co/Hu0LPWbZGJ",2021-05-02 14:16:50,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:47,1388860023376277508,UtterAI,"What Do You Think?
Will Chris Gayle Achieve The 5000 Runs Milestone Today?
Stay Tuned.
For More Fun Updates &amp; Playe… https://t.co/OAVZCR44GN",2021-05-02 14:16:48,,0,0.4,0.35
2021-05-02  19:47,1388859993768693763,Jeewajessie,"RT @PunjabKingsIPL: A cautious start from our openers 👀

#PBKS - 6/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:16:40,"Vishakhapatnam, India",6,0.0,0.0
2021-05-02  19:47,1388859875707392001,VinoTamizhanda,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:16:12,yellove city ERODE ,62,0.0,0.0
2021-05-02  19:47,1388859860683567110,cricwaves,"KXIP vs DC 29th Match: Live Match In Progress - https://t.co/xEBc7eVlVg #cricket #PBKS #DC #PBKSvDC #DCvPBKS
PBKS 1… https://t.co/gZAV76qffJ",2021-05-02 14:16:09,Cricket,0,0.13636363636363635,0.5
2021-05-02  19:47,1388859860612050953,VasuMis97350860,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 14:16:09,,31,0.0,0.0
2021-05-02  19:47,1388859821781180417,Jeewajessie,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:15:59,"Vishakhapatnam, India",8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:47,1388859763685937155,NastekM1,"Chris Gayle is been wasted at No 3 by #PBKS ,#UniverseBoss should be Opening the batting.
#IPL2020 #AskTheExpert… https://t.co/aCvhc17bFD",2021-05-02 14:15:46,mumbai,0,-0.2,0.0
2021-05-02  19:47,1388859739920945156,BashaTarak143,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:15:40,Anakapalli,8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:47,1388859603400671233,vjboopathickpt1,"RT @master9853: Your Favourite Tamil YouTube Channel  
#Thalapathy65 #Master #Valimai #CSK #MI #RCB #PBKS",2021-05-02 14:15:07,,4,0.0,0.0
2021-05-02  19:47,1388859597599875081,thalari_nagesh,"RT @cricbuzz: A tough chance at third man, but Avesh can't hold on after diving forward. Mayank gets lucky on 3

#PBKS - 15 for 0 (3 ov)

#…",2021-05-02 14:15:06,Tirupathi,2,-0.018518518518518528,0.5555555555555556
2021-05-02  19:47,1388859582668177418,thalari_nagesh,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 14:15:02,Tirupathi,31,0.0,0.0
2021-05-02  19:47,1388859559507161094,shyamraj888,skipper Mayank gonna get out quick as a build in pressure #PBKS #DelhiCapitals #PBKSvsDC #IPL #StayStrongIndia… https://t.co/47TpIMI3GB,2021-05-02 14:14:57,,0,0.3333333333333333,0.5
2021-05-02  19:47,1388859513227337732,monibhachu,"RT @PunjabKingsIPL: A cautious start from our openers 👀

#PBKS - 6/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:14:46,"Harrow, London",6,0.0,0.0
2021-05-02  19:47,1388859511805399042,Anjanrksh,"#PBKS Malan is a top order batsman, you can open with him

 #PBKSvDC",2021-05-02 14:14:46,,0,0.25,0.5
2021-05-02  19:47,1388859485146521604,monibhachu,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:14:39,"Harrow, London",8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:47,1388859427659272200,rachit_g2,"RT @cricbuzz: A tough chance at third man, but Avesh can't hold on after diving forward. Mayank gets lucky on 3

#PBKS - 15 for 0 (3 ov)

#…",2021-05-02 14:14:25,"Bengaluru, Karnataka",3,-0.018518518518518528,0.5555555555555556
2021-05-02  19:47,1388859424370925569,predict_22,"#IPL2021 | PBKSvDC

DC has got a good start and are bowling the hard length constantly. A maiden over, an absolutel… https://t.co/pPx0g7DnqV",2021-05-02 14:14:25,Bangalore,0,0.1361111111111111,0.49166666666666664
2021-05-02  19:47,1388859409246285825,sportstigerapp,"#IPL2021
PBKS - 15/0(3)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/hKeKTWVKTL",2021-05-02 14:14:21,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:47,1388859403609141250,itz_my_official,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:14:20,"Chennai, India",8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:47,1388859373624066050,Jashan_p,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:14:13,Apne ghar,8,-0.15555555555555559,0.2888888888888889
2021-05-02  19:47,1388859363243151360,sriramkarthik45,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:14:10,,62,0.0,0.0
2021-05-02  19:47,1388859351759155202,cricbuzz,"A tough chance at third man, but Avesh can't hold on after diving forward. Mayank gets lucky on 3

#PBKS - 15 for 0… https://t.co/8h2JPVvC1h",2021-05-02 14:14:07,,3,-0.018518518518518528,0.5555555555555556
2021-05-02  19:47,1388859308016771072,Marx90112569,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:13:57,,8,-0.15555555555555559,0.2888888888888889
