query = #pbks
event = 2021-05-02-21-37-41
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:37,1388887846245650436,singhharsh000,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:07:21,,30,0.0,0.0
2021-05-02  21:37,1388887808442441730,NalimR,Yes! 🎯👍 #IPL2021live #DCvPBKS #PBKS 166/6 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics… https://t.co/t4DJEl5nh6,2021-05-02 16:07:12,"Colombo, Sri Lanka.",0,0.0,0.0
2021-05-02  21:37,1388887719065968642,arxyxnn,When will Punjab lose the habit of not buying good bowlers during auction? They had a lot of money to buy some good… https://t.co/BEWxgcsLWx,2021-05-02 16:06:51,,0,0.7,0.6000000000000001
2021-05-02  21:37,1388887588774236163,K2Venk2y,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 16:06:20,,12,0.0,0.75
2021-05-02  21:37,1388887559607001092,sakshamwahi2,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 16:06:13,,19,0.125,0.22916666666666666
2021-05-02  21:37,1388887556595404808,sportstigerapp,"#IPL2021
DC - 24/0(2)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/CGMmeQJLQu",2021-05-02 16:06:12,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:37,1388887542968193026,JoeVignesh5,"Great knock by Mayank Agarwal in pressure 👌❤
Missed a deserving century 99*(58).

He leads the team #PBKS https://t.co/m2zRWZRFk6",2021-05-02 16:06:09,,0,0.7,0.775
2021-05-02  21:37,1388887510881763331,JyothiVignesh,"Great knock by Mayank Agarwal in pressure 👌❤
Missed a deserving century 99*(58).

He leads the team #PBKS https://t.co/27htA3ONBo",2021-05-02 16:06:01,trichy,0,0.7,0.775
2021-05-02  21:37,1388887415318712320,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 24-0… https://t.co/ORVbiOr5tn",2021-05-02 16:05:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:37,1388887356778840067,TijaraSachin1,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:05:24,"Rajasthan, India",3,0.4,0.375
