query = #pbks
event = 2021-05-02-21-28-15
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:28,1388885257550667779,karthic18722690,"RT @StarSportsIndia: There's just something about #PBKS skippers playing big knocks! 😉

#SaddaPunjab, show some ❤️❤️ for Mayank's gritty in…",2021-05-02 15:57:04,,8,0.0,0.425
2021-05-02  21:28,1388885249078087686,RSYCult4,"RT @NaanuSanju: Get Well Soon Classy ಕನ್ನಡಿಗ @klrahul11
#KLRahul #PBKS https://t.co/NDl7M48ZJQ",2021-05-02 15:57:02,,5,0.1,0.9
2021-05-02  21:28,1388885241415098376,indiacom,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/APFJfX1XxP,2021-05-02 15:57:00,India,0,0.13636363636363635,0.5
2021-05-02  21:28,1388885228400234497,RSYCult4,"RT @NaanuSanju: Brilliant Innings From One More ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ @mayankcricket ❤❤

Missed His Century By Jst 1 Run..🙃

Well Played ""Mayank…",2021-05-02 15:56:57,,3,0.7,0.75
2021-05-02  21:28,1388885216668930058,cexplorercom,"Match 29 PBKS vs DC: 
TARGET: 167
#IPL #IPL2021 #DC #PBKS #PBKSvsDC #RishabPant #Myankagarwal
#VivoIPL2021 https://t.co/X6tL5f9pDQ",2021-05-02 15:56:54,,0,0.0,0.0
2021-05-02  21:28,1388885161371127812,DeepDiverSoul,"RT @CricFit: @mayankcricket take a bow 🙏

#PBKSvsDC #PBKS #IPL #Cricfit https://t.co/7DINunKk4A",2021-05-02 15:56:41,"London, England",1,0.0,0.0
2021-05-02  21:28,1388885136444301314,prakashjbhagwat,"#PBKSvsDC 
Punjab #PBKS 166, Delhi  #DelhiCapitals  need 167....Who will win?🏏",2021-05-02 15:56:35,new delhi,0,0.0,0.0
2021-05-02  21:28,1388885129498488838,cricketnext,"Alright, the chase begins. 

Delhi Capitals need 167 runs from 120 balls.
A win for them would take them to the top… https://t.co/UqttLNOwEH",2021-05-02 15:56:33,India,0,0.8,0.4
2021-05-02  21:28,1388885112910073856,SaurabhTripathS,"Here's wishing you a very speedy recovery KL .....Get the Surgery done n get back to the blues..!! 
The #IPL2021 an… https://t.co/CeXkBC6vhR",2021-05-02 15:56:29,"Sultanpur, India",0,0.1,0.15
2021-05-02  21:28,1388885099412746243,RSYCult3,"RT @NaanuSanju: Get Well Soon Classy ಕನ್ನಡಿಗ @klrahul11
#KLRahul #PBKS https://t.co/NDl7M48ZJQ",2021-05-02 15:56:26,,5,0.1,0.9
2021-05-02  21:28,1388885076386009093,RSYCult3,"RT @NaanuSanju: Brilliant Innings From One More ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ @mayankcricket ❤❤

Missed His Century By Jst 1 Run..🙃

Well Played ""Mayank…",2021-05-02 15:56:21,,3,0.7,0.75
2021-05-02  21:28,1388885071168512000,guerillacricket,"Second innings ahoy - do #PBKS have enough runs to trouble #DelhiCapitals? Follow LIVE:

🔊LISTEN:… https://t.co/Iw7FjhSu0q",2021-05-02 15:56:19,London,1,-0.015909090909090914,0.3
2021-05-02  21:28,1388885068022693890,babygroot055,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:56:19,Rest in peace,25,0.0,0.0
2021-05-02  21:28,1388885025580470276,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

#PBKS Without #KLRahul Is Like Searching For Home Or Any Other Pro… https://t.co/SUAYMLbpHb",2021-05-02 15:56:08,India,0,-0.125,0.375
2021-05-02  21:28,1388885004424384516,Manueadara222,Karnataka players are too good at playing pressure situations and great at stroke play 👏👏💥🏏👌.       @doddaganesha… https://t.co/KcJt5mzSGp,2021-05-02 15:56:03,"Bengaluru South, India",0,0.75,0.675
2021-05-02  21:28,1388884950540120064,Epic__Prince,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:55:51,Furfurinagar,25,0.0,0.0
2021-05-02  21:28,1388884929199493125,CrictipsIndia,Delhi Capitals need 167 runs in 20 overs; can they chase it? #DelhiCapitals #PunjabKings #PBKS #DC #PBKSvsDC… https://t.co/ekf0zzi2nh,2021-05-02 15:55:46,,0,0.0,0.0
2021-05-02  21:28,1388884892604198913,ahmed_sahidulla,"@PunjabKingsIPL Please defend this total and go to play offs, we want punjab in playoffs round , #RCBvsPBKS #VIVOIPL #PBKS",2021-05-02 15:55:37,"Assam, India",0,-0.1,0.575
2021-05-02  21:28,1388884845061754880,im_rjrohit,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 15:55:25,"New Delhi, India",3,0.0,0.0
2021-05-02  21:28,1388884827043090434,siemen_subbaiah,@bhogleharsha @mayankcricket When it comes to batting #PBKS is entirely dependent on either kl or Mayank or Gayle!,2021-05-02 15:55:21,"Bengaluru, India",0,0.0,0.625
2021-05-02  21:28,1388884803710111748,CricFit,"@mayankcricket take a bow 🙏

#PBKSvsDC #PBKS #IPL #Cricfit https://t.co/7DINunKk4A",2021-05-02 15:55:16,"Mumbai, India",1,0.0,0.0
2021-05-02  21:28,1388884797259272192,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

This Is Mayank Agarwal Took #PBKS To 166.. https://t.co/UPCYIx1ji6",2021-05-02 15:55:14,India,0,0.0,0.0
2021-05-02  21:28,1388884778980499457,ladywithflaws,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:55:10,India,25,0.0,0.0
2021-05-02  21:28,1388884757300219908,AbhiRamaKrishn8,Mindblowing Knock by Captain @mayankcricket sir👏👏with rain of sixes &amp; Fours he kept the score on top challenging on… https://t.co/rP08wHIL2B,2021-05-02 15:55:05,,0,0.5,0.75
2021-05-02  21:28,1388884744452988928,saNjay261192,@idlebrainjeevi #PBKS captain,2021-05-02 15:55:01,,0,0.0,0.0
2021-05-02  21:28,1388884705735499776,thepunjabking,Right boys. Let’s give Meredith that new rock and get this done #pbks #PBKSvsDC,2021-05-02 15:54:52,,0,0.21103896103896103,0.4951298701298701
2021-05-02  21:28,1388884695505543171,adityagursahani,Riley Meredith will be an issue for DC #IPL2021 #PBKS #DelhiCapitals,2021-05-02 15:54:50,"Mumbai, India",0,0.0,0.0
2021-05-02  21:28,1388884687381139464,im_ravi___,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:54:48,"Pollachi, India",42,0.0,0.07692307692307693
2021-05-02  21:28,1388884661049298951,nandhinithinks,"Feeling bad for @klrahul11 
Wish he recovers soon 

#PBKS #PBKSvsDC #Ipl2021",2021-05-02 15:54:42,தமிழ்நாடு,0,-0.6999999999999998,0.6666666666666666
2021-05-02  21:28,1388884645417164801,RSYCult2,"RT @NaanuSanju: Get Well Soon Classy ಕನ್ನಡಿಗ @klrahul11
#KLRahul #PBKS https://t.co/NDl7M48ZJQ",2021-05-02 15:54:38,,5,0.1,0.9
2021-05-02  21:28,1388884639972921353,Sarcasticgauti,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:54:37,"Patna, India",25,0.0,0.0
2021-05-02  21:28,1388884604690395141,RSYCult2,"RT @NaanuSanju: Brilliant Innings From One More ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ @mayankcricket ❤❤

Missed His Century By Jst 1 Run..🙃

Well Played ""Mayank…",2021-05-02 15:54:28,,3,0.7,0.75
2021-05-02  21:28,1388884560658661378,l__ll__l__ll,"Mayank has a very great attacking mindset at pp.
Today he also show that he play anchor game as well .
Mayank&gt;&gt;&gt;&gt;&gt;&gt;&gt;Rahul 
#PBKS",2021-05-02 15:54:18,,0,0.3,0.6875
2021-05-02  21:28,1388884559484186629,Shetty_aks14,"What a knock on captaincy debut😍
Take a bow @mayankcricket, One Man Show 👏👏
#PBKS 
#PBKSvsDC",2021-05-02 15:54:17,,0,0.0,0.0
2021-05-02  21:28,1388884523253780481,nevergiveupaman,"RT @KohliisGoat: Please #PBKS
Win it for your captain mayank.
He deserve win",2021-05-02 15:54:09,"Ghaziabad, India",3,0.8,0.4
2021-05-02  21:28,1388884501766369289,Avanivaidya1,"RT @Cricketracker: A captain's knock by Mayank Agarwal to ensure Punjab Kings reach a fighting total.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL…",2021-05-02 15:54:04,,6,0.0,0.75
2021-05-02  21:28,1388884493151260677,cricketcasm,Mayank missed out by just 1 Run from a well deserved ton and becoming the 2nd player in IPL history to score centur… https://t.co/xEB3KdVWbj,2021-05-02 15:54:02,,0,0.225,0.42500000000000004
2021-05-02  21:28,1388884467586981892,BiggLov2,"RT @Rajneesh1609: What is this with #PBKS ? They just want their captain to score almost all the runs.
KL Rahul before. Mayank Agarwal toda…",2021-05-02 15:53:55,,2,0.0,0.0
2021-05-02  21:28,1388884421923676160,mytentaran,"@IPL @mayankcricket @PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch… https://t.co/gYtQkh2s0N",2021-05-02 15:53:45,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:28,1388884407017160704,anarlm_nichani,"True Best friend!!🥺❤️

What an amazing knock tat was!!!🤩
#PBKS #MayankAgarwal #IPL2021 https://t.co/BMJzTbEzcr",2021-05-02 15:53:41,Chennai ,0,0.65,0.6166666666666667
2021-05-02  21:28,1388884400968896515,Manueadara222,"Mayank well played bro👏,in absence of kl rahul, u took all the responsible 👏💥, good knock 🏏, more to come 🤙,99 off… https://t.co/JiStPzYvM2",2021-05-02 15:53:40,"Bengaluru South, India",0,0.346875,0.41250000000000003
2021-05-02  21:28,1388884366554583042,teja2226,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:53:31,,42,0.0,0.07692307692307693
2021-05-02  21:28,1388884350909878276,Rajneesh1609,"What is this with #PBKS ? They just want their captain to score almost all the runs.
KL Rahul before. Mayank Agarwa… https://t.co/4AOQWXvreN",2021-05-02 15:53:28,"Pune, India",2,0.0,0.0
2021-05-02  21:28,1388884346254237703,NitwInfo,"An absolutely brilliant innings from the captian himself 
#ipl #ipl2021 #pbks #DelhiCapitals  #DCvsPBKS https://t.co/iWrS9Fx1kp",2021-05-02 15:53:27,NIT WARANGAL,0,0.9,1.0
2021-05-02  21:28,1388884308861980674,bcci_fanpage_18,"WHAT A KNOCK BY @mayankcricket 
UNBEATEN 99 IN IPL HISTORY
just missed his triple figures on his captaincy debut, b… https://t.co/Pgi3YA9Tc2",2021-05-02 15:53:18,,0,0.0,0.0
2021-05-02  21:28,1388884297239592975,mytentaran,"@PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings… https://t.co/YvRvjUFQM8",2021-05-02 15:53:15,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:28,1388884288511172608,Sparkle53284151,"RT @Cricketracker: A captain's knock by Mayank Agarwal to ensure Punjab Kings reach a fighting total.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL…",2021-05-02 15:53:13,,6,0.0,0.75
2021-05-02  21:28,1388884220307677187,mytentaran,"@PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings… https://t.co/VQCsTgPKTb",2021-05-02 15:52:56,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:28,1388884217170337796,MysoreChitra,"RT @Viratkohli18f_c: Great Knock From M.Agarwal 🙌🏻🙌🏻 carried the Innings from start to end 99* Deserved a 💯 🙌🏻

#PBKS #PBKSvsDC #Agarwal #S…",2021-05-02 15:52:56,,1,0.8,0.75
2021-05-02  21:28,1388884211013144579,Punith05,"RT @StarSportsIndia: There's just something about #PBKS skippers playing big knocks! 😉

#SaddaPunjab, show some ❤️❤️ for Mayank's gritty in…",2021-05-02 15:52:54,,8,0.0,0.425
2021-05-02  21:28,1388884190129639424,Ranajoypaul15,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 15:52:49,,3,0.0,0.0
2021-05-02  21:28,1388884169405739008,monibhachu,"RT @StarSportsIndia: There's just something about #PBKS skippers playing big knocks! 😉

#SaddaPunjab, show some ❤️❤️ for Mayank's gritty in…",2021-05-02 15:52:44,"Harrow, London",8,0.0,0.425
2021-05-02  21:28,1388884158957514761,MadmanHumpty,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:52:42, New Delhi,25,0.0,0.0
2021-05-02  21:28,1388884148421500935,pragmaticidiot,Mayank played 48% of total balls bowled to score almost 60% of total runs for #PBKS out of 8 batsmen who got the chance to bat. #DCvsPBKS,2021-05-02 15:52:39,,0,0.0,0.75
2021-05-02  21:28,1388884132562829320,11shyampal,RT @utsav__45: Mayank Agarwal didn't let #PBKS miss KL Rahul Type innings but they surely missed a Mayank Type innings Today !! 😶 Well Play…,2021-05-02 15:52:36,"Pratapgarh,Uttar pradesh",2,0.78125,0.8888888888888888
2021-05-02  21:28,1388884127542177796,Deb22dn,"RT @fiza_sandhu: Win or lose, mayank aggarwal has my whole freaking heart ❤

#PBkS #PBKSvsDC #SaddaPunjab https://t.co/bJ6kApN2pD",2021-05-02 15:52:34,"Silchar, India",3,0.5,0.4
2021-05-02  21:28,1388884122039250944,Dishon41831995,"RT @KohliisGoat: Please #PBKS
Win it for your captain mayank.
He deserve win",2021-05-02 15:52:33,,3,0.8,0.4
2021-05-02  21:28,1388884116481875971,Deb22dn,RT @Abhicricket18: What a Knock from Captain Mayank Agarwal. He was lone warrior for #PBKS today as he scored 99* runs from just 58 balls i…,2021-05-02 15:52:32,"Silchar, India",4,0.0,0.0
2021-05-02  21:28,1388884112107204608,utsav__45,RT @utsav__45: Mayank Agarwal didn't let #PBKS miss KL Rahul Type innings but they surely missed a Mayank Type innings Today !! 😶 Well Play…,2021-05-02 15:52:31,"Bela Pratapgarh, India",2,0.78125,0.8888888888888888
2021-05-02  21:28,1388884105341771787,YashNTRFan,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:52:29,,42,0.0,0.07692307692307693
2021-05-02  21:28,1388884104469377029,fiza_sandhu,"I hope #PBKS win today not because punjab deserves but because mayank agarwal deserves it ❤

#saddapunjab #PBKSvDC #KlRahul",2021-05-02 15:52:29,India,0,0.8,0.4
2021-05-02  21:28,1388884098916130816,SankarRamR87,"Brilliant knock from @mayankcricket     as a captian he is much deserved by standing from opening to till end!!!!

#PBKS 
#ipl2021",2021-05-02 15:52:28,"Coimbatore, India",0,0.694140625,0.6
2021-05-02  21:28,1388884092893089795,hiteshm09,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:52:26,chai poha,25,0.0,0.0
2021-05-02  21:28,1388884065256837120,PreetjotSingh1,"I don’t understand what different have #PBKS achieved by not Opening with Gayle or by Sending Malan at 4 Today?

If… https://t.co/OHXa3w4bwB",2021-05-02 15:52:20,"Faridabad, India",0,0.0,0.6
2021-05-02  21:28,1388884045786845186,KohliisGoat,"Please #PBKS
Win it for your captain mayank.
He deserve win",2021-05-02 15:52:15,,3,0.8,0.4
2021-05-02  21:28,1388884043261825027,KOCricket528,Brilliant from #PBKS !!! Mayank was terrific and single handedly took them to a good score. Delhi have struggled in… https://t.co/1aLVr7Xpjo,2021-05-02 15:52:14,"New Delhi, India",0,0.40714285714285714,0.7035714285714286
2021-05-02  21:28,1388884028007141377,ArunrajKL12,"RT @Cricketracker: A captain's knock by Mayank Agarwal to ensure Punjab Kings reach a fighting total.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL…",2021-05-02 15:52:11,,6,0.0,0.75
2021-05-02  21:28,1388884014535110661,TheRealVK09,"RT @SportsCordon: WOW! 
Mayank Agarwal steps up to the captain's role and replicates KL Rahul's role with a scintillating 99* (58). 👏

#PBK…",2021-05-02 15:52:07,"Pune, India",2,0.125,1.0
2021-05-02  21:28,1388884012211478531,im_phonobe_,"@mayankcricket  what a inning that is  99*....
        Captain leading from the as always whether is @klrahul11 or… https://t.co/BRj7RymO32",2021-05-02 15:52:07,India,0,0.0,0.0
2021-05-02  21:28,1388883987523784705,ShiluSudhir,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:52:01,Bhesan,21,0.625,0.5
2021-05-02  21:28,1388883980292804613,VasuMis97350860,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 15:51:59,,3,0.0,0.0
2021-05-02  21:28,1388883972642394115,ShiluSudhir,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:51:57,Bhesan,18,-0.15555555555555559,0.2888888888888889
2021-05-02  21:28,1388883949397569537,ShiluSudhir,"RT @PunjabKingsIPL: Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)

#Sadd…",2021-05-02 15:51:52,Bhesan,12,0.2,0.2
2021-05-02  21:28,1388883932393869315,ShiluSudhir,"RT @PunjabKingsIPL: That's gone the distance 😍

A handsome hit over extra-cover from Mayank 🔥

#PBKS - 116/4 (15.4)

#SaddaPunjab #PunjabKi…",2021-05-02 15:51:48,Bhesan,11,0.5,1.0
2021-05-02  21:28,1388883929357185024,Deb22dn,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:51:47,"Silchar, India",15,0.2333333333333333,0.3666666666666667
2021-05-02  21:28,1388883915650174983,SathishDx8,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:51:44,"Tamil Nadu, India",42,0.0,0.07692307692307693
2021-05-02  21:28,1388883898000560128,ShiluSudhir,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:51:40,Bhesan,9,0.0,0.75
2021-05-02  21:28,1388883877146492928,kinnesh5301,"RT @Cricketracker: A captain's knock by Mayank Agarwal to ensure Punjab Kings reach a fighting total.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL…",2021-05-02 15:51:35,,6,0.0,0.75
2021-05-02  21:28,1388883875288346624,rahul__rajeev,"Maybe if you make all the #PBKS batsmen as captains, they'll perform. 

#IPL2021",2021-05-02 15:51:34,"Trivandrum, India",0,0.0,0.0
2021-05-02  21:28,1388883872629149703,ThePhenomenlOne,"RT @SportsCordon: WOW! 
Mayank Agarwal steps up to the captain's role and replicates KL Rahul's role with a scintillating 99* (58). 👏

#PBK…",2021-05-02 15:51:34,India,2,0.125,1.0
2021-05-02  21:28,1388883841943707651,Meme_Canteen,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:51:26,"Rajasthan, India",25,0.0,0.0
2021-05-02  21:28,1388883834830135296,MrHemboy,"Idi ra captaincy change ante.
Idi ra captain innings ante.
Idi ra captain leading from front ante.
#PBKSvsDC #PBKS https://t.co/uyvFGbX12V",2021-05-02 15:51:25,"Vishakhapatnam, India",0,0.0,0.0
2021-05-02  21:28,1388883826487611394,Darsha87432985,RT @NSGadhavi: One man army... Mayank ! Missed well deserved century by just 1 run (99* runs 58 balls) Responsible inning in absence of KL…,2021-05-02 15:51:23,,1,0.09375,0.275
2021-05-02  21:28,1388883811446841344,madansays,"99 best then 100
#PBKSvsDC #PBKS #DCvsPBKS #mayank #agrawal https://t.co/kqYDkavchg",2021-05-02 15:51:19,,0,1.0,0.3
2021-05-02  21:28,1388883795340709891,PT_263,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:51:15,I LIVES WHERE HEART❤️TAKES ME,42,0.0,0.07692307692307693
2021-05-02  21:28,1388883795277869064,bhavika_tolani,What beautiful batting by @mayankcricket. D opener bats through the 20 overs. 99 not out in 58 balls is a job well… https://t.co/PAhN0TRlJU,2021-05-02 15:51:15,India,0,0.85,1.0
2021-05-02  21:28,1388883778534187011,rbhartz,"What a knock from Mayank Agarwal, unbeaten 99 from just 58 balls  at a strike rate of 170.7 - New  Captain Punjab o… https://t.co/vxVSGOIGvi",2021-05-02 15:51:11,,0,0.13636363636363635,0.45454545454545453
2021-05-02  21:28,1388883748855316481,JayJazzzzz,RT @Abhicricket18: What a Knock from Captain Mayank Agarwal. He was lone warrior for #PBKS today as he scored 99* runs from just 58 balls i…,2021-05-02 15:51:04,"West Valley City, UT",4,0.0,0.0
2021-05-02  21:28,1388883743834845193,amyth_sharma,"RT @thefield_in: #IPL2021 #PunjabKings 

Mayank Agarwal: 99* off 58 balls
Rest of PBKS players: 62 off 62 balls 

The #PBKS stand-in captai…",2021-05-02 15:51:03,,4,0.0,0.0
2021-05-02  21:28,1388883726143090693,NSGadhavi,One man army... Mayank ! Missed well deserved century by just 1 run (99* runs 58 balls) Responsible inning in absen… https://t.co/oaqdEpLBql,2021-05-02 15:50:59,"Kathda, Mandvi-Kutch",1,0.2,0.55
