query = #pbks
event = 2021-05-02-21-21-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:21,1388883826487611394,Darsha87432985,RT @NSGadhavi: One man army... Mayank ! Missed well deserved century by just 1 run (99* runs 58 balls) Responsible inning in absence of KL…,2021-05-02 15:51:23,,1,0.09375,0.275
2021-05-02  21:21,1388883811446841344,madansays,"99 best then 100
#PBKSvsDC #PBKS #DCvsPBKS #mayank #agrawal https://t.co/kqYDkavchg",2021-05-02 15:51:19,,0,1.0,0.3
2021-05-02  21:21,1388883795340709891,PT_263,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:51:15,I LIVES WHERE HEART❤️TAKES ME,39,0.0,0.07692307692307693
2021-05-02  21:21,1388883795277869064,bhavika_tolani,What beautiful batting by @mayankcricket. D opener bats through the 20 overs. 99 not out in 58 balls is a job well… https://t.co/PAhN0TRlJU,2021-05-02 15:51:15,India,0,0.85,1.0
2021-05-02  21:21,1388883778534187011,rbhartz,"What a knock from Mayank Agarwal, unbeaten 99 from just 58 balls  at a strike rate of 170.7 - New  Captain Punjab o… https://t.co/vxVSGOIGvi",2021-05-02 15:51:11,,0,0.13636363636363635,0.45454545454545453
2021-05-02  21:22,1388883748855316481,JayJazzzzz,RT @Abhicricket18: What a Knock from Captain Mayank Agarwal. He was lone warrior for #PBKS today as he scored 99* runs from just 58 balls i…,2021-05-02 15:51:04,"West Valley City, UT",3,0.0,0.0
2021-05-02  21:22,1388883743834845193,amyth_sharma,"RT @thefield_in: #IPL2021 #PunjabKings 

Mayank Agarwal: 99* off 58 balls
Rest of PBKS players: 62 off 62 balls 

The #PBKS stand-in captai…",2021-05-02 15:51:03,,4,0.0,0.0
2021-05-02  21:22,1388883726143090693,NSGadhavi,One man army... Mayank ! Missed well deserved century by just 1 run (99* runs 58 balls) Responsible inning in absen… https://t.co/oaqdEpLBql,2021-05-02 15:50:59,"Kathda, Mandvi-Kutch",1,0.2,0.55
2021-05-02  21:22,1388883706274750464,PraveenMogadala,"Okay. 99 is the new 💯 @mayankcricket ❤️👍

Good captain innings ❤️👏👏👏

#PBKS #PBKSvsDC",2021-05-02 15:50:54,"Hyderabad, India",0,0.4454545454545455,0.5181818181818182
2021-05-02  21:22,1388883703720337408,clutchplay,"RT @thefield_in: #IPL2021 #PunjabKings 

Mayank Agarwal: 99* off 58 balls
Rest of PBKS players: 62 off 62 balls 

The #PBKS stand-in captai…",2021-05-02 15:50:53,"Mumbai, India",4,0.0,0.0
2021-05-02  21:22,1388883700553715712,Hemanth68692099,"RT @Cricketracker: A great bowling performance by Kagiso Rabada.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL #IPL2021 #CricTracker https://t.co/e…",2021-05-02 15:50:53,kakinada ,2,0.8,0.75
2021-05-02  21:22,1388883700151160834,Dheeraj7874,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:50:52,"Sukkur, Pakistan",39,0.0,0.07692307692307693
2021-05-02  21:22,1388883686246916098,Ferdin2103,@ESPNcricinfo It's fate of the #PBKS Captains to score on mandatory basis to survive in a match.,2021-05-02 15:50:49,"Tirunelveli, India",0,0.0,0.0
2021-05-02  21:22,1388883677321461766,Crick365,"IPL 2021
Match - 29

Punjab Kings vs Delhi Capitals

Win - Punjab Kings✅✅

PBKS - 166/6

167 target for DC
Target w… https://t.co/Q7BrYtIv5P",2021-05-02 15:50:47,"Navi Mumbai, India",0,0.8,0.4
2021-05-02  21:22,1388883666630156295,ThebestFinisher,"RT @Qwerty89566753: ❌❌Ipl Bowlers petition.❌❌

Ban 20th over ✅✅✅✅

#DCvsPBKS #IPL2021
#mayank #PBKS #DelhiCapitals",2021-05-02 15:50:44,,2,0.0,0.0
2021-05-02  21:22,1388883664281366535,bhautik_pm,"@cricketwallah Same is with Deepak Hooda 

#PBKS #PunjabKings #SaddaPunjab #IPL2021 #IPL #VIVOIPL",2021-05-02 15:50:44,India,0,0.0,0.125
2021-05-02  21:22,1388883663144771591,NikUttam,"Every year #PBKS start the #IPL with immense potential. It’s just about making it click. 

It’s only a matter of ti… https://t.co/zX0VzmdbOG",2021-05-02 15:50:44,Barbados,0,0.0,1.0
2021-05-02  21:22,1388883652017197058,ViratianSanjib,"RT @kukreja_ravii: Classy innings That By Mayank, Deserved a Hundred ! Stepped up When it Mattered The Most !🔥

 #PBKSvsDC #IPL2021 #PBKS",2021-05-02 15:50:41,"Kolkata, India",1,0.375,0.7
2021-05-02  21:22,1388883642806456321,ThebestFinisher,"RT @Qwerty89566753: This season in #Ipl2021 

Highest % of team total scored by a batter while Batting 1st

1. Mayank A - 59.6 % PBKS

2 Lo…",2021-05-02 15:50:39,,2,0.0,0.75
2021-05-02  21:22,1388883632169779203,Shivanginess,"@CricCrazyJohns This was purely captain's inning. Well done @mayankcricket 🙌

#IPL2021 #PBKS #DCvsPBKS",2021-05-02 15:50:36,"New Delhi, India",0,0.21428571428571427,0.5
2021-05-02  21:22,1388883628558483460,nitishkumarudh,"RT @thefield_in: #IPL2021 #PunjabKings 

Mayank Agarwal: 99* off 58 balls
Rest of PBKS players: 62 off 62 balls 

The #PBKS stand-in captai…",2021-05-02 15:50:35,INDIA,4,0.0,0.0
2021-05-02  21:22,1388883584933535746,introvertillest,"Wish you a speedy recovery  @klrahul11.
Hope you’ll come back stronger than before.

#:
#KLRahul #PBKS",2021-05-02 15:50:25,District X.,0,0.0,0.0
2021-05-02  21:22,1388883565643927554,aeis_raje,Excellent innings @mayankcricket 👏👏👏 #PBKS,2021-05-02 15:50:20,chidambaram,0,1.0,1.0
2021-05-02  21:22,1388883531707740161,Imhc16,"Mayank sau sai ek ank duur....
A century missed but the 99* no less. 
.
Showed class, character, and temperament. A… https://t.co/WyzZuVxQ3H",2021-05-02 15:50:12,,0,0.08333333333333333,0.06666666666666667
2021-05-02  21:22,1388883519594659840,msdian_prajju,"RT @Sports_amaze: Years where #PBKS used more than 1 captain in an IPL season

2010 - 8th pos (Sanga &amp; Jayawardene)
2012 - 6th out of 9 tea…",2021-05-02 15:50:09,,1,0.5,0.5
2021-05-02  21:22,1388883514028822531,SportsCordon,"WOW! 
Mayank Agarwal steps up to the captain's role and replicates KL Rahul's role with a scintillating 99* (58). 👏… https://t.co/81dapyzm0P",2021-05-02 15:50:08,,1,0.125,1.0
2021-05-02  21:22,1388883498119827457,Jeewajessie,"RT @Cricketracker: A captain's knock by Mayank Agarwal to ensure Punjab Kings reach a fighting total.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL…",2021-05-02 15:50:04,"Vishakhapatnam, India",3,0.0,0.75
2021-05-02  21:22,1388883488724586500,Jeewajessie,"RT @Cricketracker: A great bowling performance by Kagiso Rabada.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL #IPL2021 #CricTracker https://t.co/e…",2021-05-02 15:50:02,"Vishakhapatnam, India",2,0.8,0.75
2021-05-02  21:22,1388883476129087494,SportsLounge4,"#IPL : #MayankAgarwal's 99 runs helped #PunjabKings to 166/6 vs #DelhiCapitals 

https://t.co/JYlZhqSwUs

#PBKSvsDC… https://t.co/esSlqpARCr",2021-05-02 15:49:59,"New Delhi, India",0,0.0,0.0
2021-05-02  21:22,1388883446211121156,DJasDattaJayan1,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:49:52,,39,0.0,0.07692307692307693
2021-05-02  21:22,1388883438048976898,Criclife24,"Wow! Mayank...Pure timing 👏💥

#AskTheExpert #cricket #CricbuzzLive #PBKSvsDC #DCvsPBKS #Ipl2021 #SaddaPunjab #PBKS… https://t.co/mvjvLddx9G",2021-05-02 15:49:50,,0,0.125,1.0
2021-05-02  21:22,1388883427072483332,Qwerty89566753,"RT @Qwerty89566753: This season in #Ipl2021 

Highest % of team total scored by a batter while Batting 1st

1. Mayank A - 59.6 % PBKS

2 Lo…",2021-05-02 15:49:47,Home,2,0.0,0.75
2021-05-02  21:22,1388883424895586308,Cricketracker,"A great bowling performance by Kagiso Rabada.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL #IPL2021 #CricTracker https://t.co/eVAzwDIZu0",2021-05-02 15:49:47,India,2,0.8,0.75
2021-05-02  21:22,1388883392737861644,scroll_in,"RT @thefield_in: #IPL2021 #PunjabKings 

Mayank Agarwal: 99* off 58 balls
Rest of PBKS players: 62 off 62 balls 

The #PBKS stand-in captai…",2021-05-02 15:49:39,,4,0.0,0.0
2021-05-02  21:22,1388883387629260803,prathishapratap,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:49:38,"Kerala,India ",39,0.0,0.07692307692307693
2021-05-02  21:22,1388883382973517829,Qwerty89566753,"This season in #Ipl2021 

Highest % of team total scored by a batter while Batting 1st

1. Mayank A - 59.6 % PBKS… https://t.co/0Ui4cs41yS",2021-05-02 15:49:37,Home,2,0.0,0.75
2021-05-02  21:22,1388883382713552896,Supun_Tharaka_1,"RT @Cricketracker: A captain's knock by Mayank Agarwal to ensure Punjab Kings reach a fighting total.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL…",2021-05-02 15:49:37,Sri Lanka,3,0.0,0.75
2021-05-02  21:22,1388883380851281924,anmolr14,"That was a quite remarkable innings from @mayankcricket 🔥 #PBKS 166/6 (20)
He's scored 99 (58) on a day where every… https://t.co/W1HnwkoGxz",2021-05-02 15:49:36,"Jaunpur, India",0,0.75,0.75
2021-05-02  21:22,1388883375637757954,utsav__45,Mayank Agarwal didn't let #PBKS miss KL Rahul Type innings but they surely missed a Mayank Type innings Today !! 😶… https://t.co/q9S5RhBOU4,2021-05-02 15:49:35,"Bela Pratapgarh, India",0,0.78125,0.8888888888888888
2021-05-02  21:22,1388883370751397890,2AbhimanyuSingh,"Fabulous innings!
@mayankcricket missed triple digit mark but 99* not out isn't a small milestone.
#PBKSvsDC 
#Pbks
#SaddaPunjab",2021-05-02 15:49:34,"Niwai, India",0,0.125,0.7
2021-05-02  21:22,1388883365554581504,fiza_sandhu,If you are a true cricket fan you might have felt today for mayank agarwal 😭 no matter whichever team u support. He… https://t.co/00OoYx0ttB,2021-05-02 15:49:33,India,0,0.35,0.65
2021-05-02  21:22,1388883351679815680,viradiya_jenish,"After watching Mayank's inning...
K.L.Rahul to Mayank Agarwal...
#PBKSvsDC #PBKS https://t.co/vtETsO3rJK",2021-05-02 15:49:29,"Surat, India",0,0.0,0.0
2021-05-02  21:22,1388883330414780419,Java1Seven,two ICONIC 99 against #delhi in the IPL ❤ #Mayank #ViratKohli #RCB #PBKS #SaddaPunjab #DC #PBKSvDC https://t.co/JgS1LDcRV2,2021-05-02 15:49:24,"Chennai, India",0,0.5,0.5
2021-05-02  21:22,1388883328602836994,league11_in,"DC needs 167 runs to win ! 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/5nPgXtDi6i",2021-05-02 15:49:24,Gurgaon,0,1.0,0.4
2021-05-02  21:22,1388883321149665286,sweepcricket,Well played Mayank Aggarwal! 🔥 #IPL #MayankAggarwal #PBKS #Punjab https://t.co/30lOCAFL3Q,2021-05-02 15:49:22,India,0,0.0,0.0
2021-05-02  21:22,1388883316724539393,YaariSports,Captain Mayank's inspiring innings of 99 guide PBKS to a challenging total of 166. Can PBKS defend this total?… https://t.co/Bv0QHUYir7,2021-05-02 15:49:21,,0,0.3333333333333333,0.9166666666666666
2021-05-02  21:22,1388883313041936385,INDIA21653180,"RT @OneCricketApp: At the halfway stage!
Punjab Kings post a competitive 166/6 in 20 overs, powered by Mayank Agarwal who scores an unbeate…",2021-05-02 15:49:20,India,1,0.0,0.0
2021-05-02  21:22,1388883301893492738,SushantNMehta,"Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal mis… https://t.co/i3BXE0bWkF",2021-05-02 15:49:18,"Delhi , India",1,0.0,0.0
2021-05-02  21:22,1388883292401717250,Cricketracker,"A captain's knock by Mayank Agarwal to ensure Punjab Kings reach a fighting total.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS… https://t.co/UAkFTzibIC",2021-05-02 15:49:15,India,3,0.0,0.75
2021-05-02  21:22,1388883276228612096,babygroot055,RT @SabDekhRahiHoon: Without KL Rahul #PBKS is nothing.,2021-05-02 15:49:11,Rest in peace,1,0.0,0.0
2021-05-02  21:22,1388883257861632003,Nk_kavy,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:49:07,,15,0.2333333333333333,0.3666666666666667
2021-05-02  21:22,1388883232427368450,Deb22dn,"Will #Pbks defend 166  ? 

#PBKSvDC",2021-05-02 15:49:01,"Silchar, India",0,0.0,0.0
2021-05-02  21:22,1388883231462891523,guerillacricket,"A big last over, Avesh's figures ruined, and though Mayank just missed out on a second IPL hundred, he has single-h… https://t.co/Ax0rxG2ETv",2021-05-02 15:49:01,London,0,0.0,0.05555555555555556
2021-05-02  21:22,1388883212194091010,be_mewadi,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:48:56,मृत्यु लोक ,19,0.0,0.0
2021-05-02  21:22,1388883211766300677,Mohan38008211,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:48:56,"Madurai South, India",17,0.125,0.22916666666666666
2021-05-02  21:22,1388883200299077632,kukreja_ravii,"Classy innings That By Mayank, Deserved a Hundred ! Stepped up When it Mattered The Most !🔥

 #PBKSvsDC #IPL2021 #PBKS",2021-05-02 15:48:53,"Akola, India",1,0.375,0.7
2021-05-02  21:22,1388883186919231491,nilaksh72661393,"RT @sidhuwrites: Fantastic, Mayank Agarwal. 99 not out on a day when none of his fellow teammates got going, a one man show for #PBKS and a…",2021-05-02 15:48:50,Sri Lanka,3,0.4,0.9
2021-05-02  21:22,1388883177020682248,SivaSwarna3,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:48:48,"Andhra Pradesh, India",39,0.0,0.07692307692307693
2021-05-02  21:22,1388883176303382531,Mohan38008211,"RT @PunjabKingsIPL: That's gone the distance 😍

A handsome hit over extra-cover from Mayank 🔥

#PBKS - 116/4 (15.4)

#SaddaPunjab #PunjabKi…",2021-05-02 15:48:48,"Madurai South, India",11,0.5,1.0
2021-05-02  21:22,1388883165482127361,Mohan38008211,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:48:45,"Madurai South, India",9,0.0,0.75
2021-05-02  21:22,1388883157181599748,Mohan38008211,"RT @PunjabKingsIPL: Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)

#Sadd…",2021-05-02 15:48:43,"Madurai South, India",12,0.2,0.2
2021-05-02  21:22,1388883153389985793,TrendingOur,"Amazon Bowling Spell by @KagisoRabada25

#kagisorabada #mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/MWyodSZNFP",2021-05-02 15:48:42,,0,0.0,0.0
2021-05-02  21:22,1388883135048294401,Satish4Kalyan,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:48:38,,39,0.0,0.07692307692307693
2021-05-02  21:22,1388883109966344193,bhautik_pm,"@bhogleharsha @mayankcricket Give that 1 run to @mayankcricket 

He deserves 💯

#VIVOIPL #IPL2021 #IPL #PunjabKings #PBKS #PBKSvsDC",2021-05-02 15:48:32,India,0,0.0,0.0
2021-05-02  21:22,1388883106069835781,msd_shreyas_,RT @CRICOSOME: WHATTA inning by the most underrated player....some player like him is overhyped as @Nitin__10 recently tweeted.... and this…,2021-05-02 15:48:31,,4,0.25,0.375
2021-05-02  21:22,1388883101158309890,itz_satheesh3,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:48:30,Salem,39,0.0,0.07692307692307693
2021-05-02  21:22,1388883094367657991,OneCricketApp,"At the halfway stage!
Punjab Kings post a competitive 166/6 in 20 overs, powered by Mayank Agarwal who scores an un… https://t.co/orQuEvMO0A",2021-05-02 15:48:28,India,1,0.0,0.0
2021-05-02  21:22,1388883059433295877,s_saumya18,"What a knock from Mayank🔥
Top notch innings🙌🤩
Missed his well deserved century by 1 run but not less than a century… https://t.co/2wkOk5zCD2",2021-05-02 15:48:20,,0,0.2916666666666667,0.2833333333333333
2021-05-02  21:22,1388883046326173696,seldicap17,"Mayank did a KL today. The Captain's knock.

#MayankAgarwal #PBKS #YehHaiNayiDilli #DCvsPBKS https://t.co/gGvHSLsmBG",2021-05-02 15:48:17,Coimbatore,0,0.0,0.0
2021-05-02  21:22,1388883035941052417,sportingbuzz_,A one man show from Mayank Agarwal who single handedly led the Punjab Kings to 166 with his unbeaten 99 on his retu… https://t.co/jhoOvV4zC7,2021-05-02 15:48:14,,0,-0.07142857142857142,0.21428571428571427
2021-05-02  21:22,1388883034829557769,AndeDursu,"Feels good when I see Indian players doing well in #IPL 
#MayankAgarwal 99* not out
#PunjabKings #PBKS",2021-05-02 15:48:14,Moodbidri/Bedra/Tulunadu,0,0.7,0.6000000000000001
2021-05-02  21:22,1388883024532570119,Rummy2947,"Well played #MayankAgarwal 👏👏
Missed well deserved century, Hard luck
#PBKS #PBKSvsDC #IPL2021 https://t.co/2tcXkDHAj9",2021-05-02 15:48:11,"Hyderabad, Telangana",0,-0.2916666666666667,0.5416666666666666
2021-05-02  21:22,1388883020015280129,i_m_mithil_143,"Super knock by @mayankcricket, leading his team to a very respectable score without much support from other batsmen… https://t.co/B1Vj2IV7NQ",2021-05-02 15:48:10,India,0,0.26458333333333334,0.47291666666666665
2021-05-02  21:22,1388883014378131456,AmanShuklaBAZ,"Well Played 🔥🔥 ! Mayank Anurag Agarwal ❤️.
#iplt20  #DCvsPBKS  #PBKSvsDC #PunjabKings #PBKS  #Mayank… https://t.co/36pveSQ0ek",2021-05-02 15:48:09,"Ballia, India",0,0.0,0.0
2021-05-02  21:22,1388883011375026178,thefield_in,"#IPL2021 #PunjabKings 

Mayank Agarwal: 99* off 58 balls
Rest of PBKS players: 62 off 62 balls 

The #PBKS stand-in… https://t.co/43iAYCSf4U",2021-05-02 15:48:08,Where sport happens.,4,0.0,0.0
2021-05-02  21:22,1388882971784998913,Darling7723,"RT @KlRahulFanArmy: 99 Unbeaten on Captaincy Debut For #PBKS 💖

Missed Well Deserved Century by Just 1 Run 🥲
Well Played #MayankAgarwal 🙌 h…",2021-05-02 15:47:59,,1,0.0,0.0
2021-05-02  21:22,1388882971269107719,warnasweb,"The way Punjab's skippers are performing, everyone in the team should be declared Captain... #PBKS #IPL #IPL2021live",2021-05-02 15:47:59,Delhi NCR,0,0.0,0.0
2021-05-02  21:22,1388882963270496258,Supun_Tharaka_1,"RT @StarSportsIndia: There's just something about #PBKS skippers playing big knocks! 😉

#SaddaPunjab, show some ❤️❤️ for Mayank's gritty in…",2021-05-02 15:47:57,Sri Lanka,5,0.0,0.425
2021-05-02  21:22,1388882931813208064,MouneshGurikar1,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:47:49,"karnataka, india",39,0.0,0.07692307692307693
2021-05-02  21:22,1388882925920284678,Deb22dn,RT @AcademyCrick: The new captain taking matters into his own hands. An electrifying innings from Mayank Agrawal tonight. Just missed his h…,2021-05-02 15:47:48,"Silchar, India",1,0.36818181818181817,0.7272727272727273
2021-05-02  21:22,1388882911420555265,Devarchit,Mayank Agarwal delivers 99* in a game #PBKS entered without the very soul of their batting (#KLRahul). Plenty for t… https://t.co/8EHloT4kEQ,2021-05-02 15:47:44,Maximum City,0,-0.1,0.35
2021-05-02  21:22,1388882909717667843,ShehabSK1,"#ShehabsTweet #PBKS 

Very very unlucky Skipper Mayank Agarwal(99*)💔 But its a Magnificent innings under pressure 👏👏",2021-05-02 15:47:44,"Dhaka, Bangladesh",0,0.63,0.6950000000000001
2021-05-02  21:22,1388882906756489218,OfficActorVijay,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:47:43,India,39,0.0,0.07692307692307693
2021-05-02  21:22,1388882895129833481,KLRMSD_FanGirl,"RT @Klsiku_kumar: What's a knock
Captain #mayank
99*forever

#PBKSvsDC #pbks https://t.co/ZgVmiS3mSA",2021-05-02 15:47:41,"Chennai, India ",1,0.0,0.0
2021-05-02  21:22,1388882891149434881,msd_b,"#29

#PBKSvsDC 
Winner :- #PBKS

(13/28)",2021-05-02 15:47:40,Wanaparthy,0,0.0,0.0
2021-05-02  21:22,1388882871507554309,KaushikNath96,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:47:35,"Kolkata, India",39,0.0,0.07692307692307693
2021-05-02  21:22,1388882860497461248,NaanuSanju,"Brilliant Innings From One More ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ @mayankcricket ❤❤

Missed His Century By Jst 1 Run..🙃

Well Played… https://t.co/ouepA4p36j",2021-05-02 15:47:32,"Bengaluru South, India",0,0.7,0.75
2021-05-02  21:22,1388882854491262980,kunaalyaadav,"What. A. Knock. Manku! 👊🤩
So proud of you #MayankAgrawal 😍

#SaddaPunjab #PBKSvDC #PBKS https://t.co/EIT2eAr9H4",2021-05-02 15:47:31,"नई दिल्ली, भारत",0,0.8,1.0
2021-05-02  21:22,1388882848266952713,ImSR_Khatri18,One man army... Mayank !!! 😊🙌🎉 What a inning... truly my Man of the match no matter what will be the result... Hats… https://t.co/eJtyJw40GW,2021-05-02 15:47:29,"Surat, India",0,0.0,0.0
2021-05-02  21:22,1388882819858923523,NikhilD83999984,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:47:23,,39,0.0,0.07692307692307693
