query = #pbks
event = 2021-05-02-22-59-02
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:59,1388908219926388740,rony619619,"Shikhar 69* carried #DelhiCapitals to 7 wkt win.
Mayank was brilliant for #PBKS 
Deserved a 100",2021-05-02 17:28:18,Bangalore,0,0.8500000000000001,0.7
2021-05-02  22:59,1388908188041465858,Shishirsharma7,Relegate #PBKS from #IPL,2021-05-02 17:28:11,,0,0.0,0.0
2021-05-02  22:59,1388908171008167936,deathstar92,Has Stonis batted this #IPL2021? Has hardly had a chance. 🤣#DelhiCapitals #PBKS #DCvsPBKS,2021-05-02 17:28:07,,0,-0.2916666666666667,0.5416666666666666
2021-05-02  22:59,1388908148539355137,timesnowsports,"#PBKSvsDC #DCvsPBKS #IPL2021  

Delhi Capitals defeat Punjab Kings by 7 wickets, climb to top spot in the points ta… https://t.co/ylXnKlmbp1",2021-05-02 17:28:01,,0,0.5,0.5
2021-05-02  22:59,1388908120785707015,Dan_Cheema,Shite again 👍🏽 #pbks #IPL2021,2021-05-02 17:27:55,UK,0,0.0,0.0
2021-05-02  22:59,1388908067035639811,Jagadeeshjag3,"RT @Cricketracker: Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC #IPL…",2021-05-02 17:27:42,,5,0.125,0.75
2021-05-02  22:59,1388908054356267010,Shruthi2128,"RT @Cricketracker: Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC #IPL…",2021-05-02 17:27:39,,5,0.125,0.75
2021-05-02  22:59,1388908038451449858,deepakkrdipu10,"Gabber is back 69 vs #PBKS
@SDhawan25",2021-05-02 17:27:35,"Saharsa,Bihar,India",0,0.0,0.0
2021-05-02  22:59,1388908032403197955,SHAHRUK96755942,"#PBKSvDC 

#PunjabKings 
#DelhiCapitals 

@PunjabKingsIPL 
@DelhiCapitals 

Well done #DC

And keep it up #PBKS 

Well played guys 🤗❤",2021-05-02 17:27:34,"Maharashtra, India",0,0.0,0.0
2021-05-02  22:59,1388908007363268612,Coding_lover,"Delhi Capitals to Punjab Kings:

#PBKSvDC #PBKS #DC https://t.co/C8qIiWjNn5",2021-05-02 17:27:28,Alibag,0,0.0,0.0
2021-05-02  22:59,1388908002053287936,PredictionRoyal,"#PBKSvsDC Match passed ✅✅✅
#PBKSvDC #PBKS #DC https://t.co/jiQzN1RqPR",2021-05-02 17:27:27,,0,0.0,0.0
2021-05-02  22:59,1388907917227618307,25_muhilan,"Comfortable win for #DelhiCapitals against #PBKS 

Major missing #KLRahul

#Ipl2021 #PBKSvDC",2021-05-02 17:27:06,"Karaikal, India",0,0.26562500000000006,0.43750000000000006
2021-05-02  22:59,1388907898449711104,sidhuwrites,"#PBKS still missing the trick. 

Drop Prabhsimran to 4, open with Mayank and Gayle. Malan at 3. 
Play Jhye instead… https://t.co/zEOo9c5mtr",2021-05-02 17:27:02,"Chennai, India",1,-0.1,0.275
2021-05-02  22:59,1388907861661552641,bindazdeepak,"RT @IndianzCricket: CAPTAIN ON DEBUT!
99* off 58
8X4️⃣
4X6️⃣
Well played #MayankAgarwal 👏👏👏
Gave #PBKS a respectable total!
#DCvPBKS #DCvsP…",2021-05-02 17:26:53,"ODISHA, INDIA",1,0.25,0.625
2021-05-02  22:59,1388907808452595713,IamBibeka,"Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC… https://t.co/iJIr6HwXFw",2021-05-02 17:26:40,Ganjam.Odisha.India,0,0.125,0.75
2021-05-02  22:59,1388907741536681985,YeshasGowda146,"RT @adithyatweetss: Difference between
Immature                       Mature

#IPL2020 #RCB #PBKS 
@RCBTweets @PunjabKingsIPL https://t.co/…",2021-05-02 17:26:24,India,2,0.1,0.1
2021-05-02  22:59,1388907370646933504,ChichaAshok45,"RT @Cricketracker: Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC #IPL…",2021-05-02 17:24:56,"kanchikacherla, India",5,0.125,0.75
2021-05-02  22:59,1388907339487465475,CaughtOut_in,"Shikhar Dhawan on beast mode

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan… https://t.co/Rs5XWg5MIh",2021-05-02 17:24:49,,0,0.0,0.0
2021-05-02  22:59,1388907301885644803,RuhiSha24307662,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:24:40,,15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388907288409174017,league11_in,"A wicket for DC !! 
What a catch by Mayank Agarwal today 🔥
Rishabh pant out by 14(11) 
(c) Mayank (b) Jordan 
.
.… https://t.co/TUqLwgegbI",2021-05-02 17:24:36,Gurgaon,0,0.0,0.0
2021-05-02  22:59,1388907279701790721,CricketFreak777,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:24:34,,15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388907271606870017,desi_bhayo88,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 17:24:32,"Rajasthan, India",48,0.0,0.0
2021-05-02  22:59,1388907123321368576,manjughiremath,"RT @Cricketracker: Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC #IPL…",2021-05-02 17:23:57,"Hubli, India",5,0.125,0.75
2021-05-02  22:59,1388907122155425794,RaviPM1999,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:23:57,"Uttar Pradesh, India",15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388906907784466436,UtterAI,"#PBKSvDC #Ipl2021 

Shikhar Dhawan completes his 3rd half-century this #Ipl2021 
Maximum half-centuries scored by h… https://t.co/4pjJ1fLVz2",2021-05-02 17:23:06,,0,0.0,0.0
2021-05-02  22:59,1388906868580356101,Cricketracker,"Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC… https://t.co/bvqMREFi4p",2021-05-02 17:22:56,India,5,0.125,0.75
2021-05-02  22:59,1388906809943945218,Nihal33851640,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:22:42,,15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388906762888105990,MrSohailKhan17,#pbks will win @StarSportsIndia #StarSports #AskTheExpert #DCvsPBKS,2021-05-02 17:22:31,भारत,0,0.8,0.4
2021-05-02  22:59,1388906690448220161,BaglaPrachi,"RT @ilovebodycare: You = A Champion!

Set an example for everyone by telling us 'What your body means to you' using #CelebrateTheWomanInYou…",2021-05-02 17:22:14,,10,0.0,0.0
2021-05-02  22:59,1388906675696926721,nikp_05,"RT @blessedkamal: @smannsocial #DeLHiCaPiTaLS WiLL WiN DeaR TeaM @smannsocial #konkispebhaari
#IPL2021 #IPL #pbksvsdc  #SaddaPunjab #Punjab…",2021-05-02 17:22:10,Delhi,2,0.8,0.4
2021-05-02  22:59,1388906650564657152,YasaswiKodali,"RT @thefield_in: #IPL2021 #PunjabKings 

Mayank Agarwal: 99* off 58 balls
Rest of PBKS players: 62 off 62 balls 

The #PBKS stand-in captai…",2021-05-02 17:22:04,India ,5,0.0,0.0
2021-05-02  22:59,1388906647360180226,sportstigerapp,"#IPL2021
DC - 148/3(17)
DC need 19 runs in 18 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/GaVhHz4YGp",2021-05-02 17:22:04,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:59,1388906569740341250,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 148/3 (17 Overs)

Shimron Hetmyer (0) Shikhar Dhawan (68)

Watch… https://t.co/2kEzvH9cRN",2021-05-02 17:21:45,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:59,1388906519429849091,thepunjabking,"Absolute number 1 target for the #MegaAuction should be Dhawan. 
Not sure how possible. 
Defo should try #punjabkings #pbks",2021-05-02 17:21:33,,0,-0.016666666666666663,0.9296296296296296
2021-05-02  22:59,1388906300726153217,redokcart,"KL Rahul After Watching Mayank Batting 😊

Like &amp; Re-tweet if liked this post, follow us more @redokcart 

#DC… https://t.co/1TEUSCobFi",2021-05-02 17:20:41,New Delhi,0,0.55,0.65
2021-05-02  22:59,1388906294266847234,iAyushKatiyar,"Captain Innings From #MayankAgarwal
Well Played 🙌 ❤️

@PunjabKingsIPL @mayankcricket @IPL 

#PBKS #DelhiCapitals… https://t.co/Lm9iZ97EBv",2021-05-02 17:20:39,,0,0.0,0.0
2021-05-02  22:59,1388906244421799938,TheHumanBeing_7,Sadda dilli #DelhiCapitals or any turning point into it for #PBKS mayank 99* great👍👏😊 https://t.co/m1BAbwBsqD,2021-05-02 17:20:27,"Udaipur, India",0,0.0,0.0
2021-05-02  22:59,1388906233810219012,muneeshgupta,"https://t.co/cLIE6S2TKF
- New video! ✨ 

#batballwithmg #cricket #Ipl2021 #India #CSK #DC #RCB #MI #RohitSharma… https://t.co/dGF0vIR7mp",2021-05-02 17:20:25,,0,0.17045454545454544,0.45454545454545453
2021-05-02  22:59,1388906196078190593,ImViratNavvy,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:20:16,"Warangal-Hamamkonda, India",15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388906192047534082,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Rishabh Pant Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 17:20:15,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  22:59,1388906186733350919,shekhariyat,"RT @StraightDrive_: Harpreet Brar wickets in IPL2021 - 

Virat
Maxwell
AB De Villiers
Sachin
Sehwag
Lara

#IPL2021 #DCvsPBKS #DC #PBKS #har…",2021-05-02 17:20:14,,1,0.0,0.0
2021-05-02  22:59,1388906125869813761,predict_22,"#IPL2021 | PBKSvDC

WICKET!

Rishabh Pant c Mayank Agarwal b Chris Jordan 14(11)

Delhi Capitals: 147/3(16.3)
Shikh… https://t.co/JJyzF0qxcX",2021-05-02 17:19:59,Bangalore,0,0.0,0.0
2021-05-02  22:59,1388906114830508035,Dale_Gonsalves,"Gayle &amp; Pooran in #PBKS Russell in #KKR but my team in #IPL2021 is #DeliCapitals cant go wrong with Dawan, Prithvi,… https://t.co/8CHXotwhwB",2021-05-02 17:19:57,,0,-0.5,0.9
2021-05-02  22:59,1388906097059139586,CricTelegraph,"WICKET!! Rishabh Pant OUT caught by Mayank!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/u9GS8weuB8",2021-05-02 17:19:52,At Cricket,0,0.0,0.0
2021-05-02  22:59,1388906083922583553,latestly,"Chris Jordan Removes Rishabh Pant
#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 
https://t.co/ZS4AfJSsrq",2021-05-02 17:19:49,"Mumbai, India",0,0.0,0.0
2021-05-02  22:59,1388905913654779913,Amarduttsharma6,"RT @IPL: #PBKS 3⃣ down! 

Jamieson picks his second wicket of the match as @RCBTweets scalp 2 quick wickets. 👏👏 #VIVOIPL #PBKSvRCB

Follow…",2021-05-02 17:19:09,,32,0.04629629629629628,0.262962962962963
2021-05-02  22:59,1388905804955152384,Rain_Man25,"@Housing #BestHomeCommentator @Housing

Shikhar Became Shikhar (Mountain) Against #PBKS To Win Today : https://t.co/WDDkNDZ7sX",2021-05-02 17:18:43,Where My Daughter Is.. ,0,0.8,0.4
2021-05-02  22:59,1388905662755659781,XavierJerard,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:18:09,"Chennai, India",15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388905608812711936,27_abhinav,"Gayle
Mayank
Malan
This should be #PBKS batting line if Malan plays..
You cannot have Prabhsimran wasting balls in… https://t.co/Mbb5uMqljV",2021-05-02 17:17:56,INDIA,0,0.0,0.0
2021-05-02  22:59,1388905601443323905,Thaufik83906763,"#rcb
#csk
#DelhiCapitals 
#rr or #pbks
This year playoffs teams",2021-05-02 17:17:54,uranus ,0,0.0,0.0
2021-05-02  22:59,1388905578362146821,OnJishnu,@Thaufik83906763 @IPL We can't consider #PBKS,2021-05-02 17:17:49,,0,0.0,0.0
2021-05-02  22:59,1388905546443477001,Jeewajessie,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:17:41,"Vishakhapatnam, India",15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388905372786696195,latestly,"LIVE I Delhi Capitals Cruising Towards Another Win
#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 
https://t.co/ZS4AfJSsrq",2021-05-02 17:17:00,"Mumbai, India",0,0.4681818181818182,0.45
2021-05-02  22:59,1388905347688009733,SDhingra27,"@PunjabKingsIPL have been absolute crap this season, but also, they have ALWAYS been put to bat first, losing 7/8 t… https://t.co/9xQJ5rjY0f",2021-05-02 17:16:54,"Bengaluru, India",0,-0.1166666666666667,0.6777777777777779
2021-05-02  22:59,1388905340264058882,predict_22,"#IPL2021 | PBKSvDC

DC are cruising to the total &amp; looks really promising with their batting. It's been a tough day… https://t.co/SvGSW0j6MI",2021-05-02 17:16:52,Bangalore,0,-0.06296296296296296,0.6944444444444445
2021-05-02  22:59,1388905265030832129,sportstigerapp,"#IPL2021
DC - 144/2(16)
DC need 23 runs in 24 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/0ItRmdPcPD",2021-05-02 17:16:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:59,1388905192813326337,thebitchfairy,"Gaali mein Neeli dikhi 🦋🌚

Back to prep for muqabla no. 2️⃣ against #PBKS 

Ready to cheer once again with my cushy… https://t.co/CfQ4Zxy0fq",2021-05-02 17:16:17,New Delhi,0,0.1,0.25
2021-05-02  22:59,1388905127172403205,Thaufik83906763,"@OnJishnu @IPL #rcb
#csk
#DelhiCapitals 
#rr or #pbks
I think little different",2021-05-02 17:16:01,uranus ,0,-0.09375,0.55
2021-05-02  22:59,1388905121250111489,MrMaan62651887,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:16:00,"Punjab, India",15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388905010696658944,aniket_tarlekar,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:15:33,"VITA, PAREL,MAHARASHTRA, INDIA",15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388904979142877184,Venky1525,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:15:26,where ever I live,15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388904956980310021,ChanakyaBolled1,All cricket lovers should file online petition to @BCCI please ban @PunjabKingsIPL if not ask them to change their… https://t.co/tS810mvtS9,2021-05-02 17:15:21,,0,0.0,0.0
2021-05-02  22:59,1388904936918818819,Deb22dn,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:15:16,"Silchar, India",15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388904888176840706,NKS0010,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:15:04,"Banuchhapar, Bettiah, Bihar",15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388904729011384320,AnjanaJaimin,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:14:26,"Nesada Nava,Deesa",15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388904611176538113,SUpadhayae,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:13:58,,15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388904608383209472,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             SEVEN (7) RUNS 

  ☆。　／… https://t.co/7xMc3Z4kdR",2021-05-02 17:13:57,Here,0,0.0,0.0
2021-05-02  22:59,1388904607477207040,GulfamA94244515,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:13:57,"Patna, India",15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388904558756188160,IPL,"We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or… https://t.co/sebKmp7vuN",2021-05-02 17:13:46,"Mumbai, India",15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:59,1388904520592154627,league11_in,"Another Dhawan fifty 💪🔥
What an innings by the man itself 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/ukXhIya24f",2021-05-02 17:13:36,Gurgaon,0,0.0,0.0
2021-05-02  22:59,1388904519564627968,league11_in,Delhi capitals are 139/2 at the end of 15 overs with Shikahr Dhawan and Rishabh Pant at the crease… https://t.co/QqJaGwrp1K,2021-05-02 17:13:36,Gurgaon,0,0.0,0.0
2021-05-02  22:59,1388904490485436419,Abhishe16706549,"@bhogleharsha @mayankcricket Poor strategy by #PBKS 
Waste of powerplay by opening with prabhsimran instead of Gayle.",2021-05-02 17:13:29,,0,-0.30000000000000004,0.3
2021-05-02  22:59,1388904411301171200,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 139/2 (15 Overs)

Rishabh Pant (11) Shikhar Dhawan (62)

Watch L… https://t.co/ggZfPPbygs",2021-05-02 17:13:10,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:59,1388904407639724033,thepunjabking,"If #PunjabKings win another toss this season we party like it’s 2014*

*if we could defend 199 in the final 
#pbks #PBKSvDC",2021-05-02 17:13:10,,0,0.4,0.7
2021-05-02  22:59,1388904384600285184,KumarK85974999,"RT @adithyatweetss: Difference between
Immature                       Mature

#IPL2020 #RCB #PBKS 
@RCBTweets @PunjabKingsIPL https://t.co/…",2021-05-02 17:13:04,"Bihar, India",2,0.1,0.1
2021-05-02  22:59,1388904362567630848,IamBibeka,"Shikhar Dhawan's golden run continues in IP 2021.

📸: Disney+Hotstar VIP

#PBKSvDC #PBKS #DC #IPL #IPL2021  https://t.co/603JI0Hqmo",2021-05-02 17:12:59,Ganjam.Odisha.India,0,0.3,0.5
2021-05-02  22:59,1388904332888711176,CricTelegraph,"DC - 139/2 (15 Overs)

Rishabh Pant (11) Shikhar Dhawan (62)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/uI2Xrq4BHk",2021-05-02 17:12:52,At Cricket,0,0.0,0.0
2021-05-02  22:59,1388904275607126017,MunmunD77420711,"RT @Chandansahoo378: @ontodot_ Delhi Capitals

#PBKS 
#ontodotnaturalimmunitybooster
#predictandwin 
#contestalert 
#IPLWithOntodot 
@ontod…",2021-05-02 17:12:38,"West Bengal, India",2,0.0,0.0
2021-05-02  22:59,1388904196439646211,shayarcaster,"Wishing @klrahul11 a speedy recovery
Get back soon champ @PunjabKingsIPL #PBKS #DC #SaddaPunjab #PBKSvDC #DCvPBKS P… https://t.co/fSNVtuV07f",2021-05-02 17:12:19,,0,0.0,0.0
2021-05-02  22:59,1388904188554268676,cricketnext,"DC 139/2 after 15 overs

Delhi Capitals need 28 runs in 30 balls

#IPL2021 #IPL #PBKSvDC #PBKS #DC

https://t.co/7dQDYq5dsA",2021-05-02 17:12:17,India,0,0.0,0.0
2021-05-02  22:59,1388904161568182276,sportstigerapp,"#IPL2021
DC - 139/2(15)
DC need 28 runs in 30 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/Ap14VU89Fp",2021-05-02 17:12:11,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:59,1388903902213337088,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Shikhar Dhawan Hits 35-Ball Fifty, Delhi Capitals Need 41 From 36
Get li… https://t.co/nh9Kd379KM",2021-05-02 17:11:09,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  22:59,1388903875927674881,buhari7654,"Muthu and hemanth sir mayank agarwal score 6 50+ for #PBKS 
5 match loss already
#starikelungal #starsportstamil @StarSportsTamil",2021-05-02 17:11:03,"Kayalpattinam, India",0,0.0,0.0
2021-05-02  22:59,1388903869329989635,SahulBairi,"Why don't #PBKS rest @MdShami11 
#Ipl2021 
#PBKSvDC",2021-05-02 17:11:01,"Hyderabad, India",0,0.0,0.0
2021-05-02  22:59,1388903709615161345,buhari7654,"Muthu and hemanth sir mayank agarwal score 6 50+ for #PBKS 
5 match loss already",2021-05-02 17:10:23,"Kayalpattinam, India",0,0.0,0.0
2021-05-02  22:59,1388903700538609665,sportstigerapp,"#IPL2021 | #PBKSvDC 
Mayank – The Warrior played one of the best knocks of this season wearing a crepe bandage.

Wa… https://t.co/6HrEDL8nFm",2021-05-02 17:10:21,"Jaipur, Rajasthan",0,1.0,0.3
2021-05-02  22:59,1388903697200025603,baba_case_memer,"Kohli  *OUT*
De Villiers  *OUT*
Maxwell *OUT*

And now
Tendulkar *OUT*
Lara *OUT*
Sehwag *OUT*

Harpreet Brar : The… https://t.co/rHjCJBjVfh",2021-05-02 17:10:20,"Kolkata, India",0,0.0,0.0
2021-05-02  22:59,1388903693127323650,MSmahi1981,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 17:10:19,"Chennai, India",12,0.0,0.0
2021-05-02  22:59,1388903605248225280,MSmahi1981,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 17:09:58,"Chennai, India",23,0.125,0.22916666666666666
2021-05-02  22:59,1388903555562569728,MSmahi1981,"RT @PunjabKingsIPL: Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)

#Sadd…",2021-05-02 17:09:46,"Chennai, India",14,0.2,0.2
