query = #pbks
event = 2021-05-02-20-40-58
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:41,1388871963695665155,CricTelegraph,"WICKET!! Dawid Malan OUT Bowled!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/luk5KKXijj",2021-05-02 15:04:14,At Cricket,0,0.0,0.0
2021-05-02  20:41,1388871946549399554,Mohan38008211,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:04:10,"Madurai South, India",15,0.0,0.0
2021-05-02  20:41,1388871909060726791,weRcricket,"#PBKS - 87/2 (13 Overs)

Chris Gayle and Prabhsimran Singh the batters dismissed. Mayank and Malan have added 52 so… https://t.co/AkVDJOtmRO",2021-05-02 15:04:01,,0,0.0,0.0
2021-05-02  20:41,1388871900793769986,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 87-2 Overs 13

#PBKSvDC… https://t.co/lXmpvufEXL",2021-05-02 15:03:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:41,1388871893835415554,Randhir23519659,"RT @UtterAI: Head 2 Head Games “#PBKS vs #DC ” 
27 Matches
@PunjabKingsIPL : won – 15
@DelhiCapitals:  won – 12
Who do you think will win t…",2021-05-02 15:03:58,"Himachal Pradesh, India",2,0.8,0.4
2021-05-02  20:41,1388871885979414535,Mohan38008211,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:03:56,"Madurai South, India",20,0.625,0.5
2021-05-02  20:41,1388871854308302856,Mohan38008211,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:03:48,"Madurai South, India",17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:41,1388871835421270019,iHitman55,Partnership 52 off 46 #PBKS,2021-05-02 15:03:44,India,0,0.0,0.0
2021-05-02  20:41,1388871826755837954,SakthiS99862222,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:03:42,,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:41,1388871826391003140,WEBLOX1,@mayankcricket will be leading #PBKS in @klrahul11 absence.,2021-05-02 15:03:42,INDIA🇮🇳,0,-0.0125,0.0
2021-05-02  20:41,1388871826001088521,CamilleHurn,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:03:41,Gab.com/Ayla,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:41,1388871820787568646,cricwaves,"KXIP vs DC 29th Match: Live Match In Progress - https://t.co/xEBc7eVlVg #cricket #PBKS #DC #PBKSvDC #DCvPBKS
PBKS 8… https://t.co/GXrTYEE0eT",2021-05-02 15:03:40,Cricket,0,0.13636363636363635,0.5
2021-05-02  20:41,1388871790940737538,Nagarju20548345,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:03:33,,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:41,1388871736569909250,Vijay35792275,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:03:20,,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:41,1388871703883702280,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 87/2 (13 Overs)

Dawid Malan (26) Mayank Agarwal (35)

Watch L… https://t.co/zzj34rcEY5",2021-05-02 15:03:12,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:41,1388871694643695619,Chandni33770915,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 15:03:10,,81,0.3,0.1
2021-05-02  20:41,1388871659654828035,sportstigerapp,"#IPL2021
PBKS - 87/2(13)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/p3u3M7hDCv",2021-05-02 15:03:02,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:41,1388871647877206021,TorqueRider369,"RT @FILMISTAN5: #KLRahul down with “acute appendicitis”. He will not be available for the next game 

#PBKS @klrahul11 @PunjabKingsIPL #IPL…",2021-05-02 15:02:59,Thodupuzha,1,0.08888888888888888,0.3977777777777778
2021-05-02  20:41,1388871643422855168,yadav107y,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:58,India,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:41,1388871635168497665,Pradeep22369714,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:56,Tiruchengode,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:41,1388871632714756099,raj_31kl,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:55,Tamilnadu,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:41,1388871631422910468,GopiDevi11,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 15:02:55,,81,0.3,0.1
2021-05-02  20:41,1388871609016934401,himmat_x,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:50,,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:41,1388871601668583425,Marx90112569,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:48,,17,-0.15555555555555559,0.2888888888888889
2021-05-02  20:41,1388871596748775427,guerillacricket,"Malan backs up the six by pulling a misdirected bouncer for 4 - 13 off the over, #PBKS finally wake up a bit, but L… https://t.co/LeJtBd3yo9",2021-05-02 15:02:47,London,0,0.0,1.0
