query = #delhicapitals
event = 2021-05-02-22-43-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:43,1388904161568182276,sportstigerapp,"#IPL2021
DC - 139/2(15)
DC need 28 runs in 30 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/Ap14VU89Fp",2021-05-02 17:12:11,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:43,1388904153317928964,Cricket81161699,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:12:09,,34,0.85,0.8
2021-05-02  22:43,1388904144618934272,karthik__sss,Prithvi Shaw is best player in PP overs in this year IPL but should learn to play after PP overs and stay till the… https://t.co/SrvJAe8UBs,2021-05-02 17:12:07,,0,1.0,0.3
2021-05-02  22:43,1388904130886791168,amaan1518,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:12:04,"Pune, Maharashtra ",34,0.85,0.8
2021-05-02  22:43,1388904084715937792,aashish__reddy,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:11:53,"Hyderabad, India",34,0.85,0.8
2021-05-02  22:43,1388904021197352960,Meghatarak225,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:11:37,na ishtam vochina chota vunta,34,0.85,0.8
2021-05-02  22:43,1388903886941949952,urstruelyharsh,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:11:05,,34,0.85,0.8
2021-05-02  22:43,1388903882969944069,Ranajoypaul15,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:11:04,,34,0.85,0.8
2021-05-02  22:43,1388903813508042755,Ramvignesh490,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:10:48,Chennai,34,0.85,0.8
2021-05-02  22:43,1388903802103746563,VishnuS47793080,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:10:45,"Udaipur, India",34,0.85,0.8
2021-05-02  22:43,1388903778133286914,chinmayverma_24,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:10:39,,34,0.85,0.8
2021-05-02  22:43,1388903770138890242,OnJishnu,"@Ittzz_Rahul Top four teams 
#DelhiCapitals 
#CSK 
#RCB 
#MI",2021-05-02 17:10:38,,0,0.5,0.5
2021-05-02  22:43,1388903582162817024,achilleshector,Cmon Captain @RishabhPant17.....take this one over the line #DelhiCapitals https://t.co/aTsLDkY9Wt,2021-05-02 17:09:53,,0,0.0,0.0
2021-05-02  22:43,1388903521399959555,amitsingh79,#ShikharDhawan is a role mode for all upcoming cricketers - with fitness and focus you can keep improving for a lon… https://t.co/dyszM6vfYI,2021-05-02 17:09:38,Pale Blue Dot,0,0.0,0.0
2021-05-02  22:43,1388903465259204618,SaiPavan_07,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:09:25,"Gudivada, India",34,0.85,0.8
2021-05-02  22:43,1388903438713458690,Shubham5872,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:09:19,,34,0.85,0.8
2021-05-02  22:43,1388903426965180419,lords_varun,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:09:16,Mumbai,34,0.85,0.8
2021-05-02  22:43,1388903420317237250,Cheyitanya,"RT @kanagaraj184: Congrats @SDhawan25 on equalling the record of most fifties for @DelhiCapitals along with @ShreyasIyer15 
Well done Gabba…",2021-05-02 17:09:14,,1,0.5,0.5
2021-05-02  22:43,1388903412524228611,ssjsid,"126-2 in 14 overs

Cruising at 9 per over and required is under 7 per over. Captain Pant joins Gabbar to finish it… https://t.co/U9AgR6aSEI",2021-05-02 17:09:12,India / Sri Lanka,0,0.0,0.0
2021-05-02  22:43,1388903394954252289,harshakorukond1,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:09:08,,34,0.85,0.8
2021-05-02  22:43,1388903376134426626,Cheyitanya,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:09:04,,34,0.85,0.8
2021-05-02  22:43,1388903367200571396,ashutosh886,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:09:01,India🇮🇳,34,0.85,0.8
2021-05-02  22:43,1388903359189426183,msd_shreyas_,Its kinda tough and depressing seeing #shreyasiyer not coming out to bat on  #DelhiCapitals losing 2 wickets 🙉,2021-05-02 17:09:00,,0,-0.49444444444444446,0.8666666666666667
2021-05-02  22:43,1388903359113928706,meronaamxaina,"Shikhar Dhawan deserves more HYPE✨❣️
#ShikharDhawan #DCvsPBKS #DelhiCapitals",2021-05-02 17:09:00,,0,0.5,0.5
2021-05-02  22:43,1388903350112976897,am_pulkit,"Who will be the Third Dismissal.???

@SDhawan25 @RishabhPant17 #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/PcOM8g0nWZ",2021-05-02 17:08:57,,0,0.0,0.0
2021-05-02  22:43,1388903344643592195,24_sushanth,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:08:56,"Mancherial-Naspur, India",34,0.85,0.8
2021-05-02  22:43,1388903324523532288,KarandeNilesh19,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:08:51,Shrirampur Dist Ahmednagar MH,13,0.0,0.0
2021-05-02  22:43,1388903322573180933,VamsiNandamuri1,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:08:51,,34,0.85,0.8
2021-05-02  22:43,1388903300536299520,andhraabbay,#ShikharDhawan has been terrific for #DelhiCapitals,2021-05-02 17:08:46,,0,0.0,1.0
2021-05-02  22:43,1388903242143191041,kanagaraj184,"Congrats @SDhawan25 on equalling the record of most fifties for @DelhiCapitals along with @ShreyasIyer15 
Well done… https://t.co/lXWOJb0QXZ",2021-05-02 17:08:32,India,1,0.5,0.5
2021-05-02  22:43,1388903194697207809,Reddy___1016,RT @_kawaaaai_: Smith is doing his job but maybe a little bit acceleration whenever you can and some more runs that's it. Otherwise I think…,2021-05-02 17:08:20,"Hyderabad, India",3,0.15625,0.5
2021-05-02  22:43,1388903187495591945,sampubhai,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:08:19,Purulia,34,0.85,0.8
2021-05-02  22:43,1388903184878370816,BetinexchangeI,"Punjab vs Delhi, 29th Match | DC - 126/2.... 14 Overs
.
PBKS 166/6 (2o Overs)

#IPL2021 #PBKSvsDC #Rishabhpant… https://t.co/8RR1WJULIj",2021-05-02 17:08:18,,0,0.0,0.0
2021-05-02  22:43,1388903145883848708,cricketdna1,"Just looking at Shikhar’s form, it’s difficult to see him not open for India in the World Cup. Hope better sense pr… https://t.co/EQLQGnX7lo",2021-05-02 17:08:09,"Bengaluru, India",0,0.0,0.6666666666666666
2021-05-02  22:43,1388903142255964161,vijayprakashu8,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:08:08,,34,0.85,0.8
2021-05-02  22:43,1388903065705598981,cricketapna3,"Another day another fifty @SDhawan25 👏👏
#DCvsPBKS #PBKSvDC #ShikharDhawan #DelhiCapitals",2021-05-02 17:07:50,,0,0.0,0.0
2021-05-02  22:43,1388903041651200002,Punith05,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:07:44,,34,0.85,0.8
2021-05-02  22:43,1388903026560094212,Suryafanofpspk,"RT @ErnestoKing_: Indian players Evadu success avthunna sare.. Heart ki manchi feel untundhi ❤️

@SDhawan25 👏🏻👏🏻

#DCvsPBKS #DelhiCapitals…",2021-05-02 17:07:40,Amalapuram,1,0.3,0.0
2021-05-02  22:43,1388903022688759810,20deepaktiwari,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:07:39,,34,0.85,0.8
2021-05-02  22:43,1388903015055118337,arvindpahadia,Hope they do not dissappoint this year #Ipl2021 #DelhiCapitals https://t.co/tB51GfzDTY,2021-05-02 17:07:38,"Dibrugarh, Assam, Bharat ",0,0.0,0.0
2021-05-02  22:43,1388903009883623424,Saumik09,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:07:36,"Kandivali West, Mumbai",34,0.85,0.8
2021-05-02  22:43,1388903009711656967,ImDivyansh_17,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:07:36,"Jaipur, India",34,0.85,0.8
2021-05-02  22:43,1388902990321356806,ErnestoKing_,"Indian players Evadu success avthunna sare.. Heart ki manchi feel untundhi ❤️

@SDhawan25 👏🏻👏🏻

#DCvsPBKS #DelhiCapitals #IPL2021",2021-05-02 17:07:32,వైజాగ్ ,1,0.3,0.0
2021-05-02  22:43,1388902937443794946,Cricadium,"After 14 overs, Delhi Capitals 126/2

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/xZuO1BVh76",2021-05-02 17:07:19,Mainly at Stadium,0,0.0,0.0
2021-05-02  22:43,1388902932288970752,KaushikNath96,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 17:07:18,"Kolkata, India",82,0.0,0.0
2021-05-02  22:43,1388902927209693189,ImNS_10,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:07:17,Udaipur,34,0.85,0.8
2021-05-02  22:43,1388902887242141698,beingshadab1011,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:07:07,"New Delhi, India",34,0.85,0.8
2021-05-02  22:43,1388902831415910400,PandiaR17197823,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:06:54,,34,0.85,0.8
2021-05-02  22:43,1388902823002210309,Nazimwhoooo,"Me being a delhi capitals fan after watchin todays match..

#DelhiCapitals 
#PBKS 
#Ipl2021 https://t.co/CASEi6INBj",2021-05-02 17:06:52,,0,0.0,0.0
2021-05-02  22:43,1388902793432354824,RUBINAF77370873,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:06:45,,34,0.85,0.8
2021-05-02  22:43,1388902782334242817,Rksayzz,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:06:42,India,34,0.85,0.8
2021-05-02  22:43,1388902777791803395,Imrajrishi_,RT @ShuklaRajiv: Congratulations to @DelhiCapitals for a comfortable victory against @PunjabKingsIPL . Well done @SDhawan25 @BCCI @IPL #Del…,2021-05-02 17:06:41,INDIA 🇮🇳,129,0.4,0.8
2021-05-02  22:43,1388902766270205963,iam_nagendra95,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:06:38,"Hyderabad, India",34,0.85,0.8
2021-05-02  22:43,1388902711278641153,livincool_,RT @_kawaaaai_: Smith is doing his job but maybe a little bit acceleration whenever you can and some more runs that's it. Otherwise I think…,2021-05-02 17:06:25,,3,0.15625,0.5
2021-05-02  22:43,1388902706509582338,bhogleharsha,#DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:06:24,"Mumbai, India",34,0.85,0.8
2021-05-02  22:43,1388902603325534208,super_man49,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:05:59,INDIA,13,0.0,0.0
2021-05-02  22:43,1388902583448788994,guerillacricket,"Smith falls on the verge of the timeout! Tries to end a good over from the returning Riley with a boundary, but ski… https://t.co/Tnxtj6h9F2",2021-05-02 17:05:55,London,0,0.3,0.5
2021-05-02  22:43,1388902579590074370,SMITH_FARJU_49,RT @_kawaaaai_: Smith is doing his job but maybe a little bit acceleration whenever you can and some more runs that's it. Otherwise I think…,2021-05-02 17:05:54,"Parkchester, Bronx  🇦🇺🇦🇺",3,0.15625,0.5
2021-05-02  22:43,1388902563794280452,CricAngel2020,"S Dhawan scored 44th IPL fifty in just 35 balls
DC finishing it fast
#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/VgCeBOytbw",2021-05-02 17:05:50,,0,0.2,0.6
2021-05-02  22:43,1388902486166048768,saisantoshlov,"Another day Another master class from Dhawan ! 
Setting a platform to chase 
Hitting six to complete his half centu… https://t.co/5kwzdVI9Vu",2021-05-02 17:05:31,"Hyderabad, India",0,-0.033333333333333326,0.2833333333333333
2021-05-02  22:43,1388902419229077504,kalyanDHFP,"1st ball Sweep shot 🔥💥

@RishabhPant17 annaiah😘

#Ipl2021 200 runs Completed 💙🔥

#Rishabhpant #RP17 
#DelhiCapitals",2021-05-02 17:05:15,"srikakulam , India",0,0.0,0.0
2021-05-02  22:43,1388902333937979393,_kawaaaai_,Smith is doing his job but maybe a little bit acceleration whenever you can and some more runs that's it. Otherwise… https://t.co/l3b2So65PV,2021-05-02 17:04:55,"Assam, India",3,0.15625,0.5
2021-05-02  22:43,1388902307698331651,SportzrideCric,"FIFTY! Gabbar is just not stopping himself... another Fifty for him!

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS… https://t.co/XeaXpz345y",2021-05-02 17:04:49,"Mumbai, India",0,0.0,0.0
2021-05-02  22:43,1388902199112081408,bbharath14,Just feels like all #DelhiCapitals players are giving extra effort to allow Steve Smith to remain in the playing XI,2021-05-02 17:04:23,"Bengaluru, India",0,0.0,0.1
2021-05-02  22:43,1388902053368328194,timesofindia,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Riley Meredith breaks frustrating Steve Smith- Shikhar Dhawan Pa…",2021-05-02 17:03:48,New Delhi,1,-0.4,0.9
2021-05-02  22:43,1388901776468807680,RajaS_Rishabh,"@DelhiCapitals Rishabh Pant On Live Screen 😍
#RishabhPant #DelhiCapitals #IPL2021 #TeamIndia #bcci #icc",2021-05-02 17:02:42,trichy,0,0.13636363636363635,0.5
2021-05-02  22:43,1388901712342265864,WaqarUmer2,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:02:27,"Lahore, Pakistan",13,0.0,0.0
2021-05-02  22:43,1388901703223808000,CricAngel2020,"Meredith dismissed 
Steve Smith for 25 (22)
DC - 111/2 after 13 overs still needing 56 runs in last 7 overs.

#IPL… https://t.co/We1KpOifUi",2021-05-02 17:02:25,,0,0.0,0.06666666666666667
2021-05-02  22:43,1388901523137064961,league11_in,"Another wicket for DC !! 
Steve smith out for 24 (22) 🔥💪
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 17:01:42,Gurgaon,0,0.0,0.0
2021-05-02  22:43,1388901392333512708,hk_cool,"#PBKSvsDC
Again failure of #StevenSmith for #DelhiCapitals 
He is not capitalising his place in Delhi team.
#Ipl2021",2021-05-02 17:01:11,Jabalpur,0,-0.3166666666666667,0.3
2021-05-02  22:43,1388901364370087936,AnjanaJaimin,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 17:01:04,"Nesada Nava,Deesa",15,0.0,0.0
2021-05-02  22:43,1388901269826269187,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Riley Meredith breaks frustrating Steve Smith- Shikhar… https://t.co/LjKOWIPc6N",2021-05-02 17:00:41,"New Delhi, India",1,-0.4,0.9
2021-05-02  22:43,1388901266231762948,probatsman,"Watch: The Most Bizzare And Funny Run Out Of IPL 2021

#IPL2021 #PBKSvDC #DCvsPBKS #PBKS #DelhiCapitals… https://t.co/olGzkaZkzY",2021-05-02 17:00:41,India,0,0.375,0.75
2021-05-02  22:43,1388901125118586882,Cricadium,"Riley Meredith to Steven Smith. OUT! Caught. 

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals… https://t.co/0LtVqBVBrP",2021-05-02 17:00:07,Mainly at Stadium,0,0.0,0.0
2021-05-02  22:43,1388901079341879300,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Steven Smith Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 16:59:56,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  22:43,1388901064934498306,predict_22,"#IPL2021 | PBKSvDC

WICKET!

Steven Smith c Dawid Malan b Riley Meredith 24(22)

Delhi Capitals: 111/2(13)
Shikhar… https://t.co/uwEiqLkM5z",2021-05-02 16:59:53,Bangalore,0,0.0,0.0
2021-05-02  22:43,1388901032013426691,krskshubham,"He feels ao disable man...
😞😞😞
He is a great batsman and no can deny that...
But pointing need to understand this..… https://t.co/BA0qO7dbQW",2021-05-02 16:59:45,,0,0.8,0.75
2021-05-02  22:43,1388901012849627138,sportstigerapp,"#IPL2021
DC - 111/2(13)
DC need 56 runs in 42 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/cPTZlzSyGl",2021-05-02 16:59:40,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:43,1388900992532455424,CricTelegraph,"WICKET!! Steve Smith OUT Caught by Malan!! 

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/kauwMDsW93",2021-05-02 16:59:35,At Cricket,0,0.0,0.0
2021-05-02  22:43,1388900954339123202,achalsharma17,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:59:26,,13,0.0,0.0
2021-05-02  22:43,1388900574398013442,sportstigerapp,"@thisisbrar takes big wicket of in-from @PrithviShaw 💪
The magician is back into his business😍

(📸 Credit: BCCI/IPL… https://t.co/FjYZuqHFEi",2021-05-02 16:57:56,"Jaipur, Rajasthan",0,0.0,0.05
2021-05-02  22:43,1388900573135532036,i_m_dinu,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:57:55,,82,0.0,0.0
2021-05-02  22:43,1388900509377974272,kukreja_ravii,"He is a master class in dealing with spin irrespective of format,just Steve Smith things 

#PBKSvsDC #DelhiCapitals",2021-05-02 16:57:40,"Akola, India",0,0.0,0.0
2021-05-02  22:43,1388900351391109125,KriVidya,One can imagine the dressing room atmosphere when these two are playing for the same team 😂🤣😂#DCvsPBKS #IPL2021… https://t.co/eRHgtFTD6M,2021-05-02 16:57:02,India,0,0.0,0.125
2021-05-02  22:43,1388900325357015045,Physics_Ashu,"Mantra of #DelhiCapitals success (While they chase) -

1. They maximize the Power Play and death overs.

2. They do… https://t.co/q0v7dFcSsb",2021-05-02 16:56:56,"Varanasi, India",0,0.3,0.0
2021-05-02  22:43,1388900319149674496,guerillacricket,"#DelhiCapitals finally break the spinners' hold on the run rate, Shikhar Dhawan down on one knee and drop kicks Bis… https://t.co/tz7siOWSKI",2021-05-02 16:56:55,London,0,-0.07777777777777779,0.6444444444444445
2021-05-02  22:43,1388900276686315520,Syed59585,"#IPL2021 Finals Early Prediction
#CSK v #RCB 2011 Repeat
#CSK v #mi 2013,2015,2019 Repeat
#mi v #DelhiCapitals 2020… https://t.co/tt2DMbliSH",2021-05-02 16:56:45,,0,0.1,0.3
2021-05-02  22:43,1388899853330051075,Shahaks92956960,Some superb consistency from @SDhawan25 sir continuously scoring Runs for Delhi capitals #DelhiCapitals #IPL2021 #Gabbarinform,2021-05-02 16:55:04,,0,1.0,1.0
2021-05-02  22:43,1388899802268590081,Akhilku31402161,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:54:52,"Nellore, India",82,0.0,0.0
2021-05-02  22:43,1388899601319559169,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 106/1 (12 Overs)

Steven Smith (24) Shikhar Dhawan (41)

Watch L… https://t.co/YnkqB0AHZQ",2021-05-02 16:54:04,"नई दिल्ली, भारत",0,0.0,0.0
