query = #delhicapitals
event = 2021-05-02-19-44-33
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:44,1388858252641935360,fanziecricket,"#DelhiCapitals won the toss and elected to field first

What does #fanzies think of #PBKS opting for #mayank as a c… https://t.co/wrQ6sDVhV0",2021-05-02 14:09:45,India,1,0.25,0.3333333333333333
2021-05-02  19:44,1388858099692228611,Deb22dn,"RT @Cricadium: Let’s have a look at the head-to-head record for PBKS vs DC

#PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals  #KLRahul #Shikha…",2021-05-02 14:09:09,"Silchar, India",0,0.0,0.0
2021-05-02  19:44,1388858051885735939,JackAttack2393,"Øh ðear...

@nicholas_47 ğot.dropped... welp.

Wrîting was on the wall. #PBKS #DelhiCapitals #IPL2021",2021-05-02 14:08:57,Trinidad and Tobago 🇹🇹,0,0.0,0.0
2021-05-02  19:44,1388858051462008832,ranjeetsaini7,"RT @sportstigerapp: #IPL2021
PBKS vs DC
Playing XI

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #YehHaiNay…",2021-05-02 14:08:57,"Jaipur, Rajasthan",1,0.0,0.0
2021-05-02  19:44,1388858041131364355,Deb22dn,"RT @SakshamTalks: . It's a northern derby on a super sunday, the hot &amp; cold #PunjabKings locking horns with red hot #DelhiCapitals. Gayle s…",2021-05-02 14:08:55,"Silchar, India",2,0.046666666666666655,0.6733333333333333
2021-05-02  19:44,1388858018763186181,ranjeetsaini7,"RT @sportstigerapp: #IPL2021
PBKS - 0/0(1)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul #YehHaiNa…",2021-05-02 14:08:50,"Jaipur, Rajasthan",1,0.0,0.0
2021-05-02  19:44,1388857952644190210,HemantMishraAU,"Best of luck #DelhiCapitals
Today match win and go to point table 1st number.
#DCvsPBKS
#Gabaar  #Rishabhpant
#Prithvishaw",2021-05-02 14:08:34,New Delhi India,0,0.9,0.35
2021-05-02  19:44,1388857925582483456,Aniruddhkumar85,"RT @indiacom: #IPL #PBKSvDC #DCvPBKS LIVE - @RishabhPant17 wins TOSS, @DelhiCapitals elect to bowl vs @DelhiCapitals in Match 29 @IPL 

#IP…",2021-05-02 14:08:27,Delhi,1,0.4121212121212121,0.5333333333333333
2021-05-02  19:44,1388857859325104131,DevendraGahlo11,@WazirXIndia @DelhiCapitals @PunjabKingsIPL .@DelhiCapitals has the chance to lead the whole pack... And… https://t.co/53Lg1F1paR,2021-05-02 14:08:12,,0,0.2,0.4
2021-05-02  19:44,1388857806040702980,ssjsid,"Ishant Sharma starts with a MAIDEN over.

You can take the fast bowler out of Test cricket, you cannot take Test cr… https://t.co/njxJ4ugyDK",2021-05-02 14:07:59,India / Sri Lanka,0,0.2,0.6
2021-05-02  19:44,1388857762663129088,Deb22dn,"RT @Cricadium: The line-ups are out for the 29th clash!!🏏🤔

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan #amitmish…",2021-05-02 14:07:49,"Silchar, India",1,0.0,0.0
2021-05-02  19:44,1388857747031007235,sportstigerapp,"#IPL2021
PBKS - 0/0(1)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/1tQzxvoTmN",2021-05-02 14:07:45,"Jaipur, Rajasthan",1,0.0,0.0
2021-05-02  19:44,1388857360387428358,Anish29777522,RT @TheRealAkshat27: DC has won the toss &amp; will be fielding. Mayank to lead PBKS in Rahul's absence. Dawid Malan making his debut in place…,2021-05-02 14:06:13,,1,-0.0125,0.0
2021-05-02  19:44,1388857314086588417,Rushikeshbhang3,Punjab Kings should really think about dropping Chris Jordan for Arshdeep Singh so that they can play Nicholas Poor… https://t.co/piX4LGPTqL,2021-05-02 14:06:02,,0,0.2,0.2
2021-05-02  19:44,1388857157404139520,siddhesh_1424,"RT @iimunofficial: Who are you supporting tonight?🏏
#DelhiCapitals #PunjabKings #DCvsPBKS #IPL2020 #VivoIPL2021 #IPL2021live #indianpremier…",2021-05-02 14:05:24,India,2,0.25,0.25
2021-05-02  19:44,1388856899353808900,TheHumanBeing_7,It will be a close header #DelhiCapitals vs #PBKS battle of two neighbors,2021-05-02 14:04:23,"Udaipur, India",0,0.0,0.0
2021-05-02  19:44,1388856828096778252,kpdhrumil031,"A big lose for @PunjabKingsIPL , @klrahul11 is  injured . Can Punjab Kings over come from this lose. Can… https://t.co/pvimUdvuxI",2021-05-02 14:04:06,India,0,0.0,0.1
2021-05-02  19:44,1388856736321310721,BlueBuzz6,"Are you excited for today's IPL?
Who are you supporting today?
#IPLFever #IPL #IPL2021 
#PunjabKings #PBKS… https://t.co/0wvUYMpdTj",2021-05-02 14:03:44,"Mumbai, India",0,0.3125,0.5
2021-05-02  19:44,1388856575008276480,Shivang39149125,"RT @Legbe4cricket: Matchday!!!
.
.
.
#pkbs #KLRahul #dc #IPL2020 #Cricket #PunjabKings #DelhiCapitals #ipl2021 #rishabpant #DCvsPBKS # http…",2021-05-02 14:03:05,,5,0.0,0.0
2021-05-02  19:44,1388856529051258888,bindazdeepak,"RT @IndianzCricket: #DelhiCapitals WON THE TOSS AND WILL BOWL FIRST!
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021
https://t.co/k5r4R…",2021-05-02 14:02:54,"ODISHA, INDIA",1,0.3125,0.3333333333333333
2021-05-02  19:44,1388856422247505922,IamHarshDeshwal,"RT @CricPundits: Delhi trusted and backed Shaw despite the extreme lows he faced in recent times. 

If he continues few more innings like t…",2021-05-02 14:02:29,Universe,2,0.04375,0.4625
2021-05-02  19:44,1388856404727848960,RishabhPanther,"Let's go! 💙

#DCvsPBKS #PBKSvDC #IPL2021 #DelhiCapitals #PunjabKings #RishabhPant #MayankAggarwal https://t.co/FjMQRYIo05",2021-05-02 14:02:25,India,0,0.0,0.0
2021-05-02  19:44,1388856398159638531,Pythonfamily,"Dilli❤❤❤
Come on boys!
#DelhiCapitals",2021-05-02 14:02:23,Salshi (Salman+Sakshi)♡,0,0.0,0.0
2021-05-02  19:44,1388856242894905345,sasanknv,"My Prediction

Match 29:
#PBKS vs #DC

Winner - #DelhiCapitals

#PBKSvDC #DCvsPBKS #SaddaPunjab #YehHaiNayiDilli #IPL2021",2021-05-02 14:01:46,ఆంధ్రప్రదేశ్🇮🇳,0,0.0,0.0
2021-05-02  19:44,1388856214860099584,cricaddict_AJ,"RT @CricPundits: Delhi trusted and backed Shaw despite the extreme lows he faced in recent times. 

If he continues few more innings like t…",2021-05-02 14:01:39,"New Delhi, India",2,0.04375,0.4625
2021-05-02  19:44,1388856177556029443,GanessPaudel,"My all time favourite is #Csk because there is #Dhoni, and my next favourite is #MI because there is #Sachin.
Later… https://t.co/Sa3L0q9UKX",2021-05-02 14:01:31,Pokhara,0,0.0,0.0
2021-05-02  19:44,1388855952334409728,ChangerVibe,@IPL @GCAMotera today #DelhiCapitals going to win the match all the best for DC go pant❤,2021-05-02 14:00:37,,0,0.9,0.35
2021-05-02  19:44,1388855937222406148,am_pulkit,"Who will be the First Dismissal.???

@prabhsimran01 @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC… https://t.co/wnaLD5HVfn",2021-05-02 14:00:33,,0,0.25,0.3333333333333333
2021-05-02  19:44,1388855920843649024,RishabhTabadtod,@ChloeAmandaB @rajasthanroyals Ab jitegi #DelhiCapitals stay tune and wait for Pant storm 😎,2021-05-02 14:00:29,,0,0.0,0.0
2021-05-02  19:44,1388855907501576195,PachipulusuP,2 Wickets in 1st innings powerplay #PBKS #DelhiCapitals,2021-05-02 14:00:26,,0,0.0,0.0
2021-05-02  19:44,1388855819291217922,ipl2020feed,"RT @iimunofficial: Who are you supporting tonight?🏏
#DelhiCapitals #PunjabKings #DCvsPBKS #IPL2020 #VivoIPL2021 #IPL2021live #indianpremier…",2021-05-02 14:00:05,,2,0.25,0.25
2021-05-02  19:44,1388855818469138432,ipl2020feed,"RT @ParimatchIndia: With both teams unleashed into their top form. Who will win this one for their team?

#ParimatchTeamBattle #IPL2020 #PB…",2021-05-02 14:00:05,,1,0.65,0.45
2021-05-02  19:44,1388855798697136133,Cric9900,"Delhi Capitals won the toss and choose to bowl first against Punjab Kings

#pbksvdc #pbksvsdc #punjabkings… https://t.co/fuLLXipUY4",2021-05-02 14:00:00,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-05-02  19:44,1388855710767747074,Unknown_user_25,"Match 29
#PBKS 🆚 #DelhiCapitals 

Winner - #PBKS ✌",2021-05-02 13:59:39,mars lo bathukuthuna le bro,0,0.0,0.0
2021-05-02  19:44,1388855638202011652,iimunofficial,"Who are you supporting tonight?🏏
#DelhiCapitals #PunjabKings #DCvsPBKS #IPL2020 #VivoIPL2021 #IPL2021live #indianpremierleague #iplwin",2021-05-02 13:59:22,Mumbai,2,0.25,0.25
2021-05-02  19:44,1388855480412344323,rishitagupta_,"RT @Legbe4cricket: Matchday!!!
.
.
.
#pkbs #KLRahul #dc #IPL2020 #Cricket #PunjabKings #DelhiCapitals #ipl2021 #rishabpant #DCvsPBKS # http…",2021-05-02 13:58:44,,5,0.0,0.0
2021-05-02  19:44,1388855407637000193,soul_cricket,"RT @Legbe4cricket: Matchday!!!
.
.
.
#pkbs #KLRahul #dc #IPL2020 #Cricket #PunjabKings #DelhiCapitals #ipl2021 #rishabpant #DCvsPBKS # http…",2021-05-02 13:58:27,,5,0.0,0.0
2021-05-02  19:44,1388855333649489921,Im4TestCricket,"RT @ADSutherland_: If the IPL were a First Class tournament then there would be absolutely no stopping the #DelhiCapitals

Dhawan
Shaw
Iyer…",2021-05-02 13:58:09,Bangalore-Srikalahasti,6,0.075,0.6166666666666667
2021-05-02  19:44,1388855287377915909,JuliasMotaung,"Pirates vs Sundowns match is boring ☹️ I rather watch #F1 and #Ipl2021

#DSTVPREMIERSHIP
#OnceAlways
#PortugueseGP… https://t.co/LI59824Ycg",2021-05-02 13:57:58,"Johannesburg,Gauteng",0,-1.0,1.0
2021-05-02  19:44,1388855275147337737,CricTelegraph,"Punjab Kings Playing XI 🏏

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/ubgCHcWrCG",2021-05-02 13:57:55,At Cricket,0,0.0,0.0
2021-05-02  19:44,1388855267136212994,JalpaCard,"As per #tarot #cards prediction today's match winner may be @DelhiCapitals

@PunjabKingsIPL  better luck next time… https://t.co/rWRWLd0xL9",2021-05-02 13:57:54,Hong Kong,0,0.25,0.25
2021-05-02  19:44,1388855253798244360,indiacom,"#IPL #PBKSvDC #DCvPBKS LIVE - @RishabhPant17 wins TOSS, @DelhiCapitals elect to bowl vs @DelhiCapitals in Match 29… https://t.co/PIWkjCO8lV",2021-05-02 13:57:50,India,1,0.4121212121212121,0.5333333333333333
2021-05-02  19:44,1388855250753253378,Aniruddhkumar85,"RT @indiatvnews: #IPL2021 :  डबल हेडर में दूसरा मुकाबला...#PunjabKings और #DelhiCapitals के बीच होगा  

#CricketDhamaka #PBKSvsDC #IPL #Cri…",2021-05-02 13:57:50,Delhi,3,0.0,0.0
2021-05-02  19:44,1388855236333215746,Aniruddhkumar85,"RT @thefield_in: #IPL2021

In #DelhiCapitals' previous match, a stunning performance by Prithvi Shaw. 

Read: https://t.co/I5nyrYroPv

#PBK…",2021-05-02 13:57:46,Delhi,2,0.16666666666666669,0.5833333333333334
2021-05-02  19:44,1388855203059822594,scroll_in,"RT @thefield_in: #IPL2021

In #DelhiCapitals' previous match, a stunning performance by Prithvi Shaw. 

Read: https://t.co/I5nyrYroPv

#PBK…",2021-05-02 13:57:38,,2,0.16666666666666669,0.5833333333333334
2021-05-02  19:44,1388855198945185794,ChinthimiSaina1,"Match 29 : #PBKSvsDC 

Winner : #DelhiCapitals 

#IPL2021",2021-05-02 13:57:37,India,0,0.0,0.0
2021-05-02  19:44,1388855118938873856,TheRealAkshat27,DC has won the toss &amp; will be fielding. Mayank to lead PBKS in Rahul's absence. Dawid Malan making his debut in pla… https://t.co/JZu5qKt6er,2021-05-02 13:57:18,"Kolhapur, India",1,-0.0125,0.0
2021-05-02  19:44,1388855118280282112,DuckAnalysis,"With KL out of the side, will PBKS can handle dominant DC ? 

#DelhiCapitals #PBKSvDC #PBKS # https://t.co/bi7OFSdPWD",2021-05-02 13:57:18,,0,0.0,0.0
2021-05-02  19:44,1388855059908161541,02_jash,RT @adityakumar480: We are in the middle of #IPL2021 with 28 league stage matches done. The points table is now telling who are favorites t…,2021-05-02 13:57:04,Bengaluru,1,0.0,0.0
2021-05-02  19:44,1388855025066070028,Hope_For_Good,@SunRisers What made U think that by @davidwarner31 sitting on bench could win u matches don't forget Coz of him U… https://t.co/PCtFXuuPwY,2021-05-02 13:56:56,,0,0.8,0.4
2021-05-02  19:44,1388855014785830917,Cricadium,"Hurryyyy!!! only a few minutes left !!!

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/yLaGUGGAfG",2021-05-02 13:56:53,Mainly at Stadium,0,-0.06666666666666667,0.3666666666666667
2021-05-02  19:44,1388854940630618118,league11_in,"Mayank Agarwal taking over the captaincy today after KL.Rahul’s injury 

What are your thoughts on this today ? 
.… https://t.co/ctvRdM9MyE",2021-05-02 13:56:36,Gurgaon,0,0.0,0.0
2021-05-02  19:44,1388854908510564352,Ddnyana,"RT @ADSutherland_: If the IPL were a First Class tournament then there would be absolutely no stopping the #DelhiCapitals

Dhawan
Shaw
Iyer…",2021-05-02 13:56:28,"Pune, India",6,0.075,0.6166666666666667
2021-05-02  19:44,1388854870388662272,cricket_pig,"RT @ADSutherland_: If the IPL were a First Class tournament then there would be absolutely no stopping the #DelhiCapitals

Dhawan
Shaw
Iyer…",2021-05-02 13:56:19,,6,0.075,0.6166666666666667
2021-05-02  19:44,1388854825975123968,t9999rakesh,"Match 29 : #DelhiCapitals vs #pbks

Winner : #pbks",2021-05-02 13:56:08,ma intlo,0,0.0,0.0
2021-05-02  19:44,1388854744182005765,samsing05618525,"RT @ADSutherland_: If the IPL were a First Class tournament then there would be absolutely no stopping the #DelhiCapitals

Dhawan
Shaw
Iyer…",2021-05-02 13:55:49,,6,0.075,0.6166666666666667
2021-05-02  19:44,1388854724980477958,ImAnuraagSharma,"After 7 matches each

#CSK 
#DelhiCapitals 
#RCB 
#MI 
#RR 
#PBKS 
#KKRhaiTaiyaar
#SRH 

#IPL 
#IPL2021 https://t.co/63QrsTDNKy",2021-05-02 13:55:44,PUNE ,0,0.0,0.0
2021-05-02  19:44,1388854721545338883,CricTelegraph,"Delhi Capitals Playing XI 🏏

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/LLTDZXaUQr",2021-05-02 13:55:43,At Cricket,0,0.0,0.0
2021-05-02  19:44,1388854712183574528,Cricadium,"Make your #DreamTeam now!!!!

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan #amitmishra… https://t.co/o2tpkCUO78",2021-05-02 13:55:41,Mainly at Stadium,0,0.0,0.0
2021-05-02  19:44,1388854711420284932,Oneindia,"Mayank leads Punjab Kings as Dawid Malan makes IPL debut for Delhi Capitals, who opt to bowl first in Ahmedabad… https://t.co/hlAL8afkck",2021-05-02 13:55:41,India,0,0.25,0.3333333333333333
2021-05-02  19:44,1388854701320404992,sillypoint_83,Aren't you entertained? 🤩 #pbksvdc #pbksvsdc #pbks #dc #punjabkings #delhicapitals #saddapunjab #yehhainayidilli… https://t.co/Qh2oocm9Xd,2021-05-02 13:55:39,India,0,0.0,0.0
2021-05-02  19:44,1388854700141916161,Cricbar,"RT @ADSutherland_: If the IPL were a First Class tournament then there would be absolutely no stopping the #DelhiCapitals

Dhawan
Shaw
Iyer…",2021-05-02 13:55:38,🌍,6,0.075,0.6166666666666667
2021-05-02  19:44,1388854660757221376,mykhelcom,"Mayank leads Punjab Kings as Dawid Malan makes IPL debut for Delhi Capitals, who opt to bowl first in Ahmedabad… https://t.co/GUkE7u9DJM",2021-05-02 13:55:29,Bengaluru,0,0.25,0.3333333333333333
2021-05-02  19:44,1388854646781800452,Patrakarpopatla,@ChloeAmandaB Whuch team you are supporting in #PunjabKings vs #DelhiCapitals,2021-05-02 13:55:26,,0,0.25,0.25
2021-05-02  19:44,1388854618193416193,evolutwellness,"Now that’s what we call a winning streak! @DelhiCapitals 

#DelhiCapitals #Capitals #IndianCricketTeam… https://t.co/TNulwwhM1m",2021-05-02 13:55:19,"Hyderabad, India",0,0.625,0.75
2021-05-02  19:44,1388854603169501187,ParimatchIndia,"With both teams unleashed into their top form. Who will win this one for their team?

#ParimatchTeamBattle #IPL2020… https://t.co/9z2Tvudc0G",2021-05-02 13:55:15,India,1,0.65,0.45
2021-05-02  19:44,1388854581866598400,thefield_in,"#IPL2021

In #DelhiCapitals' previous match, a stunning performance by Prithvi Shaw. 

Read:… https://t.co/Rw7IsFUHbG",2021-05-02 13:55:10,Where sport happens.,2,0.16666666666666669,0.5833333333333334
2021-05-02  19:44,1388854500861960212,CplinfoChandan,"RT @dna: #IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS

#PBKSvDC #DCvsPBK…",2021-05-02 13:54:51,"Balabhut Kadamtala, Tufanganj",2,0.8,0.4
2021-05-02  19:44,1388854441500098562,ADSutherland_,"If the IPL were a First Class tournament then there would be absolutely no stopping the #DelhiCapitals

Dhawan
Shaw… https://t.co/kYwT5o2kgt",2021-05-02 13:54:37,"London, England",6,0.075,0.6166666666666667
2021-05-02  19:44,1388854363351826440,CovidSupportGJ,"RT @Raushanbhumiha7: After winning the toss, #Delhicapitals captain #RishabhPant decided to field first against #PunjabKings in #Ahmedabad.…",2021-05-02 13:54:18,,1,0.375,0.5416666666666666
2021-05-02  19:44,1388854338001543170,CricAngel2020,"DC won the toss and opted to field first
Mayank captaining PBKS.

Dawid Malan in for Nicholas Pooran for PBKS, DC p… https://t.co/hFAw22kTjO",2021-05-02 13:54:12,,0,0.25,0.3333333333333333
2021-05-02  19:44,1388854271190323203,am_pulkit,"Who will Win Today ??

Retweet 🔃 🔃 for #DC
Like ❤️❤️ for #PBKS     

@DelhiCapitals @PunjabKingsIPL #DCvPBKS… https://t.co/rYdzE8M11g",2021-05-02 13:53:56,,0,0.8,0.4
2021-05-02  19:44,1388854264563335168,RelanSavir,"RT @DelhiCapitalsTN: RT if you want to see this duo back.

Nortje 🔥 Rabada

#DelhiCapitals https://t.co/IzvZUuTf25",2021-05-02 13:53:54,Mars,5,0.0,0.0
2021-05-02  19:44,1388854202089148418,league11_in,"Playing 11 for Delhi capitals today 💪
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/dEBaZ926mW",2021-05-02 13:53:40,Gurgaon,0,0.0,0.0
2021-05-02  19:44,1388854113786421248,aryxnshah,"RT @NeevShah11: ""Mayank,  Have you heard of temporary captain?""
- @RishabhPant17 

Make this sledge once again!
#PBKSvDC #DelhiCapitals #PB…",2021-05-02 13:53:19,"Ahmadabad City, India",1,0.0,0.0
2021-05-02  19:44,1388854100389888000,league11_in,"Playing 11 for Punjab kings today 🔥💪
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/j7XkLlIppG",2021-05-02 13:53:15,Gurgaon,0,0.0,0.0
2021-05-02  19:44,1388854089212043269,Raushanbhumiha7,"After winning the toss, #Delhicapitals captain #RishabhPant decided to field first against #PunjabKings in… https://t.co/ixevJHavUI",2021-05-02 13:53:13,"Faridabad, India",1,0.375,0.5416666666666666
2021-05-02  19:44,1388854051438088195,Prana30060168,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 13:53:04,,2,0.0,1.0
2021-05-02  19:44,1388853971687723010,FaaST_CricBuzz,"MATCH 29: #DelhiCapitals win the toss and elect to bowl first against #PunjabKings 

#PBKSvDC #IPL2021",2021-05-02 13:52:45,,0,0.6166666666666667,0.5444444444444444
2021-05-02  19:44,1388853959184437252,SakshamTalks,". It's a northern derby on a super sunday, the hot &amp; cold #PunjabKings locking horns with red hot #DelhiCapitals. G… https://t.co/rnuOtKNCnz",2021-05-02 13:52:42,India,2,0.046666666666666655,0.6733333333333333
2021-05-02  19:44,1388853928880603141,CricTelegraph,"Delhi Capitals have won the toss and have opted to field.

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/HPfQJlM2KJ",2021-05-02 13:52:34,At Cricket,0,0.0,0.0
2021-05-02  19:44,1388853845703364613,iwmbuzz,IPL 2021 Live Update SRH Vs RR: Rajasthan Royals defeat Sunrisers Hyderabad in match 28 Follow Us on @iwmbuzz… https://t.co/roB9XLarue,2021-05-02 13:52:15,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  19:44,1388853793828184068,callmedon775,"RT @dna: #IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS

#PBKSvDC #DCvsPBK…",2021-05-02 13:52:02,,2,0.8,0.4
2021-05-02  19:44,1388853629088505859,adityakumar480,We are in the middle of #IPL2021 with 28 league stage matches done. The points table is now telling who are favorit… https://t.co/pXr0B6dPHg,2021-05-02 13:51:23,"Bangalore , India",1,0.0,0.0
2021-05-02  19:44,1388853509873750017,league11_in,"What’s the expected score for Punjab kings today. 

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 13:50:55,Gurgaon,0,-0.1,0.4
2021-05-02  19:44,1388853380664107009,Cricadium,"Catch the IPL fantasy team updated after the TOSS!!

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals… https://t.co/0syJR0UaKG",2021-05-02 13:50:24,Mainly at Stadium,0,0.0,0.0
2021-05-02  19:44,1388853306131316739,tv9gujarati,T-20 Lagaue : #DelhiCapitals win the toss and opt to bowl against #PunjabKings  at Narendra Modi Stadium in Ahmedab… https://t.co/0bqLhEnhyo,2021-05-02 13:50:06,"Gujarat, India",0,0.8,0.4
2021-05-02  19:44,1388853267636002816,Ankit06040385,"RT @sportzcraazy: @klrahul11 will miss today’s crucial game against Delhi Capitals 😓

Wishing him a speedy recovery! 💪
.
#ipl2021 #champion…",2021-05-02 13:49:57,,1,-0.25,0.7
2021-05-02  19:44,1388853256965689351,dna,#IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS… https://t.co/RyntynmQH4,2021-05-02 13:49:54,India,2,0.8,0.4
2021-05-02  19:44,1388853220886278146,VD_Club03,"IPL 2021: DC vs PBKS, Match 29:

Small league team..

Follow @VD_Club03 and Win big...

#Dream11
#Dream11team… https://t.co/JMsZhzV7NW",2021-05-02 13:49:46,India,0,0.18333333333333335,0.3
