query = #pbksvsdc
event = 2021-05-02-22-01-08
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:01,1388893390159314946,indibetofficial,"Shikh-Shaw giving us Shikhsa on how to open the innings! 🔥🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC… https://t.co/9ESYEgckOn",2021-05-02 16:29:23,,1,0.0,0.5
2021-05-02  22:01,1388893357913509888,latestly,"LIVE | Prithvi Shaw, Shikhar Dhawan Continue to Torment PBKS Bowlers

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 16:29:15,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  22:01,1388893292494872579,asIam_as,"How do you order Chris Jordan?

Fielder &gt;&gt;&gt; Batsman &gt;&gt;&gt; Team Man &gt;&gt;&gt; Bowler

#PBKSvsDC",2021-05-02 16:28:59,coimbatore'nga,0,0.0,0.0
2021-05-02  22:01,1388893242423267333,Deb22dn,"RT @keshorenaane: He is back !!!!! This time as a CAP @PunjabKingsIPL 
#PBKSvsDC https://t.co/xcftm1M7jw",2021-05-02 16:28:48,"Silchar, India",1,0.0,0.0
2021-05-02  22:01,1388893235422982151,Deb22dn,"RT @JitRo45: Captain leading from the front.
#PBKSvsDC https://t.co/tbwaZtTFTt",2021-05-02 16:28:46,"Silchar, India",1,0.0,0.0
2021-05-02  22:01,1388893227848146950,Deb22dn,"RT @Its__YASH: Mayank Agarwal didn't let us miss KL Rahul. 

What a comeback and what a finish by him. 

A century would have been nice but…",2021-05-02 16:28:44,"Silchar, India",1,0.6,1.0
2021-05-02  22:01,1388893226002649090,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

End of Powerplay | #DelhiCapitals 63/0 | Run rate - 10.5

Pr… https://t.co/KCr65b1jCr",2021-05-02 16:28:44,"New Delhi, India",0,0.0,0.0
2021-05-02  22:01,1388893209548320771,Deb22dn,"RT @RajGupta_20: Well played champ 🔥❤️
What a great knock #PBKSvsDC https://t.co/UAMfe3n7t1",2021-05-02 16:28:40,"Silchar, India",1,0.8,0.75
2021-05-02  22:01,1388893196730523651,Shivanandsoni3,"@WazirXIndia #PBKSvsDC

1. Will $ADA flippen $CHZ -- YES

2. Will #DC flippen #PBKS -- yess

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 16:28:37,"Bhopal, India",0,0.0,0.0
2021-05-02  22:01,1388893191051497473,Doremon22534681,Very Good Start #PBKSvsDC,2021-05-02 16:28:35,,0,0.9099999999999999,0.7800000000000001
2021-05-02  22:01,1388893187255652354,Deb22dn,"RT @rhitankar8616: Highest scores while captaining for the first time in IPL :
119 - Samson (RR) v PBKS 2021
99* - Mayank (PBKS) v DC Today…",2021-05-02 16:28:34,"Silchar, India",5,0.25,0.3333333333333333
2021-05-02  22:01,1388893164296019973,Deb22dn,"RT @Neha_253: Ken Williamson, Virat Kohli and Rishabh pant watching the Batting of Prithvi Shaw

#PBKSvsDC https://t.co/NfQ9N3D76q",2021-05-02 16:28:29,"Silchar, India",1,0.0,0.0
2021-05-02  22:01,1388893147376275456,statman_tom,That’s the 5th time this IPL a side has passed 60 in the powerplay and #DelhiCapitals have 4 of them! #PBKSvsDC… https://t.co/UNG6rkjR4M,2021-05-02 16:28:25,The Milky Way,0,0.0,0.0
2021-05-02  22:01,1388893138085765120,Deb22dn,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:28:23,"Silchar, India",2,0.0,0.0
2021-05-02  22:01,1388893126476009480,Deb22dn,RT @ErMKPrajapati: #PBKSvsDC @WasimJaffer14 decode this …I challenge you .. https://t.co/LJFOFgbrgE,2021-05-02 16:28:20,"Silchar, India",1,0.0,0.0
2021-05-02  22:01,1388892954429779968,0701Rahul,"RT @iskarthi_: A Captain Innings.. Led from the front with the bat, gotta do with the field too..

Worst feeling is to stay 99 not out &amp; Ma…",2021-05-02 16:27:39,"Chromepet, Chennai",4,-1.0,1.0
2021-05-02  22:01,1388892904551182340,Deb22dn,"RT @PavanSAAHO45: Once Upon A Time Delhi Daredevils 🔥

 @DelhiCapitals #DCvsPBKS #PBKSvsDC https://t.co/nhXeTLy8ey",2021-05-02 16:27:27,"Silchar, India",4,0.0,0.0
2021-05-02  22:01,1388892899132133377,Ajay4uuAk,Can anybody tell Prithivi have mercy on bowlers and opposition team and opposition fans can't see our favourite tea… https://t.co/b6AFss6pHW,2021-05-02 16:27:26,"Bengaluru, India",0,0.0,0.0
2021-05-02  22:01,1388892896997232640,Deb22dn,"RT @CricketNDTV: FOUR! Pitched up and Shikhar Dhawan finds the gap at cover for a boundary. DC finish the Powerplay at 63/0

#PBKSvDC #PBKS…",2021-05-02 16:27:25,"Silchar, India",3,0.0,0.0
2021-05-02  22:01,1388892844589412357,iam_nagendra95,"RT @CricketNDTV: FOUR! Pitched up and Shikhar Dhawan finds the gap at cover for a boundary. DC finish the Powerplay at 63/0

#PBKSvDC #PBKS…",2021-05-02 16:27:13,"Hyderabad, India",3,0.0,0.0
2021-05-02  22:01,1388892826553913345,Deb22dn,"RT @aqqu___: Well played MAYANK AGGARWAL ❤️
#PBKSvsDC https://t.co/QHMdYshxqz",2021-05-02 16:27:08,"Silchar, India",6,0.0,0.0
2021-05-02  22:01,1388892801924952068,Deb22dn,"RT @KLaassyGajal: Mayank with this sensational captain's knock when his team needed him the most. 

#PBKSvsDC #ipl2021 https://t.co/xFP8Szs…",2021-05-02 16:27:03,"Silchar, India",3,0.5833333333333333,0.5833333333333333
2021-05-02  22:01,1388892789576921089,puviarasan10,"RT @CricketNDTV: FOUR! Pitched up and Shikhar Dhawan finds the gap at cover for a boundary. DC finish the Powerplay at 63/0

#PBKSvDC #PBKS…",2021-05-02 16:27:00,,3,0.0,0.0
2021-05-02  22:01,1388892742378397698,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 63/0 in 6 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/MkCVCUzjwH",2021-05-02 16:26:48,"London, UK",0,0.0,0.0
2021-05-02  22:01,1388892727362822150,CricketNDTV,FOUR! Pitched up and Shikhar Dhawan finds the gap at cover for a boundary. DC finish the Powerplay at 63/0… https://t.co/1inqDuDfbx,2021-05-02 16:26:45,India,3,0.0,0.0
2021-05-02  22:01,1388892644844048387,ChanakyaBolled1,@PunjabKingsIPL should give chamce to #IshanPorel #DarshanNalkande rather than @MdShami11 only because there is no… https://t.co/kQ9tAoHuV7,2021-05-02 16:26:25,,0,0.0,1.0
2021-05-02  22:01,1388892600808050688,Crazyfcricket,"#PBKSvsDC
Pbks paid jhye 15 crores to bench  him.",2021-05-02 16:26:15,,0,0.0,0.0
2021-05-02  22:01,1388892597028933633,Deb22dn,"I'm wordless

#PBKSvsDC",2021-05-02 16:26:14,"Silchar, India",0,0.0,0.0
2021-05-02  22:01,1388892583150067716,Itz_vicky228,"Halfway stage...
2020 vs 2021 👌👌🙌🙌🙌🔥

#PBKSvsDC #IPL2021 #CSK #RCB

@ChennaiIPL @RCBTweets @mipaltan @DelhiCapitals https://t.co/bLQDP5D0ZM",2021-05-02 16:26:10,"Ambur, India",0,0.0,0.0
2021-05-02  22:01,1388892582080483330,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A13) Axar Patel
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 16:26:10,,0,0.0,0.0
2021-05-02  22:01,1388892470746882050,VishalSports123,"RT @UPStatsman: 99* knocks in IPL:

Suresh Raina v SRH, Hyderabad, 2013
Chris Gayle v RCB, Mohali, 2019
Mayank Agarwal v DC, Ahmedabad, 202…",2021-05-02 16:25:44,"New Delhi, India",1,0.0,0.0
2021-05-02  22:01,1388892463843069953,onlyprathamesh,"DC Is Blessed With The Best Opening Partnership 💯

#PBKSvsDC | #IPL2021",2021-05-02 16:25:42,"Mumbai, India",0,1.0,0.3
2021-05-02  22:01,1388892454661677057,RishiFanIkkada,"Best Player of the Match #PBKSvsDC

Mayank Agarwal -🔂
Prithvi Shaw -❤️ https://t.co/7NlmIvqeug",2021-05-02 16:25:40,Lite ,0,1.0,0.3
2021-05-02  22:01,1388892437108518912,im_Soyeb,"@NetMeds ""Get a prescription via Netmeds""

#ContestAlert #Contest
#PBKSvsDC 
@NetMeds
@Indian_Contests

Join… https://t.co/tMkqeAzEV2",2021-05-02 16:25:36,"Ahmadabad City, Gujarat",0,0.0,0.0
2021-05-02  22:01,1388892428728340484,Deb22dn,"Shaw 🔥🔥🔥🔥🔥

#PBKSvsDC",2021-05-02 16:25:34,"Silchar, India",0,0.0,0.0
2021-05-02  22:01,1388892369609658368,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

5⃣0⃣ up for #DelhiCapitals after 5.3 overs

Prithvi Shaw 34* (19)
Shikhar D… https://t.co/OVmCa992Qb",2021-05-02 16:25:19,"New Delhi, India",0,0.0,0.0
2021-05-02  22:01,1388892339616174087,CricketNDTV,"FOUR! Short and wide and Prithvi Shaw cuts it away behind point

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard:… https://t.co/ALsJT0r2Bc",2021-05-02 16:25:12,India,0,-0.09090909090909091,0.475
2021-05-02  22:01,1388892219696812032,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A11) 1
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 16:24:44,,0,0.0,0.0
2021-05-02  22:01,1388892189753704449,BadBoyX__,"Shaw Show 🔥

#PBKSvsDC",2021-05-02 16:24:37,"Mumbai, India",0,0.0,0.0
2021-05-02  22:01,1388892178630385668,CricketNDTV,"SIX! Banged in short by Jordan and Shaw latches onto it with a pull shot over midwicket

#PBKSvDC #PBKSvsDC… https://t.co/rAO2e5xyeE",2021-05-02 16:24:34,India,0,0.0,0.3
2021-05-02  22:01,1388892160934641665,imsbhatt0707,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:24:30,"Mumbai, India",42,0.0,1.0
2021-05-02  22:01,1388892132455313410,Venkat63544151,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:24:23,"Chennai, India",13,0.0,0.0
2021-05-02  22:01,1388892111752163330,SrPrakash19,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:24:18,,48,0.25,1.0
2021-05-02  22:01,1388892111383105546,AmberParashar,"The fake crowd noise in #IPL is so annoying.

@WasimJaffer14
@ChloeAmandaB
@JimmyNeesh
@benjonescricket

#PBKSvsDC",2021-05-02 16:24:18,India ,0,-0.65,0.95
2021-05-02  22:01,1388892109319467010,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A10) 4
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 16:24:17,,0,0.0,0.0
2021-05-02  22:01,1388892089870548995,Deb22dn,"Shaw 🔥

#PBKSvsDC",2021-05-02 16:24:13,"Silchar, India",0,0.0,0.0
2021-05-02  22:01,1388892040423874560,nikhil89nick,RT @gauravkalra75: india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices…,2021-05-02 16:24:01,India ,8,0.4666666666666667,0.6666666666666667
2021-05-02  22:01,1388891970999767046,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC:  Shaw, Dhawan Flying Start Keeps DC In Hunt; Need 121 of 90 balls
Get li… https://t.co/gPSxLFjqG7",2021-05-02 16:23:44,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  22:01,1388891893119868928,Ajay4uuAk,What a deadly openers for DC never seen such brutal pair they will destroy any opposition with brutal hitting what… https://t.co/SqApakCa3g,2021-05-02 16:23:26,"Bengaluru, India",0,-0.43,0.58
2021-05-02  22:01,1388891858525249539,pspramod1437,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:23:18,Hyderabad,48,0.25,1.0
2021-05-02  22:01,1388891855010496512,harishhn9,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 16:23:17,,4,0.1,1.0
2021-05-02  22:01,1388891803160514565,Paramvi58974134,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:23:04,,29,0.0,0.0
2021-05-02  22:01,1388891748714246146,Thusikaran8,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 16:22:51,Sri Lanka,17,0.0,0.0
2021-05-02  22:01,1388891690388230148,Qwerty89566753,"RT @Qwerty89566753: What should I tweet more ?
#IPL2021 #PBKSvsDC",2021-05-02 16:22:38,Home,2,0.5,0.5
2021-05-02  22:01,1388891666463879170,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 46-0… https://t.co/1OxSEeGTEZ",2021-05-02 16:22:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:01,1388891631705747459,Anirudh78942573,PBKS Management &amp; Kumble don't know meaning of Powerplay... your team have best ever opener GAYLE But you are sendi… https://t.co/sWCQvYFXLs,2021-05-02 16:22:24,,0,1.0,0.3
2021-05-02  22:01,1388891559517581312,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 46/0 in 5 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/GoePND5IHU",2021-05-02 16:22:06,"London, UK",0,0.0,0.0
2021-05-02  22:01,1388891531822592003,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 46-0… https://t.co/1OAkU2JdcV",2021-05-02 16:22:00,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:01,1388891513363390465,ARAVIND26167690,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:21:55,,13,0.0,0.0
2021-05-02  22:01,1388891462012657669,feudalthemmadi_,"RT @WisdenIndia: An extraordinary effort from the new IPL skipper in town 👏

Mayank Agarwal remains unbeaten on 99 🙌

#IPL2021 #PBKSvsDC ht…",2021-05-02 16:21:43,"Kottayam, India",11,0.23484848484848483,0.7272727272727273
2021-05-02  22:01,1388891354390929417,RiteshBani,RT @Ritesh34557696: Ipl commentators hate Delhi capital team I have notice this #PBKSvsDC,2021-05-02 16:21:17,"Delhi, India",2,-0.8,0.9
2021-05-02  22:01,1388891341053042691,Deb22dn,"Delhi is looking more dangerous 

#PBKSvsDC",2021-05-02 16:21:14,"Silchar, India",0,-0.04999999999999999,0.7
2021-05-02  22:01,1388891321956397061,wall_ee_ee,@gauravkalra75 india could quite easily put together a top order made up exclusively of WICKETKEEPERS for the T20 w… https://t.co/TopaZJmHJl,2021-05-02 16:21:10,Himalaya,0,0.4666666666666667,0.6666666666666667
2021-05-02  22:01,1388891299655208969,Thusikaran8,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:21:04,Sri Lanka,29,0.0,0.0
2021-05-02  22:01,1388891278297812992,georgebenu,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:20:59,kanyakumari,13,0.0,0.0
2021-05-02  22:01,1388891271419158529,Ritesh34557696,RT @Ritesh34557696: Ipl commentators hate Delhi capital team I have notice this #PBKSvsDC,2021-05-02 16:20:58,"Haryana, India",2,-0.8,0.9
2021-05-02  22:01,1388891155878662152,ThebestFinisher,"RT @Qwerty89566753: What should I tweet more ?
#IPL2021 #PBKSvsDC",2021-05-02 16:20:30,,2,0.5,0.5
2021-05-02  22:01,1388891139357425671,Gee_Stan,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:20:26,Vaal🇮🇹/Bloem,48,0.25,1.0
2021-05-02  22:01,1388891133724397573,boisplayedwell,"RT @WisdenIndia: An extraordinary effort from the new IPL skipper in town 👏

Mayank Agarwal remains unbeaten on 99 🙌

#IPL2021 #PBKSvsDC ht…",2021-05-02 16:20:25,,11,0.23484848484848483,0.7272727272727273
2021-05-02  22:01,1388891132659060741,ViratianSanjib,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:20:25,"Kolkata, India",2,0.0,0.0
2021-05-02  22:01,1388891082918809600,viralvm69,"RT @airnewsalerts: #IPL2021: Punjab Kings set a target of 167 runs for Delhi Capitals

Brief Score:
PBKS 166/6 (20)  

#PBKSvsDC | #DCvsPBK…",2021-05-02 16:20:13,"Mumbai, India",4,0.0,0.3333333333333333
2021-05-02  22:01,1388891051084042247,Ritesh34557696,Ipl commentators hate Delhi capital team I have notice this #PBKSvsDC,2021-05-02 16:20:05,"Haryana, India",2,-0.8,0.9
2021-05-02  22:01,1388891029705658372,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

SIX! Prithvi Shaw welcomes Ravi Bishnoi into the attack with a maximum over… https://t.co/KtgODwQK18",2021-05-02 16:20:00,"New Delhi, India",0,0.0,0.0
2021-05-02  22:01,1388891000630771721,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.11) 1 time ☝️🤠

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:19:53,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:01,1388890961661480962,NarayanIndia1,"RT @rhitankar8616: Highest scores while captaining for the first time in IPL :
119 - Samson (RR) v PBKS 2021
99* - Mayank (PBKS) v DC Today…",2021-05-02 16:19:44,"Maharashtra,  India",5,0.25,0.3333333333333333
2021-05-02  22:01,1388890959023202305,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.11) 1 time ☝️🤠

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:19:43,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:01,1388890958415024129,Dishon41831995,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:19:43,,2,0.0,0.0
2021-05-02  22:01,1388890945668538369,BeantDhillon11,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 16:19:40,Faridkot ,9,0.17222222222222222,0.3944444444444445
2021-05-02  22:01,1388890939448610820,MominWrites,"Shikhar Dhawan the T20 player is so, so good yet so much undervalued.

#PBKSvsDC",2021-05-02 16:19:38,"Lahore, Pakistan",0,0.44999999999999996,0.4
2021-05-02  22:01,1388890848197107714,Hellzone18,"Shaw is treat to watch.
#PBKSvsDC",2021-05-02 16:19:17,,0,0.0,0.0
2021-05-02  22:01,1388890817327034369,ImLibran14_,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:19:09,,6,0.4,0.375
2021-05-02  22:01,1388890812482658308,AnandSukhinder,"Of all the ludicrous team selections/batting orders/tactics on display here in #IPL2021, STEVE SMITH playing for DC… https://t.co/6JCTzfSym7",2021-05-02 16:19:08,At Cow Corner ,0,0.0,0.0
2021-05-02  22:01,1388890797089587203,Sports_NDTV,"RT @CricketNDTV: SIX! Overpitched by Ravi Bishnoi and Prithvi Shaw goes inside-out over extra cover. Clobbered!

#PBKSvDC #PBKSvsDC #IPL202…",2021-05-02 16:19:05,"New Delhi, India",1,0.0,0.1
2021-05-02  22:01,1388890750008631301,CricketNDTV,"SIX! Overpitched by Ravi Bishnoi and Prithvi Shaw goes inside-out over extra cover. Clobbered!

#PBKSvDC #PBKSvsDC… https://t.co/yc1SEbvz8C",2021-05-02 16:18:53,India,1,0.0,0.1
2021-05-02  22:01,1388890711475425283,Qwerty89566753,"What should I tweet more ?
#IPL2021 #PBKSvsDC",2021-05-02 16:18:44,Home,2,0.5,0.5
2021-05-02  22:01,1388890697692893190,saurabhashu44,Looks like  art of fast bowling has been switched to  Md Siraj from  Md Shami.#PBKSvsDC,2021-05-02 16:18:41,"कानपुर, भारत",0,0.2,0.6
