query = #pbks
event = 2021-05-02-23-02-09
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:02,1388909174432493570,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

Mayank’s 99 in vain as Dhawan, Shaw lead Delhi Capitals to 7-wicket v… https://t.co/aHScrRh8fd",2021-05-02 17:32:06,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  23:02,1388909168094900232,Deb22dn,"RT @StarSportsIndia: There's just something about #PBKS skippers playing big knocks! 😉

#SaddaPunjab, show some ❤️❤️ for Mayank's gritty in…",2021-05-02 17:32:05,"Silchar, India",10,0.0,0.425
2021-05-02  23:02,1388909159857278980,Deb22dn,"RT @StarSportsIndia: 🤏 : How close we were to witnessing 2⃣ centuries today! 

The #PBKS skipper Mayank Agarwal remains unbeaten on 99!…",2021-05-02 17:32:03,"Silchar, India",7,0.0,0.0
2021-05-02  23:02,1388909134318239751,Deb22dn,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 17:31:56,"Silchar, India",13,0.0,0.0
2021-05-02  23:02,1388909081398693888,pavun_luka,"Ultra sweap all mini gl &amp; sl 🚬🚬🚬😎😎😎😎 #IPL2020 Is mine ❤️ #Dream11 #PBKSvDC #PBKS #DC #Dream11Team 
Join check out T… https://t.co/ykXThwIJUB",2021-05-02 17:31:44,"India,Tamilnadu,Tiruvannamalai",0,0.0,0.0
2021-05-02  23:02,1388909068643823621,Deepak1032517,"RT @sidhuwrites: #PBKS still missing the trick. 

Drop Prabhsimran to 4, open with Mayank and Gayle. Malan at 3. 
Play Jhye instead of Jord…",2021-05-02 17:31:41,,3,-0.1,0.275
2021-05-02  23:02,1388908980345348096,TimesNow,"RT @timesnowsports: #PBKSvsDC #DCvsPBKS #IPL2021  

Delhi Capitals defeat Punjab Kings by 7 wickets, climb to top spot in the points table…",2021-05-02 17:31:20,India,1,0.5,0.5
2021-05-02  23:02,1388908963530362881,TimesNow,"RT @timesnowsports: #PBKSvsDC #DCvsPBKS #IPL2021  

Meredith gets Smith, DC 111/2

#PBKS #DC

Follow LIVE:

https://t.co/wlJMaewutQ",2021-05-02 17:31:16,India,1,0.13636363636363635,0.5
2021-05-02  23:02,1388908957612142594,latestly,"PBKS vs DC Highlights IPL 2021: Delhi Capitals Beat Punjab Kings By 7 Wickets

#PBKSvDC #PBKSvsDC #IPL #IPL2021… https://t.co/yYjQu1byH5",2021-05-02 17:31:14,"Mumbai, India",0,0.0,0.0
2021-05-02  23:02,1388908949974380545,TimesNow,"RT @timesnowsports: #PBKS vs #DC Live score, #IPL2021 | 

Onus on Smith &amp; Dhawan as Shaw departs

FOLLOW LIVE: https://t.co/wlJMaewutQ http…",2021-05-02 17:31:13,India,1,0.13636363636363635,0.5
2021-05-02  23:02,1388908939639627776,cricketnext,"Well, that was easy! Delhi Capitals beat Punjab Kings by 7 wickets. Another fantastic batting performance by Shikha… https://t.co/0hi4cG17bY",2021-05-02 17:31:10,India,0,0.4708333333333334,0.8666666666666667
2021-05-02  23:02,1388908917879492613,TimesNow,"RT @timesnowsports: #PBKSvsDC #DCvsPBKS #IPL2021  

Mayank Agarwal scores 99*, Punjab Kings finish at 166/6

#PBKS #DC

Follow LIVE:

https…",2021-05-02 17:31:05,India,2,0.13636363636363635,0.5
2021-05-02  23:02,1388908908496912384,SehwagM45,Bowlersa Kora Solrathuku Velaye illa Batting Innum.nalla run aduchrukkanum Because good batting track Powerplay la… https://t.co/61e7U7lO8p,2021-05-02 17:31:03,"Pudukkottai, India ",0,0.7,0.6000000000000001
