query = #pbks
event = 2021-05-02-19-56-47
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:56,1388862508409049095,Prem91554790,"RT @PunjabKingsIPL: Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL…",2021-05-02 14:26:40,"Hyderabad, India",2,0.0,0.0
2021-05-02  19:56,1388862474997272578,cricbuzz,"Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#PBKSvDC",2021-05-02 14:26:32,,0,0.0,0.0
2021-05-02  19:56,1388862466533122052,MeAnkita10,"RT @MeRohan45: May good health envelop you, spurring a quick recovery. #KLRahul
Get well soon champion.❤️
@klrahul11
#PBKS #PBKSvDC https:/…",2021-05-02 14:26:30,Somewhere In India,2,0.5166666666666666,0.55
2021-05-02  19:56,1388862456580116489,TheniJillaSaran,"Gayle Gone 😯

#PBKSvDC #PBKS #AskTheExpert",2021-05-02 14:26:28,Thalapathy Vijay,0,0.0,0.0
2021-05-02  19:56,1388862417896050694,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Chris Gayle Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 14:26:18,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  19:56,1388862412921655300,cricwaves,"KXIP vs DC 29th Match: Live Match In Progress - https://t.co/xEBc7eVlVg #cricket #PBKS #DC #PBKSvDC #DCvPBKS
PBKS 3… https://t.co/MlDZCK8pZN",2021-05-02 14:26:17,Cricket,0,0.13636363636363635,0.5
2021-05-02  19:56,1388862374430449666,Darling007Vamsi,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:26:08,,69,0.0,0.0
2021-05-02  19:56,1388862371020435456,CricSidd,"Malan to come in at 5 
#PBKS is taking consistent batting orders to whole new levels 
Kind of funny now
#IPL #IPL2021 #PBKSvDC",2021-05-02 14:26:07,India,0,0.2872727272727273,0.6009090909090908
2021-05-02  19:56,1388862360375291907,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 29/1 (5 Overs)

Chris Gayle (7) Mayank Agarwal (10)

Watch Liv… https://t.co/6alRceYgpI",2021-05-02 14:26:05,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  19:56,1388862340720902145,DeepDiverSoul,"RT @PunjabKingsIPL: Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL…",2021-05-02 14:26:00,"London, England",2,0.0,0.0
2021-05-02  19:56,1388862314590269446,CricTelegraph,"PBKS - 29/1 (5 Overs)

Chris Gayle (7) Mayank Agarwal (10)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/MRbAktxrK8",2021-05-02 14:25:54,At Cricket,0,0.0,0.0
2021-05-02  19:56,1388862286304010240,DeepDiverSoul,"Boom first SIX 
By 
THE UNIVERSE BOSS 

#PBKSvDC 

#PBKS  
#YehHaiNayiDilli  
#DC 
#SaddaPunjab  
💙❣️💙❣️💙❣️💙❣️💙❣️💙❣️💙",2021-05-02 14:25:47,"London, England",0,0.25,0.3333333333333333
2021-05-02  19:56,1388862272412389376,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#PBKSvDC

Meanwhile #PBKS To #IPL2021 Point Table To Take Him In Top 5 https://t.co/i8oAwHIQR7",2021-05-02 14:25:44,Where My Daughter Is.. ,0,0.5,0.5
2021-05-02  19:56,1388862231832530945,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

1 1 4 0 1 4 - Chris Gayle and Mayank Agarwal collect 11 in the first over f… https://t.co/9OMZMbzLkm",2021-05-02 14:25:34,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  19:56,1388862166179016707,PunjabKingsIPL,"Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:25:18,"Punjab, India",2,0.0,0.0
2021-05-02  19:56,1388862142909018116,ridersandipsah1,"INDIAN PREMIER LEAGUE 2021

02/05/2021

Match No - 29

PUNJAB WILL WIN THE MATCH

NOTE - Loss Cut At 30p

🔥TIPS HUM… https://t.co/VFymjw3aR0",2021-05-02 14:25:13,INDIA ,0,0.8,0.4
2021-05-02  19:56,1388862031655100417,sportstigerapp,"#IPL2021
PBKS - 29/1(5)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/HoP2JWlAjg",2021-05-02 14:24:46,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  19:56,1388862014701772802,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 29-1 Overs 5

#PBKSvDC… https://t.co/XdTiMz6Rz3",2021-05-02 14:24:42,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  19:56,1388861960653967360,XT1396,"Do you think PBKS management is being stubborn now? With KL possibly out of the tournament , don't you think Gayle… https://t.co/tLyPyh3SwQ",2021-05-02 14:24:29,"Bengaluru South, India",0,0.0,1.0
2021-05-02  19:56,1388861954408603648,Nagarju20548345,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:24:28,,11,-0.15555555555555559,0.2888888888888889
2021-05-02  19:56,1388861931830669312,Nagarju20548345,"RT @PunjabKingsIPL: Prabh's gone 😢

Smith takes a good catch moving to his left at mid-off ☹️

#PBKS - 17/1 (3.3)

#SaddaPunjab #PunjabKing…",2021-05-02 14:24:23,,9,0.35,0.30000000000000004
