query = #pbksvsdc
event = 2021-05-02-22-16-20
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:16,1388895956427444226,ImDiVjfire,"RT @BeingWatch247: Jos Buttler won Man of the Match RR vs SRH @josbuttler
https://t.co/4Dl5549TUl
.
.
#JosButtler #Buttler #RRvsSRH #RR #RR…",2021-05-02 16:39:35,"New Delhi,Delhi",1,0.0,0.0
2021-05-02  22:16,1388895926710722560,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.14) 1 dot ball ☝️🤠...1 DOT BALLS✅

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:39:28,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:16,1388895824738865154,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 74-1… https://t.co/3c4pyCfGWg",2021-05-02 16:39:03,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:16,1388895805524692993,MuskanS18199040,"RT @sarcaster_: Mayank missing 100 by one run and Warner not playing for SRH

This day is sad for cricket lovers🥺🥺 #PBKSvsDC",2021-05-02 16:38:59,,3,-0.35,0.525
2021-05-02  22:16,1388895780455391232,komdeepmalkom,"#ipl2021
#vivoipl2021
#pbksvdc
#dcvspbks
#pbksvsdc

I gave everything to Cricket, but in return I got nothing.

Onl… https://t.co/DTPl8paFUS",2021-05-02 16:38:53,"Gurgaon, India",0,0.0,0.0
2021-05-02  22:16,1388895740294955013,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

You can catch ball by ball animated live action of Punjab Kings vs Delhi Ca… https://t.co/4NnrS2cXQs",2021-05-02 16:38:43,"New Delhi, India",0,0.11818181818181818,0.3
2021-05-02  22:16,1388895720200015874,DivyamMohanty,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:38:38,,5,0.0,0.0
2021-05-02  22:16,1388895651988000769,Rishiicasm,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 16:38:22,"बिहार, भारत",1,0.0,0.0
2021-05-02  22:16,1388895619624816643,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 74-1… https://t.co/rNzHpXyRxM",2021-05-02 16:38:14,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:16,1388895609654968323,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 74/1 in 8 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/P4ZB257z23",2021-05-02 16:38:12,"London, UK",0,0.0,0.0
2021-05-02  22:16,1388895578185113600,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.13) Axar Patel

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:38:04,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:16,1388895536728600576,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.13) Axar Patel

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:37:55,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:16,1388895485625307137,Selva_prakash_,"RT @weRcricket: #QuickByte - In #IPL2021, out of the five times teams have scored 60+ in the Powerplay, DC have done it four times. That's…",2021-05-02 16:37:42,"oddanchatram,tamilnadu,india",1,0.0,0.0
2021-05-02  22:16,1388895433796161538,memegineers_,"#PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 16:37:30,Jhumka City,1,0.0,0.0
2021-05-02  22:16,1388895391265943554,bagaria_tushar,Shikhar Dhawan Now holds the orange cap of #IPL2021. #PBKSvsDC #PBKSvsDC,2021-05-02 16:37:20,"Rajasthan, India",0,0.0,0.0
2021-05-02  22:16,1388895371741388802,lucky_the_Virgo,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:37:15,India,53,0.25,1.0
2021-05-02  22:16,1388895351696879616,CricketNDTV,"FOUR! Bishnoi goes a little too leg-side and Steve Smith scoops him behind for a boundary

#PBKSvDC #PBKSvsDC… https://t.co/DXVwtnU00g",2021-05-02 16:37:10,India,0,-0.29375,0.6
2021-05-02  22:16,1388895336744177665,Rocky_057,"#PBKSvsDC 
Delhi capitals is going to win the match .",2021-05-02 16:37:07,"Hyderabad, India",0,0.8,0.4
2021-05-02  22:16,1388895238211608578,weRcricket,"#QuickByte - In #IPL2021, out of the five times teams have scored 60+ in the Powerplay, DC have done it four times.… https://t.co/uM1XGCBfSn",2021-05-02 16:36:43,,1,0.0,0.0
2021-05-02  22:16,1388895163884310531,Kushal1905,If anyone thought first game of #HarpreetBrar was luck removing #Kohli #Maxwell #DeVilliers. He is back again. Accu… https://t.co/slsQoqlVGG,2021-05-02 16:36:26,India,0,-0.05000000000000001,0.24444444444444446
2021-05-02  22:16,1388895140450738176,BladeRunner1510,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:36:20,"Udupi, Karnataka",53,0.25,1.0
2021-05-02  22:16,1388895106640486402,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A14) 1
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 16:36:12,,0,0.0,0.0
2021-05-02  22:16,1388895105663201280,novimemer,"RT @tharush_11: English commentators : Avesh Khan has been a valuable asset for DC this year.

Hindi commentators : Avesh pe kia Nivesh, au…",2021-05-02 16:36:12,,2,0.0,0.0
2021-05-02  22:16,1388895066052186115,Physics_Ashu,"I don't think that playing with 5 bowlers is right strategy in T20's. 

You should have at least 1 or 2 extra optio… https://t.co/vYQnNFLu1J",2021-05-02 16:36:02,"Varanasi, India",0,-0.004761904761904763,0.3452380952380953
2021-05-02  22:16,1388895018195165189,Affiliate311,"#PBKSvsDC 

Who the Hell he is...?? Making mockery of Best Batsman's with Every ball... Great Stuff #harpreetbrar .… https://t.co/N5HWz19wBI",2021-05-02 16:35:51,India,0,0.9,0.525
2021-05-02  22:16,1388895014873305092,SPendial,Some domestic players perform in one match and become irreplacable for the rest of the season. They end up being a… https://t.co/knHEihevog,2021-05-02 16:35:50,,0,0.0,0.1
2021-05-02  22:16,1388894923718500357,iam_nagendra95,"RT @CricketNDTV: WICKET! Harpreet Brar, the man with the golden arm right now! Shaw misses, he hits the stumps! First breakthrough for Punj…",2021-05-02 16:35:28,"Hyderabad, India",2,0.33214285714285713,0.4563492063492063
2021-05-02  22:16,1388894873231581184,weRcricket,"Harpreet strikes! 

Brar is introduced into the attack and strikes right away. Removes Prithvi Shaw with an absolut… https://t.co/q4RGO7sngH",2021-05-02 16:35:16,,0,0.2857142857142857,0.5357142857142857
2021-05-02  22:16,1388894857997873154,SapnaCh13851446,"RT @OriginalyIndian: Delhi's famous Red Fort or Punjab's Wagah Border, Which place would you like to visit first?

Mention in the comment s…",2021-05-02 16:35:13,,2,0.25,0.4444444444444444
2021-05-02  22:16,1388894798598131713,bokadia_vinita,"@PINCInsurance No

#PlayWithPINC #ContestAlert #PBKSvsDC
@PINCInsurance 

Join
@gadhiya_hema @Rahulrahs @RubyAga9339",2021-05-02 16:34:59,"Mumbai, India",0,0.0,0.0
2021-05-02  22:16,1388894784207552512,love_tearsss,"Another find Of #IPL2021 is Harpreet Brar 

Future star ⭐ ✨ for sure.

Dharti pe le aya prithvi ko 🤣

#PBKSvsDC",2021-05-02 16:34:55,India,1,0.25,0.5069444444444444
2021-05-02  22:16,1388894775206572034,ParthSomaiya5,Harpreet Brar 👏👏 What a Bowler 🔥🔥😍 #PBKSvsDC,2021-05-02 16:34:53,"Gujarat, India",0,0.0,0.0
2021-05-02  22:16,1388894735058702337,bokadia_vinita,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 16:34:43,"Mumbai, India",116,0.5,0.5
2021-05-02  22:16,1388894696630472707,AJking8055,"RT @Y_C_AJ: Wishing a speedy recovery🙏  #KLRahul 
Gonna comeback with a bang

Wondering who will be the captain for upcoming matches #PBKSv…",2021-05-02 16:34:34,"Bengaluru South, India",2,0.0,0.0
2021-05-02  22:16,1388894655337492481,ImPritam264,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:34:24,,53,0.25,1.0
2021-05-02  22:16,1388894619232980996,ImPritam264,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:34:16,,31,0.0,0.0
2021-05-02  22:16,1388894609707732995,RaviBhai2705,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:34:14,,5,0.0,0.0
2021-05-02  22:16,1388894596269166592,bksureshro,"#PBKSvsDC
i think harpreet should play for india sooner such a good spinner 👍 @BCCI @imVkohli #DCvsPBKS",2021-05-02 16:34:10,Subtle Zone,0,0.35,0.55
2021-05-02  22:16,1388894499804303362,TiwariNikitaa,"Ans) 8 th over
 #FanOfTheMatch #PBKSvsDC #IPL2021 https://t.co/4gkrn4mHT8",2021-05-02 16:33:47,,0,0.0,0.0
2021-05-02  22:16,1388894473552154627,TiwariNikitaa,"@ViCustomerCare Ans) 8 th over
 #FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 16:33:41,,0,0.0,0.0
2021-05-02  22:16,1388894470792368137,MuskanS18199040,RT @KaranSi824: Some 99s Are More Valuable Than 100s 🙂 💔#PBKSvsDC #DCvsPBKS https://t.co/vaiwgxj1la,2021-05-02 16:33:40,,1,0.5,0.5
2021-05-02  22:16,1388894432896839685,Shivanandsoni3,"@WazirXIndia #PBKSvsDC

1. Will $ADA flippen $CHZ -- YESs

2. Will #DC flippen #PBKS -- yess

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 16:33:31,"Bhopal, India",0,0.0,0.0
2021-05-02  22:16,1388894409794539525,BeingWatch247,"Jos Buttler won Man of the Match RR vs SRH @josbuttler
https://t.co/4Dl5549TUl
.
.
#JosButtler #Buttler #RRvsSRH… https://t.co/uVLZj9RQ21",2021-05-02 16:33:26,,1,0.0,0.0
2021-05-02  22:16,1388894406980243456,bokadia_vinita,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:33:25,"Mumbai, India",111,0.0,0.0
2021-05-02  22:16,1388894387115991040,The_Hitman_Era,"The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:33:20,,5,0.0,0.0
2021-05-02  22:16,1388894374415712258,statman_tom,"Not only has Harpreet Brar just ripped off Shikhar Dhawan’s celebration, he’s done it right in front of his face. H… https://t.co/6jswK7lSJf",2021-05-02 16:33:17,The Milky Way,0,0.14285714285714285,0.7678571428571428
2021-05-02  22:16,1388894354140372997,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Harpreet Brar draws the first blood, cleans up Prithvi Shaw (39) to break 63-run… https://t.co/d91IiAdBwl",2021-05-02 16:33:13,India,0,0.25,0.3333333333333333
2021-05-02  22:16,1388894299283206157,hitendrsinh_007,"RT @khushhay: Don't know about the game, but Mayank Agarwal won our hearts today. ❤
99(58)*, well played Captain! 👏
#PBKSvsDC #DCvsPBKS",2021-05-02 16:33:00,आपकी smile में ,2,-0.5,0.4
2021-05-02  22:16,1388894295957012481,Vasanth28410685,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:32:59,Tiruvannamalai,45,0.0,1.0
2021-05-02  22:16,1388894107393658881,Priya_srt10,"RT @ProfessorDinda: When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 16:32:14,India,7,0.5,0.2125
2021-05-02  22:16,1388894086782881792,ProfessorDinda,"RT @ProfessorDinda: DC Looks so dangerous because of Their Top 3.

Probably best side in the compitition!

DHAWAN - EXPERIENCE.
Shaw - DASH…",2021-05-02 16:32:09,,2,0.3,0.5666666666666667
2021-05-02  22:16,1388894035960483852,Mr_RAK20,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:31:57,கனவு❣️,53,0.25,1.0
2021-05-02  22:16,1388893993690275840,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Harpreet Brar is on the money again. Wicket on the firs… https://t.co/PjCX7S6V9v",2021-05-02 16:31:47,"New Delhi, India",0,0.0,0.0
2021-05-02  22:16,1388893936807075842,Mr_RAK20,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:31:33,கனவு❣️,31,0.0,0.0
2021-05-02  22:16,1388893930045919236,rhitankar8616,"Mayank Agarwal now becomes the 4th Indian player after Suresh Raina, Kedar Devdhar &amp; Devdutt Padikkal to have a cen… https://t.co/IV1thGLzQL",2021-05-02 16:31:31,"West Bengal, India",0,0.0,0.0
2021-05-02  22:16,1388893896139177985,hiteshm09,"RT @ProfessorDinda: DC Looks so dangerous because of Their Top 3.

Probably best side in the compitition!

DHAWAN - EXPERIENCE.
Shaw - DASH…",2021-05-02 16:31:23,chai poha,2,0.3,0.5666666666666667
2021-05-02  22:16,1388893833178411008,bagaria_tushar,"Harpreet Brar , the magical arm for #PBKS.#PBKSvsDC #PBKSvDC",2021-05-02 16:31:08,"Rajasthan, India",0,0.5,1.0
2021-05-02  22:16,1388893832712839169,Sports_NDTV,"RT @CricketNDTV: WICKET! Harpreet Brar, the man with the golden arm right now! Shaw misses, he hits the stumps! First breakthrough for Punj…",2021-05-02 16:31:08,"New Delhi, India",2,0.33214285714285713,0.4563492063492063
2021-05-02  22:16,1388893823414149120,CoolGanesh18,"RT @IPL14_: Unbeaten 99* in IPL history:

2013: Suresh Raina
2019: Chris Gayle
2021: Mayank Agarwal

 #PBKSvsDC #DCvsPBKS",2021-05-02 16:31:06,"Trichy,Tamilnadu,India",1,0.0,0.0
2021-05-02  22:16,1388893796222439430,CricketNDTV,"WICKET! Harpreet Brar, the man with the golden arm right now! Shaw misses, he hits the stumps! First breakthrough f… https://t.co/l58qBuguIc",2021-05-02 16:31:00,India,2,0.33214285714285713,0.4563492063492063
2021-05-02  22:16,1388893784411234305,bokadia_vinita,"@oshonindia No run out !!

#oshonindia #Oshon #IPL2021  #IPL #DCvsPBKS #PBKSvsDC  
@oshonindia",2021-05-02 16:30:57,"Mumbai, India",0,0.0,0.0
2021-05-02  22:16,1388893741922979841,dvsolanki2002,Peach Brar! #PBKSvsDC,2021-05-02 16:30:47,"Vadodara , Gujarat",0,0.0,0.0
2021-05-02  22:16,1388893734863994880,TollyCinemaGuy,Harpreet Brar mass chuistunnadu #PBKSvsDC,2021-05-02 16:30:45,"New Delhi, India",0,0.0,0.0
