query = #pbks
event = 2021-05-02-22-55-53
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:55,1388907370646933504,ChichaAshok45,"RT @Cricketracker: Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC #IPL…",2021-05-02 17:24:56,"kanchikacherla, India",2,0.125,0.75
2021-05-02  22:55,1388907339487465475,CaughtOut_in,"Shikhar Dhawan on beast mode

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan… https://t.co/Rs5XWg5MIh",2021-05-02 17:24:49,,0,0.0,0.0
2021-05-02  22:55,1388907301885644803,RuhiSha24307662,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:24:40,,15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:55,1388907288409174017,league11_in,"A wicket for DC !! 
What a catch by Mayank Agarwal today 🔥
Rishabh pant out by 14(11) 
(c) Mayank (b) Jordan 
.
.… https://t.co/TUqLwgegbI",2021-05-02 17:24:36,Gurgaon,0,0.0,0.0
2021-05-02  22:55,1388907279701790721,CricketFreak777,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:24:34,,15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:55,1388907271606870017,desi_bhayo88,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 17:24:32,"Rajasthan, India",48,0.0,0.0
2021-05-02  22:55,1388907123321368576,manjughiremath,"RT @Cricketracker: Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC #IPL…",2021-05-02 17:23:57,"Hubli, India",2,0.125,0.75
2021-05-02  22:55,1388907122155425794,RaviPM1999,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:23:57,"Uttar Pradesh, India",15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:55,1388906907784466436,UtterAI,"#PBKSvDC #Ipl2021 

Shikhar Dhawan completes his 3rd half-century this #Ipl2021 
Maximum half-centuries scored by h… https://t.co/4pjJ1fLVz2",2021-05-02 17:23:06,,0,0.0,0.0
2021-05-02  22:55,1388906868580356101,Cricketracker,"Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC… https://t.co/bvqMREFi4p",2021-05-02 17:22:56,India,2,0.125,0.75
2021-05-02  22:55,1388906809943945218,Nihal33851640,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:22:42,,15,-0.15185185185185188,0.3185185185185185
2021-05-02  22:55,1388906762888105990,MrSohailKhan17,#pbks will win @StarSportsIndia #StarSports #AskTheExpert #DCvsPBKS,2021-05-02 17:22:31,भारत,0,0.8,0.4
2021-05-02  22:55,1388906690448220161,BaglaPrachi,"RT @ilovebodycare: You = A Champion!

Set an example for everyone by telling us 'What your body means to you' using #CelebrateTheWomanInYou…",2021-05-02 17:22:14,,10,0.0,0.0
