query = #pbksvsdc
event = 2021-05-02-21-04-19
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:04,1388878833932140545,IndianzCricket,"THIS IS TERRIBLE!
No run there! Even #Hooda said No for this!
#MayankAgarwal did the whole lot of mess!
#DCvPBKS… https://t.co/3CZaZxM2d8",2021-05-02 15:31:32,#Cricket ,0,-0.33958333333333335,0.525
2021-05-02  21:04,1388878812381806592,weRcricket,"Khan removes Khan!

Avesh gets the better of Shahrukh - caught at covers by Hetmyer.

Mayank is still out there. He… https://t.co/6QiB6QAc3v",2021-05-02 15:31:27,,0,0.5,0.5
2021-05-02  21:04,1388878806782410759,gupshup__,Avesh Khan has been the best Indian pace bowler in this IPL. Closely followed by Siraj. #PBKSvsDC,2021-05-02 15:31:26,India,0,1.0,0.3
2021-05-02  21:04,1388878785592782848,VedPathak35,"RT @CRICOSOME: So the difference between NICHOLAS POORAN nd DAWID MALAN was that... POORAN was getting out without wasting balls.... 
#PBKS…",2021-05-02 15:31:21,,3,0.0,0.0
2021-05-02  21:04,1388878778051416067,MdZaid85099207,"@ViCustomerCare Pbks reach 50 runs in 13th over of the match 
#FanOfTheMatch #PBKSvsDC  #Ipl2021",2021-05-02 15:31:19,,0,0.0,0.0
2021-05-02  21:04,1388878753548312578,MuppavarapuBha1,"Avesh Khan being excellent for DC 
#PBKSvsDC",2021-05-02 15:31:13,"rome,italy",0,1.0,1.0
2021-05-02  21:04,1388878722007146496,Sairamu99,"@ViCustomerCare ans9)8 th over 
#FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 15:31:06,,0,0.0,0.0
2021-05-02  21:04,1388878685948846086,p_s_0,"@ViCustomerCare Ans) 8 th over
 #FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 15:30:57,,0,0.0,0.0
2021-05-02  21:04,1388878607020294153,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Avesh Khan strikes to hurt Punjab Kings, Shahrukh Khan (4) departs

#PBKS :  129… https://t.co/9mA5XgbTwO",2021-05-02 15:30:38,India,0,0.0,0.0
2021-05-02  21:04,1388878594957398018,Imvibha27,"#KLRahul is feeling less in today's match .
#PBKSvsDC #IPL2021 #PBKS #DC #SaddaPunjab",2021-05-02 15:30:35,"Mumbai, India",0,-0.16666666666666666,0.06666666666666667
2021-05-02  21:04,1388878520349298691,Nightwa61849992,"Chris Morris has second most wickets at the IPL so far, with his runs you could say money well spent #PBKSvsDC #Ipl2021",2021-05-02 15:30:18,"Huntingdon, England",0,0.125,0.4
2021-05-02  21:04,1388878479643447296,VRMRm2,"RT @Viratempire_: Hey @IndiGo6E how far did that stump travel 😉🤭🤭 

#ViratKohli #RCB #PBKSvsDC @PunjabKingsIPL @IPL https://t.co/7kLiimfqLz",2021-05-02 15:30:08,,2,0.1,1.0
2021-05-02  21:04,1388878477902839812,nandhan,"Going by PBKS acronym scheme, Mayank Agarwal is -

""MKAL""

Read aloud it's ""I'm KL""

No wonder they are the PUNjab… https://t.co/oFbQFSiV32",2021-05-02 15:30:07,SG,0,0.0,0.0
2021-05-02  21:04,1388878466972471301,tabrezalikhan,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:30:05,"Urapakkam, Tamil Nadu",25,0.25,1.0
2021-05-02  21:04,1388878448739819524,am_pulkit,"Who will be the Sixth Dismissal.???

#ChrisJordan @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/cxvlEBKWjz",2021-05-02 15:30:00,,0,0.0,0.0
2021-05-02  21:04,1388878444776148993,Raajajii,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:30:00,,25,0.25,1.0
2021-05-02  21:04,1388878382771834882,fiza_sandhu,I am so proud of Mayank Aggarwal ❤ he alone is carrying his team on his shoulders. Its not easy for a young player… https://t.co/RGFrPhgQll,2021-05-02 15:29:45,India,0,0.22777777777777777,0.7444444444444445
2021-05-02  21:04,1388878339432091658,rashii_patel,#PBKSvsDC what a slow match!,2021-05-02 15:29:34,"Nashik, India",0,-0.37500000000000006,0.39999999999999997
2021-05-02  21:04,1388878332498911238,RohitRohitbabu,If @PunjabKingsIPL can score 150 run without @klrahul11 it will be an achievement !! Cz we cant imagine PBKS scorin… https://t.co/Zwwufd9Vte,2021-05-02 15:29:33,"Bengaluru, India",0,0.0,0.0
2021-05-02  21:04,1388878329793564673,BharatGSejpal1,@ViCustomerCare 8 th over #FanOfTheMatch #PBKSvsDC #IPL2021,2021-05-02 15:29:32,Veraval Gujarat,0,0.0,0.0
2021-05-02  21:04,1388878302291496961,cricketnews_com,"#PBKSvsDC 
Mayank is https://t.co/gIWR1HOrnw",2021-05-02 15:29:26,,0,0.0,0.0
2021-05-02  21:04,1388878251561476099,ishahid__,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:29:13,Tuwadi Soch Ton Kaafi Door,25,0.25,1.0
2021-05-02  21:04,1388878194892165120,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Avesh Khan gets his first wicket of the evening. Shahrukh Khan falls f… https://t.co/8u1ihsAHQ8",2021-05-02 15:29:00,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  21:04,1388878190567772160,shirish_tiwarii,Today’s match seems boring after yesterday’s thriller🥲 #PBKSvsDC,2021-05-02 15:28:59,"Nagpur, India",0,-1.0,1.0
2021-05-02  21:04,1388878171559268357,VibhuDave,"Why #PBKS sending openers in middle order and middle order batsman in opening?
#LetsCrackIt @unacademy #PBKSvsDC",2021-05-02 15:28:54,,0,0.0,0.0
2021-05-02  21:04,1388878148092063744,ssjsid,"128-4 in 17 overs

Mayank has stepped on the gas and is wrecking it with really good shots. Need to get him out qui… https://t.co/5TIYQ4MV9c",2021-05-02 15:28:49,India / Sri Lanka,0,0.7,0.6000000000000001
2021-05-02  21:04,1388878102495780864,stat_doctor,"Ishant Sharma phase-wise in IPL since 2019 

👇👇👇

#PBKSvsDC https://t.co/8ixr8h2Oif",2021-05-02 15:28:38,,0,0.0,0.0
2021-05-02  21:04,1388878087538974725,GAUTAMSAITEZA,"its time for the fat coach kumble to spit on his own face, for saying sharukh khan is as dangerous as pollard #PBKSvsDC #DCvsPBKS",2021-05-02 15:28:34,,0,0.0,0.95
2021-05-02  21:04,1388878063191040003,Anil_CSK,"Sunday ko to itna boring match mat do
😶😶😶😶🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️

#PBKSvsDC #DCvsPBKS",2021-05-02 15:28:29,,0,-1.0,1.0
2021-05-02  21:04,1388878034506113027,hariharan_draj,"RT @CricketSatire: Mayank Agarwal plays with a strike rate of 206 in death overs 🔥
#PBKSvsDC",2021-05-02 15:28:22,"Mumbai, India",1,0.0,0.0
2021-05-02  21:04,1388878013358481411,Shreyas71668332,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:28:17,Earth,25,0.25,1.0
2021-05-02  21:04,1388877984661082117,Sports_NDTV,RT @CricketNDTV: WICKET! Avesh Khan gets his first wicket of the evening as Shahrukh Khan can't clear the infield trying to go inside out o…,2021-05-02 15:28:10,"New Delhi, India",2,0.17500000000000002,0.3583333333333333
2021-05-02  21:04,1388877960300535808,Rowdytweeter,Sharukh Khan is so Overrated. #PBKSvsDC,2021-05-02 15:28:04,,0,0.0,0.0
2021-05-02  21:04,1388877945997971456,CricketNDTV,WICKET! Avesh Khan gets his first wicket of the evening as Shahrukh Khan can't clear the infield trying to go insid… https://t.co/iQ8QETBUMp,2021-05-02 15:28:01,India,2,0.17500000000000002,0.3583333333333333
2021-05-02  21:04,1388877927480053763,ThebestFinisher,"RT @Qwerty89566753: Even Malans run a ball are gold dust
#iccrankno1dawidmalan.. 

#IPL2021 #VIVOIPL #DCvsPBKS
#PBKSvsDC",2021-05-02 15:27:56,,2,0.0,0.0
2021-05-02  21:04,1388877841501093898,AbhiRamaKrishn8,@PunjabKingsIPL Captain Knock from Skipper @mayankcricket sir👌👌👏👏..Played very responsible way with Good shots🔥🔥🔥🔥… https://t.co/X7XCp0ZnVe,2021-05-02 15:27:36,,0,0.48,0.6575000000000001
2021-05-02  21:04,1388877840649801732,go4amol,"What great Ishant Sharma has done this @IPL so far? 
4-0-37-0 (today)
4-0-34-0 v KKR
4-0-26-1 v RCB
Yet the comment… https://t.co/xRB9hCNyq6",2021-05-02 15:27:35,"Muscat, Oman",0,0.45,0.875
2021-05-02  21:04,1388877783481274376,OneCricketApp,"Magnificent knock from Mayank Agarwal who scored his 9th IPL fifty !!!

He scores at a strike rate above 200 at dea… https://t.co/0Y2bYJ4Qub",2021-05-02 15:27:22,India,0,0.5,0.55
2021-05-02  21:04,1388877761322786824,TrendingOur,"Fifty From Today's Captain @mayankcricket @PunjabKingsIPL

#mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/lnp2wgvV7V",2021-05-02 15:27:17,,0,0.0,0.0
2021-05-02  21:04,1388877712463335427,samjag123,Abraham to pick couple wickets in these last three overs 🤞🏻#IPL #PBKSvsDC,2021-05-02 15:27:05,Bangalore,0,0.0,0.06666666666666667
2021-05-02  21:04,1388877700387860482,durgayshivam,"RT @dna: #IPL2021: Six and out! #KagisoRabada has last laugh against #ChrisGayle

#DCvsPBKS #PBKSvsDC #PunjabKings #DelhiCapitals #IPL2021U…",2021-05-02 15:27:02,,1,0.15,0.08333333333333334
2021-05-02  21:04,1388877574747553794,Miss_Singhhh,"After the halfway of this #IndianPremierLeague 2021 my prediction of top 4 teams for the playoffs are @ChennaiIPL,… https://t.co/EthQy26FJv",2021-05-02 15:26:32,Patna - Noida,0,0.5,0.5
2021-05-02  21:04,1388877553931223040,yashmehta016,Mayank Agarwal's 7th 50+ score for Punjab Kings. They went up loosing 5 of those 6 games when he scored a fifty. Ex… https://t.co/7uImXdygpy,2021-05-02 15:26:27,,0,0.0,0.0
2021-05-02  21:04,1388877471278239747,AnilKannekanti7,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:26:07,,25,0.25,1.0
2021-05-02  21:04,1388877312158932993,latestly,"LIVE | Mayank Agarwal Completes Half-Century

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 15:25:29,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  21:04,1388877264356401156,ImGangulaRao,"Captaincy is not everyone's cup of tea, He have seen change in batting style Rahul, Pant after captaincy and now Ma… https://t.co/cam4bGrmz5",2021-05-02 15:25:18,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:04,1388877257981136903,Witty_Engr,"Wishing you a speedy recovery #KL @klrahul11 Come back stronger King!

#PunjabKings #KLRahul #PBKSvsDC",2021-05-02 15:25:17,"Hyderabad - Bangalore, India",0,0.0,0.0
2021-05-02  21:04,1388877251865808897,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 128-4 Overs 17

#PBKSvDC… https://t.co/86Plk1SmW7",2021-05-02 15:25:15,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:04,1388877173101006850,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/dXj2IBLxfp",2021-05-02 15:24:56,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  21:04,1388877156609007617,CricketGeek007,"Prithvi Shaw vs Riley Meredith will be the one to watch out for in the 2nd innings.

#PBKSvsDC",2021-05-02 15:24:52,"आसाम, भारत",0,0.0,0.0
2021-05-02  21:04,1388877155921109000,RoHazard10,"I swear i watch @DelhiCapitals games just to hear Rishabh Pant trash talk behind the stumps.

#PBKSvsDC #Ipl2021",2021-05-02 15:24:52,,0,-0.4,0.7
2021-05-02  21:04,1388877127689261061,ChetanCREATZZ,"RT @ChetanCREATZZ: Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁
• Co…",2021-05-02 15:24:45,,1,0.0,0.05
2021-05-02  21:04,1388877008776564739,lolpurush,"DC will win easily today 👏
#PBKSvsDC",2021-05-02 15:24:17,Bermuda Triangle,0,0.6166666666666667,0.6166666666666667
2021-05-02  21:04,1388877003319771138,kotakarthik99,"@ViCustomerCare STEVE SMITH took the 1st catch of this match @ViCustomerCare 

#FanOfTheMatch  #PBKSvsDC #IPL2021 https://t.co/l1btCbOJN0",2021-05-02 15:24:16,"Cuddapah, India",0,0.0,0.0
2021-05-02  21:04,1388876962941136899,imaishu_,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:24:06,,25,0.25,1.0
2021-05-02  21:04,1388876872226799620,ChetanCREATZZ,"Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁… https://t.co/G5rAnz1KbE",2021-05-02 15:23:45,,1,0.0,0.05
2021-05-02  21:04,1388876839146381317,sameernamwad,#AskStar What must be the exact strategy behind Gayle batting at no.3 ? #PBKSvsDC,2021-05-02 15:23:37,,0,-0.07500000000000001,0.475
2021-05-02  21:04,1388876829365194754,weRcricket,"#QuickByte - In IPL, Mayank Agarwal is the seventh batsmen to score a 50+ on his debut as a captain. The recent was… https://t.co/D0pufn6AIO",2021-05-02 15:23:34,,0,0.0,0.25
2021-05-02  21:04,1388876810469875713,krishnacology,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:23:30,✌♛  ᎶυⓝＴＵ𝐑  ♞☟,25,0.25,1.0
2021-05-02  21:04,1388876810406883331,KOCricket528,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:23:30,"New Delhi, India",25,0.25,1.0
2021-05-02  21:04,1388876798989983747,CricketNDTV,"FOUR! Back-to-back boundaries as Mayank Agarwal flays it through midwicket

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scor… https://t.co/Pw7NZHcdHB",2021-05-02 15:23:27,India,0,0.13636363636363635,0.5
2021-05-02  21:04,1388876791348039680,Shekhaw75103702,Mayank bro mar mar kr bharta bna do 🤷‍♂️😌 He Is my vice captain in D11😍 #PBKSvsDC 🏏👑,2021-05-02 15:23:25,Jupiter Planet,0,0.0,0.0
2021-05-02  21:04,1388876744321507330,kotakarthik99,"@ViCustomerCare AVESH KHAN bowled the 5th over of this match @ViCustomerCare 

#FanOfTheMatch  #PBKSvsDC #IPL2021 https://t.co/aXqNILlQhh",2021-05-02 15:23:14,"Cuddapah, India",0,0.0,0.0
2021-05-02  21:04,1388876741528100864,JitRo45,"Captain leading from the front.
#PBKSvsDC https://t.co/tbwaZtTFTt",2021-05-02 15:23:13,Kolkata ,0,0.0,0.0
2021-05-02  21:04,1388876728693518339,CricketNDTV,"FOUR! Mayank Agarwal gets down and sweeps a short-ish delivery from Axar Patel to the square leg boundary

#PBKSvDC… https://t.co/OBLDT8fwQ6",2021-05-02 15:23:10,India,0,-0.15555555555555559,0.2888888888888889
2021-05-02  21:04,1388876726151774209,MrCharanist,"Caution :
 #PBKSvsDC https://t.co/5P47BH3K9h",2021-05-02 15:23:10,అవసరమా నీకు,0,0.0,0.0
2021-05-02  21:04,1388876674595364864,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

 4 1 1 6 2 1 - Mayank Agarwal and Shahrukh Khan collect 15 in over from Ish… https://t.co/rphCb2QAHh",2021-05-02 15:22:57,"New Delhi, India",0,0.0,0.0
2021-05-02  21:04,1388876656157233152,weRcricket,"9th IPL fifty for Mayank Agarwal! 

Gets there off 37 deliveries🔥 #IPL2021 

#PBKS - 117/4 (16 Overs)

Live Blog:… https://t.co/4TuvcWofrf",2021-05-02 15:22:53,,0,0.13636363636363635,0.5
2021-05-02  21:04,1388876636930547713,babayaga_69,"@DelhiCapitals so strong they trying to haul 2 runout wickets in a single ball.

#IPL2021
#PBKSvsDC",2021-05-02 15:22:48,The High Ground,0,0.18095238095238092,0.4738095238095238
2021-05-02  21:04,1388876593506881536,harshitvyas22,Mayank Agrawal is the most underrated &amp; underhyped indian cricketer ever . #PBKSvsDC,2021-05-02 15:22:38,"Rajsthan, india",0,0.5,0.5
2021-05-02  21:04,1388876575332913152,HomosapienIndi1,"It look like cold war between @davidwarner31 and kane Williamson #SRH first warner drops Williamson, now Williamson… https://t.co/A43qBQbpud",2021-05-02 15:22:34,,0,-0.175,0.6666666666666666
2021-05-02  21:04,1388876557834350594,ankur7498,"@KP24 don't you think @dmalan29 can cost England the #t20worldcup in the sub continent ? Butler, Roy , Ben and Bair… https://t.co/spm5ZkqUB8",2021-05-02 15:22:30,Kuala Lumpur,0,0.0,0.0
2021-05-02  21:04,1388876505686503425,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 117-4 Overs 16

#PBKSvDC… https://t.co/ogf4w0YvIL",2021-05-02 15:22:17,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:04,1388876469036732419,BakaUdanThapa,Lalit Yadav face is a mix of Washi and Karn Sharma.... Now u read this I'm sure u will get reminded of this wheneve… https://t.co/EVjsEXngYD,2021-05-02 15:22:08,Chennai,0,0.5,0.8888888888888888
2021-05-02  21:04,1388876431392788487,BiharWalaBanda,"RT @AnkitaKakkar: Is it #PBKSvsDC or Hooda vs Mayank? 😃

#IPL2021",2021-05-02 15:21:59,"Siliguri, India",1,0.0,0.0
2021-05-02  21:04,1388876412069847040,NikUttam,"The nostalgia of watching Mayank Agarwal. People tend to forget he scored 424 runs last season. 

All he needed was… https://t.co/3ayNTUzcyU",2021-05-02 15:21:55,Barbados,0,0.0,0.06666666666666667
2021-05-02  21:04,1388876399725867020,saifofficial_11,"Who team is won
PBKS YA DC

#Dream11 
#PBKSvsDC",2021-05-02 15:21:52,"Mumbai, India",0,0.0,0.0
