query = #pbksvsdc
event = 2021-05-02-21-26-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:26,1388884663846903811,thekaramchand,RT @gauravkalra75: india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices…,2021-05-02 15:54:42,Above the fray,6,0.4666666666666667,0.6666666666666667
2021-05-02  21:26,1388884661049298951,nandhinithinks,"Feeling bad for @klrahul11 
Wish he recovers soon 

#PBKS #PBKSvsDC #Ipl2021",2021-05-02 15:54:42,தமிழ்நாடு,0,-0.6999999999999998,0.6666666666666666
2021-05-02  21:26,1388884646184714241,its_naveenoffl,"RT @ProfessorDinda: When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:54:38,"Madurai South, India",6,0.5,0.2125
2021-05-02  21:26,1388884636986654727,guerillahendo,RT @guerillacricket: Remember that on Tuesday we start our series of cricket book serialisations on the news section of our website. First…,2021-05-02 15:54:36,,1,0.0,0.0
2021-05-02  21:26,1388884618204499969,AbhinavChoura10,Whatta Comeback By @mayankcricket 💯♥️🔥 #PBKSvsDC #DCvsPBKS #Mayank 🤙,2021-05-02 15:54:31,"Madhya Pradesh, India",0,0.0,0.0
2021-05-02  21:26,1388884614458994692,Sharuk_2k3,"Outstanding Knock from New Skipper In Town! @mayankcricket 
Classic 99* on Captiancy Debut, Lead the side from fron… https://t.co/UJM3daz5Z0",2021-05-02 15:54:30,"Hyderabad, India",0,0.27904040404040403,0.49873737373737376
2021-05-02  21:26,1388884609786601473,Punith05,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

Mayank Agarwal led his team from the front with an unbeaten 99 off just 58 balls to…",2021-05-02 15:54:29,,1,0.0,0.0
2021-05-02  21:26,1388884606653321219,indiatvnews,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया 167 रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/epcW4dWYBX",2021-05-02 15:54:29,India,0,0.0,0.0
2021-05-02  21:26,1388884606636630020,IndiaTVHindi,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया 167 रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/OV8dulUANn",2021-05-02 15:54:29,India,0,0.0,0.0
2021-05-02  21:26,1388884594171076608,RSYCult2,"RT @NaanuSanju: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSv…",2021-05-02 15:54:26,,2,0.5380952380952381,0.6666666666666666
2021-05-02  21:26,1388884569416364035,Deb22dn,"Skipper at his best..brilliant Knock 🔥🔥🔥 99(58)* @mayankcricket
@PunjabKingsIPL
#PBKSvsDC https://t.co/QpyQyONUUu",2021-05-02 15:54:20,"Silchar, India",0,0.0,0.0
2021-05-02  21:26,1388884566811856900,MominWrites,"List of 99s in the IPL:

99* - Suresh Raina v SRH, 2013

99 - Virat Kohli v DD, 2013

99 - Prithvi Shaw v KKR, 2019… https://t.co/9hxLvV5ZWr",2021-05-02 15:54:19,"Lahore, Pakistan",0,0.0,0.0
2021-05-02  21:26,1388884559484186629,Shetty_aks14,"What a knock on captaincy debut😍
Take a bow @mayankcricket, One Man Show 👏👏
#PBKS 
#PBKSvsDC",2021-05-02 15:54:17,,0,0.0,0.0
2021-05-02  21:26,1388884544053342211,KjRajashree,Captain’s knock. Well played @mayankcricket 👏👏 #99 #Ipl2021 #PBKSvsDC,2021-05-02 15:54:14,"Bengaluru, Karnataka, India",0,0.0,0.0
2021-05-02  21:26,1388884517390229508,AayushSethiya6,"Make hi permanent captain @PunjabKingsIPL 
He can definitely play with 150+ strike rate
And don't give fuckall excu… https://t.co/xHJtaAVOvu",2021-05-02 15:54:07,,0,0.0,0.5
2021-05-02  21:26,1388884493151260677,cricketcasm,Mayank missed out by just 1 Run from a well deserved ton and becoming the 2nd player in IPL history to score centur… https://t.co/xEB3KdVWbj,2021-05-02 15:54:02,,0,0.225,0.42500000000000004
2021-05-02  21:26,1388884478894825477,Shreyanshvlogs,"RT @Shreyanshvlogs: Well played Mayank Agarwal

99 Runs off 58 balls.
It's better than a century!

#PBKSvsDC #MayankAgarwal #deepakhooda #D…",2021-05-02 15:53:58,"Khalilabad, India",1,0.625,0.5
2021-05-02  21:26,1388884458414108673,NaanuSanju,Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️… https://t.co/zTxTk0sImm,2021-05-02 15:53:53,"Bengaluru South, India",2,0.5380952380952381,0.6666666666666666
2021-05-02  21:26,1388884455801065481,Shreyanshvlogs,"Well played Mayank Agarwal

99 Runs off 58 balls.
It's better than a century!

#PBKSvsDC #MayankAgarwal… https://t.co/7scfn6fJRr",2021-05-02 15:53:53,"Khalilabad, India",1,0.625,0.5
2021-05-02  21:26,1388884421923676160,mytentaran,"@IPL @mayankcricket @PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch… https://t.co/gYtQkh2s0N",2021-05-02 15:53:45,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:26,1388884400968896515,Manueadara222,"Mayank well played bro👏,in absence of kl rahul, u took all the responsible 👏💥, good knock 🏏, more to come 🤙,99 off… https://t.co/JiStPzYvM2",2021-05-02 15:53:40,"Bengaluru South, India",0,0.346875,0.41250000000000003
2021-05-02  21:26,1388884372523159561,ChinnuTarak333,"Mayank 

Certain cricketers don't play for @DelhiCapitals , but play against Delhi. He is that kind of player. #IPL #PBKSvsDC",2021-05-02 15:53:33,"Tippalakatta, AP, India",0,0.40714285714285714,0.7357142857142858
2021-05-02  21:26,1388884357952180224,GautamDuggal7,"@mayankcricket mayank's 99 is more important then 100 well played jatta..!!😍❤️
@PunjabKingsIPL 
#PBKSvsDC #Ipl2021",2021-05-02 15:53:29,,0,0.45,0.75
2021-05-02  21:26,1388884349160869889,khushhay,"Don't know about the game, but Mayank Agarwal won our hearts today. ❤
99(58)*, well played Captain! 👏
#PBKSvsDC #DCvsPBKS",2021-05-02 15:53:27,India,0,-0.5,0.4
2021-05-02  21:26,1388884319872053263,kingheera_saab,"What a skipper knock by Mayank Aggrawal @mayankcricket you beauty ❤️💯

Deserved a T20 maiden 100 today but nonethel… https://t.co/v0FB5za5W7",2021-05-02 15:53:20,"Delhi, India",0,0.0,0.0
2021-05-02  21:26,1388884308861980674,bcci_fanpage_18,"WHAT A KNOCK BY @mayankcricket 
UNBEATEN 99 IN IPL HISTORY
just missed his triple figures on his captaincy debut, b… https://t.co/Pgi3YA9Tc2",2021-05-02 15:53:18,,0,0.0,0.0
2021-05-02  21:26,1388884297239592975,mytentaran,"@PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings… https://t.co/YvRvjUFQM8",2021-05-02 15:53:15,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:26,1388884272648495112,HarshSinghi9,RT @gauravkalra75: india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices…,2021-05-02 15:53:09,"Ontario, Canada",6,0.4666666666666667,0.6666666666666667
2021-05-02  21:26,1388884270501056515,Shashwa39829618,A special prithvi and shikhar partnership will be there? #PBKSvsDC #SaddaPunjab,2021-05-02 15:53:08,,0,0.35714285714285715,0.5714285714285714
2021-05-02  21:26,1388884269339185152,guerillacricket,Remember that on Tuesday we start our series of cricket book serialisations on the news section of our website. Fir… https://t.co/g0gsZJIasV,2021-05-02 15:53:08,London,1,0.0,0.0
2021-05-02  21:26,1388884245221822465,shubham39938936,another match another smashing knock what thunder this time by @mayankcricket new skipper rolling up his sleeve lik… https://t.co/Xeb5xwCBDh,2021-05-02 15:53:02,jaipur india,0,0.13636363636363635,0.45454545454545453
2021-05-02  21:26,1388884222887174146,tharush_11,"English commentators : Avesh Khan has been a valuable asset for DC this year.

Hindi commentators : Avesh pe kia Ni… https://t.co/bMgqJpsCG5",2021-05-02 15:52:57,"Jamshedpur, India",0,0.0,0.0
2021-05-02  21:26,1388884222664867851,Real_hem,We're 10 to 15 runs short. But the biggest thing is that these runs came 166. There's a bit of dew on ground. Reall… https://t.co/C5Qc5Ya3o7,2021-05-02 15:52:57,"Chennai, India",0,0.0,0.3
2021-05-02  21:26,1388884220307677187,mytentaran,"@PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings… https://t.co/VQCsTgPKTb",2021-05-02 15:52:56,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:26,1388884219833708546,gaurish_gupta10,"Brilliant knock @mayankcricket 
#PBKSvsDC #IPL #SaddaPunjab",2021-05-02 15:52:56,"Lucknow, India",0,0.9,1.0
2021-05-02  21:26,1388884217170337796,MysoreChitra,"RT @Viratkohli18f_c: Great Knock From M.Agarwal 🙌🏻🙌🏻 carried the Innings from start to end 99* Deserved a 💯 🙌🏻

#PBKS #PBKSvsDC #Agarwal #S…",2021-05-02 15:52:56,,1,0.8,0.75
2021-05-02  21:26,1388884205229068288,dhanush_poloju,"What a knock from Mayank Agarwal,
Unbeaten 99 runs from just 58 balls
&amp; missed a century by 1run .
#PBKSvsDC… https://t.co/VQrZh6YVFT",2021-05-02 15:52:53,MIRYALAGUDA,0,0.0,0.0
2021-05-02  21:26,1388884174338093056,kapoorvaru,RT @gauravkalra75: india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices…,2021-05-02 15:52:46,,6,0.4666666666666667,0.6666666666666667
2021-05-02  21:26,1388884171364257792,SandilyaDHFM,"Captain Knock 👌🔥
He is soo Passionate about Cricket 💥
#PBKSvsDC | @mayankcricket https://t.co/VmHN7zZd3c",2021-05-02 15:52:45,mars,0,-0.05,0.8500000000000001
2021-05-02  21:26,1388884156722028545,kumar_sishpal,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:52:41,,30,0.0,1.0
2021-05-02  21:26,1388884149038166018,monibhachu,"RT @WisdenIndia: An extraordinary effort from the new IPL skipper in town 👏

Mayank Agarwal remains unbeaten on 99 🙌

#IPL2021 #PBKSvsDC ht…",2021-05-02 15:52:40,"Harrow, London",8,0.23484848484848483,0.7272727272727273
2021-05-02  21:26,1388884148534738949,Ahmed44593693,"RT @aqqu___: Well played MAYANK AGGARWAL ❤️
#PBKSvsDC https://t.co/QHMdYshxqz",2021-05-02 15:52:39,"Bengaluru, India",5,0.0,0.0
2021-05-02  21:26,1388884146827579402,Deb22dn,"RT @cricketpun_duh: If Mayank performs like THIS under the pressure of captaincy, then keep loading more of it on him. #PBKSvsDC",2021-05-02 15:52:39,"Silchar, India",1,0.5,0.5
2021-05-02  21:26,1388884139944726532,Deb22dn,"RT @airnewsalerts: #IPL2021: Punjab Kings set a target of 167 runs for Delhi Capitals

Brief Score:
PBKS 166/6 (20)  

#PBKSvsDC | #DCvsPBK…",2021-05-02 15:52:37,"Silchar, India",3,0.0,0.3333333333333333
2021-05-02  21:26,1388884134739648514,Deb22dn,RT @mihir_sd215: @academy_dinda Even Lord Stoinis  and Lord Lalit didn't cross the cut off... @academy_dinda and @Allrndrs_acadmy fans righ…,2021-05-02 15:52:36,"Silchar, India",2,0.0,0.0
2021-05-02  21:26,1388884132562829320,11shyampal,RT @utsav__45: Mayank Agarwal didn't let #PBKS miss KL Rahul Type innings but they surely missed a Mayank Type innings Today !! 😶 Well Play…,2021-05-02 15:52:36,"Pratapgarh,Uttar pradesh",2,0.78125,0.8888888888888888
2021-05-02  21:26,1388884127542177796,Deb22dn,"RT @fiza_sandhu: Win or lose, mayank aggarwal has my whole freaking heart ❤

#PBkS #PBKSvsDC #SaddaPunjab https://t.co/bJ6kApN2pD",2021-05-02 15:52:34,"Silchar, India",3,0.5,0.4
2021-05-02  21:26,1388884123692027919,monibhachu,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:52:33,"Harrow, London",30,0.0,1.0
2021-05-02  21:26,1388884122718806023,ankitvaishnav45,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:52:33,"Jodhpur, India",38,0.25,1.0
2021-05-02  21:26,1388884122198634497,SaThish_GowDa__,"@mayankcricket  Beauty 🔥 Bro 
#PBKSvsDC 
#Kannadiga 💯",2021-05-02 15:52:33,"Bengaluru, India",0,0.0,0.0
2021-05-02  21:26,1388884116481875971,Deb22dn,RT @Abhicricket18: What a Knock from Captain Mayank Agarwal. He was lone warrior for #PBKS today as he scored 99* runs from just 58 balls i…,2021-05-02 15:52:32,"Silchar, India",4,0.0,0.0
2021-05-02  21:26,1388884112107204608,utsav__45,RT @utsav__45: Mayank Agarwal didn't let #PBKS miss KL Rahul Type innings but they surely missed a Mayank Type innings Today !! 😶 Well Play…,2021-05-02 15:52:31,"Bela Pratapgarh, India",2,0.78125,0.8888888888888888
2021-05-02  21:26,1388884111364919300,Deb22dn,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 15:52:31,"Silchar, India",4,0.17222222222222222,0.3944444444444445
2021-05-02  21:26,1388884103336927233,Deb22dn,"RT @WMalkhat: #PBKSvsDC 
When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/Xo45nI4DCs",2021-05-02 15:52:29,"Silchar, India",1,0.5,0.2125
2021-05-02  21:26,1388884093157343236,Deb22dn,"RT @SRkian_Avenger: Some 99* Is Better Then 100 🙌

#PBKSvsDC https://t.co/nf99wDqKmr",2021-05-02 15:52:26,"Silchar, India",4,0.5,0.5
2021-05-02  21:26,1388884092976988164,Deb22dn,"What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt… https://t.co/4TdUz8LKVc",2021-05-02 15:52:26,"Silchar, India",0,0.0,1.0
2021-05-02  21:26,1388884084198281220,Deb22dn,"RT @LostCause_AD: Mayank Agarwal.. 
99*
Impactful Knock
#PBKSvsDC
#DCvsPBKS https://t.co/oOz76JRy1B",2021-05-02 15:52:24,"Silchar, India",1,0.0,0.0
2021-05-02  21:26,1388884068473872386,buhari7654,RT @IamRR53: Some 99s Are More Valuable Than 100s 🥺💔 #PBKSvsDC #DCvsPBKS https://t.co/nUwLjAGIkB,2021-05-02 15:52:20,"Kayalpattinam, India",9,0.5,0.5
2021-05-02  21:26,1388884065256837120,PreetjotSingh1,"I don’t understand what different have #PBKS achieved by not Opening with Gayle or by Sending Malan at 4 Today?

If… https://t.co/OHXa3w4bwB",2021-05-02 15:52:20,"Faridabad, India",0,0.0,0.6
2021-05-02  21:26,1388884059598725121,Deb22dn,"RT @Ri_tweets_: #PBKSvsDC
 One man show @mayankcricket 
 Unbeaten 99* https://t.co/BfHzYwUwru",2021-05-02 15:52:18,"Silchar, India",1,0.0,0.0
2021-05-02  21:26,1388884050107015177,ke_rkv,"RT @AnksItsEmotion: @mayankcricket You deserves that century but 1 run it is which makes u 99...
Well Played New Captain !♥️👏👏

#PBKSvsDC",2021-05-02 15:52:16,,1,0.17045454545454544,0.45454545454545453
2021-05-02  21:26,1388884047581962244,ursmehta_7,"Responsibility taken successfully⚡🔥
#SaddaPunjab
#PBKSvsDC https://t.co/Z1fQmnJ4hv",2021-05-02 15:52:15,"Mandi Dabwali, India",0,0.0,0.0
2021-05-02  21:26,1388884031094235136,ranjeet750660,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:52:11,India,30,0.0,1.0
2021-05-02  21:26,1388884015361363970,ABHIROHITAS45,"RT @Mrjoshi45: Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank cleverly…",2021-05-02 15:52:08,,2,0.53,0.5900000000000001
2021-05-02  21:26,1388884006599462919,venkysrg,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:52:06,"Tiruchirapalli, India",30,0.0,1.0
2021-05-02  21:26,1388884000417083397,abhig_5,"Mayank 🙏
Awesome Innings
#SaddaPunjab 
#PBKSvsDC",2021-05-02 15:52:04,,0,1.0,1.0
2021-05-02  21:26,1388883981223874563,Deb22dn,"RT @aqqu___: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSvsDC…",2021-05-02 15:51:59,"Silchar, India",5,0.5380952380952381,0.6666666666666666
2021-05-02  21:26,1388883978698969093,BUNNYYMUSIC,"RT @BUNNYYMUSIC: Disappointing 🙂💔

#RRvsSRH #SRHvRR #PBKSvsDC #DCvsPBKS https://t.co/SmXNF5UDLC",2021-05-02 15:51:59,,2,-0.6,0.7
2021-05-02  21:26,1388883974739546113,CRICKET_17_,"Who got out on 99 or remains notout on 99
Virat Kohli and Prithvi Shaw and Ishan kishan  got out on 99..

Gayle and… https://t.co/A7fshCmMrE",2021-05-02 15:51:58,"Bengaluru, India",0,0.0,0.0
2021-05-02  21:26,1388883971660943362,Deb22dn,"RT @13Ranny_tweets: What a captaincy inning fro Mayank Agarwal. 99* runs in 58 balls with 8 fours &amp; 4 sixes 👏👏👏 #PBKSvsDC #IPL2021 

And te…",2021-05-02 15:51:57,"Silchar, India",3,0.0,0.0
2021-05-02  21:26,1388883962924126208,Deb22dn,"RT @DhoniMeriJaan2: First match as a captain and you totally nailed it Mayank. 
Hats off man.... 
Sad that he missed a well deserved centur…",2021-05-02 15:51:55,"Silchar, India",9,-0.08333333333333333,0.6944444444444443
