query = #pbks
event = 2021-05-02-20-37-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:37,1388872840494059524,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Deepak Hooda Gone;

Watch Live ⤵️ https://t.co/3G4Hc9UIWB",2021-05-02 15:07:43,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  20:37,1388872816544555011,GenuineViratFan,"Edhem run-out ra🤭🤭🤭

#PBKS",2021-05-02 15:07:38,,0,0.0,0.0
2021-05-02  20:37,1388872791827435526,SrinuSardhar,"RT @UtterAI: Head 2 Head Games “#PBKS vs #DC ” 
27 Matches
@PunjabKingsIPL : won – 15
@DelhiCapitals:  won – 12
Who do you think will win t…",2021-05-02 15:07:32,,2,0.8,0.4
2021-05-02  20:37,1388872765005041665,thepunjabking,"If Dawid Malan was a score he’d be 26 runs off 26 balls. 
Bring on the Mega Auction #pbks",2021-05-02 15:07:25,,0,0.0,0.0
2021-05-02  20:37,1388872736567484416,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 88-3 Overs 13.2… https://t.co/3FdUfVtweX",2021-05-02 15:07:19,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:37,1388872728808103938,weRcricket,"Axar 🎯

Malan tries to slog one out of the park but misses it completely. That crashes into the stumps - Malan depa… https://t.co/FVdltt32F4",2021-05-02 15:07:17,,0,0.0,0.4
2021-05-02  20:37,1388872727923068932,fanboydhoni,"Crazyyy Cricket I Say! 🤣🤣

#ipl2021 #pbks https://t.co/FSAvqMZOS6",2021-05-02 15:07:17,"Hyderabad, India",0,0.0,0.0
2021-05-02  20:37,1388872720981454854,Diveeshpoli,"Watching Pakistan vs Delhi capitals match 😂🤷🏻‍♂️
Hope everyone are enjoying it 
@PunjabKingsIPL @DelhiCapitals 
#DCvsPBKS #DC #pbks",2021-05-02 15:07:15,"Andhra Pradesh, India",0,0.5,0.6
2021-05-02  20:37,1388872704300699649,CricketVideosW1,"Ipl 2021 points table latest update after match 28 (SRH vs RR) match ending 👇👇👇👇
https://t.co/pZBZov6IjP

#IPL2021… https://t.co/0LHdWSUaRx",2021-05-02 15:07:11,,0,0.5,0.9
2021-05-02  20:37,1388872679730601984,cricwaves,"KXIP vs DC 29th Match: Live Match In Progress - https://t.co/xEBc7eVlVg #cricket #PBKS #DC #PBKSvDC #DCvPBKS
PBKS 8… https://t.co/0R7DccDBRM",2021-05-02 15:07:05,Cricket,0,0.13636363636363635,0.5
