query = #pbksvsdc
event = 2021-05-02-20-06-25
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:06,1388864927994048512,Chandansahoo378,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 14:36:17,"Orissa, India",104,0.0,0.0
2021-05-02  20:06,1388864692068642823,CricketNDTV,"Axar Patel into the attack now

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: https://t.co/iuRCo7u85J

Live Updates: https://t.co/IDT4RiaskS",2021-05-02 14:35:21,India,0,0.13636363636363635,0.5
2021-05-02  20:06,1388864691187838976,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/JriPnmn4BU",2021-05-02 14:35:20,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:06,1388864458626199552,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/vfiZA10wyy",2021-05-02 14:34:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:06,1388864404049989632,CricketNDTV,"FOUR! Short, wide and swatted away by Mayank Agarwal. Just past the fielder at point

#PBKSvDC #PBKSvsDC #IPL2021… https://t.co/61iqVrnbvi",2021-05-02 14:34:12,India,0,-0.11666666666666665,0.31666666666666665
2021-05-02  20:06,1388864399071277065,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/UtWf2Ol5EA",2021-05-02 14:34:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:06,1388864320973381633,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/y6AH9sotzR",2021-05-02 14:33:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:06,1388864284294275072,tarun_imandi,"Why is PBKS so similar to PKMB 🤦🏻‍♂️
#PBKSvsDC",2021-05-02 14:33:43,Mumbai ~ Vizag,0,0.0,0.4
2021-05-02  20:06,1388864251574452233,am_pulkit,"Who will be the Third Dismissal.???

#DawidMalan @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/0cBnmFUEeK",2021-05-02 14:33:36,,0,0.0,0.0
2021-05-02  20:06,1388863959000780806,Outlookindia,"IPL 2021, Live Cricket Scores, #PBKS vs #DC : Rabada Gets Gayle To Peg Punjab Kings Back; PBKS: 39/2 (6 overs)
Get… https://t.co/RdZqwatHT0",2021-05-02 14:32:26,"New Delhi, India",0,0.06818181818181818,0.25
