query = #pbks
event = 2021-05-02-22-37-01
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:37,1388901252973563909,AnjanaJaimin,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 17:00:37,"Nesada Nava,Deesa",11,0.0,0.0
2021-05-02  22:37,1388901213723258886,timesnowsports,"#PBKSvsDC #DCvsPBKS #IPL2021  

Meredith gets Smith, DC 111/2

#PBKS #DC

Follow LIVE:

https://t.co/wlJMaewutQ",2021-05-02 17:00:28,,0,0.13636363636363635,0.5
2021-05-02  22:37,1388901175752228864,prasadbhagat007,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 17:00:19,"Nanded, India",11,0.0,0.0
2021-05-02  22:37,1388901079341879300,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Steven Smith Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 16:59:56,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  22:37,1388901064934498306,predict_22,"#IPL2021 | PBKSvDC

WICKET!

Steven Smith c Dawid Malan b Riley Meredith 24(22)

Delhi Capitals: 111/2(13)
Shikhar… https://t.co/uwEiqLkM5z",2021-05-02 16:59:53,Bangalore,0,0.0,0.0
2021-05-02  22:37,1388901063130894336,imaustincunha,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:59:52,,11,0.0,0.0
2021-05-02  22:37,1388901012849627138,sportstigerapp,"#IPL2021
DC - 111/2(13)
DC need 56 runs in 42 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/cPTZlzSyGl",2021-05-02 16:59:40,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:37,1388900992532455424,CricTelegraph,"WICKET!! Steve Smith OUT Caught by Malan!! 

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/kauwMDsW93",2021-05-02 16:59:35,At Cricket,0,0.0,0.0
2021-05-02  22:37,1388900969895784448,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

#PBKS Without #KLRahul Is Like Searching For Home Or Any Other Pro… https://t.co/vKRZleQvtN",2021-05-02 16:59:30,India,0,-0.125,0.375
2021-05-02  22:37,1388900809891479553,anuragb0rah,Some of the grounds at NZ not big enough for the Meredith run up #PBKS,2021-05-02 16:58:52,,0,0.0,0.3
2021-05-02  22:37,1388900655587160069,prasadbhagat007,"RT @SportsCordon: WOW! 
Mayank Agarwal steps up to the captain's role and replicates KL Rahul's role with a scintillating 99* (58). 👏

#PBK…",2021-05-02 16:58:15,"Nanded, India",3,0.125,1.0
2021-05-02  22:37,1388900460128468995,sujithsothu,"Speedy recovery @klrahul11 sir 

#pbks #ipl @PunjabKingsIPL https://t.co/vHPSCw3NKo",2021-05-02 16:57:28,,0,0.0,0.0
2021-05-02  22:37,1388900048553971712,_Marktamang,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:55:50,,47,0.0,0.0
2021-05-02  22:37,1388899935957839874,ChanakyaBolled1,@unacademy If the change of owners and team management might see a better performance by #PBKS #RR #KKR by the time… https://t.co/jQ4wuypiYc,2021-05-02 16:55:23,,0,0.5,0.5
2021-05-02  22:37,1388899887899578368,harshsony03,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:55:12,India,47,0.0,0.0
2021-05-02  22:37,1388899805619834881,guri6122,RT @TarunGakhar16: One more lose 🙂 #PBKS #SaddaPunjab @PunjabKingsIPL,2021-05-02 16:54:52,ਗਂਗਾਨਗਰ,1,0.5,0.5
2021-05-02  22:37,1388899803984109574,YashPaliwal756,"RT @aqqu___: GET WELL SOON @klrahul11 
We pray for your speedy recovery #KLRahul
#PBKS https://t.co/fBHb8GwoYN",2021-05-02 16:54:52,"Patiala, India",8,0.0,0.0
2021-05-02  22:37,1388899799064186882,dikhhat_hai_,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:54:51,,47,0.0,0.0
2021-05-02  22:37,1388899770207412227,AkshayK02799473,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:54:44,,55,0.0,0.07692307692307693
2021-05-02  22:37,1388899736183132163,i_am_ameya,"Steven Smith has an unusual style of leaving the ball.

Prabhsimran Singh: Hold my 🍺

#PBKSvDC #SaddaPunjab #PBKS https://t.co/2PXoSsWiRb",2021-05-02 16:54:36,Mumbai,0,0.2,1.0
2021-05-02  22:37,1388899601319559169,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 106/1 (12 Overs)

Steven Smith (24) Shikhar Dhawan (41)

Watch L… https://t.co/YnkqB0AHZQ",2021-05-02 16:54:04,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:37,1388899535334744067,CricTelegraph,"DC - 106/1 (12 Overs)

Steven Smith (24) Shikhar Dhawan (41)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/00ZVSCqTvc",2021-05-02 16:53:48,At Cricket,0,0.0,0.0
2021-05-02  22:37,1388899534579769352,sportstigerapp,"#IPL2021
DC - 106/1(12)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/uHfm9m8bUy",2021-05-02 16:53:48,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:37,1388899532302336006,5AABIPL,#pbks lost 😢,2021-05-02 16:53:47,PUNJAB/ CANADA,0,0.0,0.0
2021-05-02  22:37,1388899499402276866,Lovescience15,"RT @NalimR: #IPL2021live #DCvPBKS
Forecast #DC barrier@129 Hurdle@ 158 FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualizati…",2021-05-02 16:53:39,,2,0.0,0.0
2021-05-02  22:37,1388899425049743360,Meghatarak225,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 16:53:22,na ishtam vochina chota vunta,36,0.0,0.0
2021-05-02  22:37,1388899303167459333,akhil25i,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:52:53,,11,0.0,0.0
2021-05-02  22:37,1388899241418846210,cricketnews_com,"#PBKS fans after watching the Shikhar Dhawan slog sweep

#IPL2021 #PBKSvDC https://t.co/E0zYMyFyua",2021-05-02 16:52:38,,0,0.0,0.0
2021-05-02  22:37,1388899088985247748,MukulSh5300,"RT @UtterAI: Head 2 Head Games “#PBKS vs #DC ” 
27 Matches
@PunjabKingsIPL : won – 15
@DelhiCapitals:  won – 12
Who do you think will win t…",2021-05-02 16:52:01,वाटिका जयपुर राजस्थान भारत,4,0.8,0.4
2021-05-02  22:37,1388899027278647298,DanielNaveen9,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:51:47,,11,0.0,0.0
2021-05-02  22:37,1388898995922079747,cricketnext,"100 up for Delhi Capitals in 11.2 overs

#IPL2021 #IPL #PBKSvDC #PBKS #DC

https://t.co/7dQDYq5dsA",2021-05-02 16:51:39,India,0,0.0,0.0
2021-05-02  22:37,1388898975244161027,Afsalcriz1,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 16:51:34,"Kerala, India",19,0.2333333333333333,0.3666666666666667
2021-05-02  22:37,1388898879802798083,vj_charan303,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:51:12,"Dharmapuri, India",11,0.0,0.0
2021-05-02  22:37,1388898876279697412,TarunGakhar16,One more lose 🙂 #PBKS #SaddaPunjab @PunjabKingsIPL,2021-05-02 16:51:11,Punjab,1,0.5,0.5
2021-05-02  22:37,1388898839570964488,AnjanaJaimin,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 16:51:02,"Nesada Nava,Deesa",22,0.125,0.22916666666666666
2021-05-02  22:37,1388898701104484356,timesnowsports,"#PBKS vs #DC Live score, #IPL2021 | 

Onus on Smith &amp; Dhawan as Shaw departs

FOLLOW LIVE: https://t.co/wlJMaewutQ https://t.co/o01A6ZRwYr",2021-05-02 16:50:29,,0,0.13636363636363635,0.5
2021-05-02  22:37,1388898675766796290,CovidSupportGJ,"RT @indibetofficial: Slow and steady wins the race! Shikhar and Steve are setting the pace! ⚡

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSv…",2021-05-02 16:50:23,,1,0.11180555555555553,0.36666666666666664
2021-05-02  22:37,1388898634628960258,DDK10028287,"who is your favourite england cricket batsman???....
#pbks vs dc
#RRvsSRH
#IPL2021 
#JosButtler 
#eionmorgan 
#KKRvsRCB 
#CSK 
#MIvRR 
#RR",2021-05-02 16:50:13,,0,0.0,0.0
2021-05-02  22:37,1388898583093473286,UmeshBarde4,"Sometime 99* is Better than 100.
@mayankcricket 
#pbks
#IPL2021",2021-05-02 16:50:01,,0,0.5,0.5
2021-05-02  22:37,1388898522347413509,Punith05,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:49:46,,11,0.0,0.0
2021-05-02  22:37,1388898478240108547,SunnySaidhanush,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:49:36,"Hyderabad, India",11,0.0,0.0
2021-05-02  22:37,1388898420140691466,DeepDiverSoul,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:49:22,"London, England",11,0.0,0.0
2021-05-02  22:37,1388898417313685504,nawabi_memer,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:49:21,"गुजरात, भारत",47,0.0,0.0
2021-05-02  22:37,1388898402356789251,indibetofficial,"Slow and steady wins the race! Shikhar and Steve are setting the pace! ⚡

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC… https://t.co/5MG5zW2gPL",2021-05-02 16:49:18,,1,0.11180555555555553,0.36666666666666664
2021-05-02  22:37,1388898345087770625,Kumarvivekrajp1,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:49:04,,11,0.0,0.0
2021-05-02  22:37,1388898268772401153,IndianzCricket,"CAPTAIN ON DEBUT!
99* off 58
8X4️⃣
4X6️⃣
Well played #MayankAgarwal 👏👏👏
Gave #PBKS a respectable total!
#DCvPBKS… https://t.co/CysbijN1r1",2021-05-02 16:48:46,#Cricket ,0,0.25,0.625
2021-05-02  22:37,1388898268768194565,ViratWasim7,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:48:46,,11,0.0,0.0
2021-05-02  22:37,1388898242138492928,TorqueRider369,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 16:48:40,Thodupuzha,19,0.2333333333333333,0.3666666666666667
2021-05-02  22:37,1388898233577996288,latestly,"LIVE | Steve Smith, Shikhar Dhawan Keep DC on Driver's Seat

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 16:48:38,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  22:37,1388898205757104132,CricketSingh_,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:48:31,"Punjab, India",11,0.0,0.0
2021-05-02  22:37,1388898164531367943,StarSportsIndia,"Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab… https://t.co/0JWI8ohMHI",2021-05-02 16:48:21,India,11,0.0,0.0
2021-05-02  22:37,1388898161331040265,Mixed_bag21,"Looks like @dmalan29 is feeling alienated on the field. 
#PBKSvDC 
#PBKS",2021-05-02 16:48:20,,0,0.0,0.0
2021-05-02  22:37,1388897995836383232,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Harpreet Brar Gets Prithvi Shaw, Delhi Capitals 87/1; Need 80 in 60 ball… https://t.co/pheoyXqEkP",2021-05-02 16:47:41,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  22:37,1388897969169002497,AthaduLover,"Hey @PunjabKingsIPL , keep posting the health updates of @klrahul11... 
#PBKSvDC #PBKS #IPL2021 https://t.co/rkuHsZCXcu",2021-05-02 16:47:34,,0,0.0,0.0
2021-05-02  22:37,1388897924264775680,cricketnext,"At the halfway mark, Delhi Capital are 87/1

Steve Smith and Shikhar Dhawan in the middle for DC

#IPL2021 #IPL… https://t.co/DAG6Zqm21j",2021-05-02 16:47:24,India,0,0.0,0.0
2021-05-02  22:37,1388897911501557761,yadav_srb,"Evertime #pbks batsman reaction except captain
#IPL2021 https://t.co/8AN8Ya6POx",2021-05-02 16:47:21,,0,0.0,0.0
2021-05-02  22:37,1388897887417815040,Cric9900,"Delhi Capitals need 167 runs to win

#pbksvdc #pbksvsdc #punjabkings #delhicapitals #pbks #dc #indiacricket… https://t.co/0SrR67tfNF",2021-05-02 16:47:15,"Andhra Pradesh, India",0,0.8,0.4
2021-05-02  22:37,1388897867637551105,morphine1mg,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:47:10,"बागी बलिया, उत्तरप्रदेश",47,0.0,0.0
2021-05-02  22:37,1388897789283749897,league11_in,Delhi Captials have just lost a wicket at the end of 10 overs score being 87/1 with Shikhar dhawan and Steven smith… https://t.co/2L3cY8wa2G,2021-05-02 16:46:52,Gurgaon,0,0.0,0.0
2021-05-02  22:37,1388897758849822721,predict_22,"#IPL2021 | PBKSvDC

Punjab needs constant wickets to remain in the game otherwise it would be an easy chase for DC… https://t.co/s6WaMgaMPA",2021-05-02 16:46:44,Bangalore,0,0.011111111111111108,0.5222222222222223
2021-05-02  22:37,1388897702142832643,Sujansh72721309,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 8, #RR 6, #PBKS 6, #KKR 4, #SRH 2 https://t.co/XgYbUq2kwk",2021-05-02 16:46:31,,0,0.0,0.0
2021-05-02  22:37,1388897645876453383,KrazyKaur92,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 16:46:17,,14,0.6,0.9
2021-05-02  22:37,1388897533573828612,IAmABadBoy20,Oka 3 wickets in two overs please #PBKSvDC #DCvsPBKS #PBKS,2021-05-02 16:45:51,,0,0.0,0.0
2021-05-02  22:37,1388897529635483649,mishmanaged,"What a captain's knock @mayankcricket, you deserved the century #PBKS
#Ipl2021",2021-05-02 16:45:50,"Milano, Italia",0,0.0,0.0
2021-05-02  22:37,1388897528519675905,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 87/1 (10 Overs)

Steven Smith (16) Shikhar Dhawan (30)

Watch Li… https://t.co/iolYnlRyLg",2021-05-02 16:45:49,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:37,1388897508542222338,Gaurav_billonia,"RT @100MasterBlastr: We wish @klrahul11 a very speedy recovery! 🙏

#PBKS #IPL2021 https://t.co/5ngKpySbOY",2021-05-02 16:45:45,"Delhi, India",5,0.25,0.3
2021-05-02  22:37,1388897500505931787,27_abhinav,"Steven Smith needs to move on now ...
Momentum is shifting towards #PBKS ...
#IPL2021 #PBKSvDC",2021-05-02 16:45:43,INDIA,0,0.0,0.0
2021-05-02  22:37,1388897476690681858,Amitsrkfanboy,RT @iamRonty5: Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 16:45:37,,8,1.0,1.0
2021-05-02  22:37,1388897458881708037,PBKSTaran,Maybe #PBKS can squeeze more overs out of Deepak Hooda so Jordan won't have to bowl 3/4 overs,2021-05-02 16:45:33,Kabul,0,0.5,0.5
2021-05-02  22:37,1388897435531964419,CricTelegraph,"DC - 87/1 (10 Overs)

Steven Smith (16) Shikhar Dhawan (30)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/6Cp49O0UPZ",2021-05-02 16:45:27,At Cricket,0,0.0,0.0
2021-05-02  22:37,1388897413977427970,sportstigerapp,"#IPL2021
DC - 87/1(10)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/SJn8XKYBYL",2021-05-02 16:45:22,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:37,1388897372004970497,Deb22dn,RT @ZeeNewsEnglish: #PBKS posted a picture in which #Gayle and #Chahal were posing shirtless. The duo can be seen flexing their muscles. #I…,2021-05-02 16:45:12,"Silchar, India",7,0.0,0.0
2021-05-02  22:37,1388897344385519618,anuragb0rah,Mayank 99 not out. Agonisingly close. Good first innings as a skipper. #PBKS,2021-05-02 16:45:06,,0,0.475,0.4666666666666667
2021-05-02  22:37,1388897342284132353,Civilstararun,"Without #DavidWarner &amp; #KaneWilliamson - It's only Sun Set for @SunRisers 

https://t.co/PpSyfYGl7e

#IPL2021 #IPl… https://t.co/aIDZmWURQA",2021-05-02 16:45:05,Chennai,0,0.0,1.0
2021-05-02  22:37,1388897271987642368,22yardsB,"Among few things, Ravi Bishnoi's fielding has been a highlight for me in this year's IPL.
#DVvPBKS #PBKS #IPL2021",2021-05-02 16:44:48,,0,-0.2,0.1
2021-05-02  22:37,1388897156749090818,imAks_25,"Classical knock @mayankcricket 

#PBKS 
#PBKSvDC 
#IPL2021",2021-05-02 16:44:21,"Lucknow, India",0,0.0,0.0
2021-05-02  22:37,1388896994056413185,guerillacricket,"A fine lap sweep by Steven Smith for four, Ravi Bishnoi's second over goes for 8, but he and Dhawan have to scrambl… https://t.co/5np9AQC9VJ",2021-05-02 16:43:42,London,0,0.20833333333333334,0.25
2021-05-02  22:37,1388896865412784130,BhavyaAnand7,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 16:43:11,,4,0.0,0.0
2021-05-02  22:37,1388896846672646145,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
          FOUR (4) BOUNDARIES 

  ☆。　／… https://t.co/rgNNZEa038",2021-05-02 16:43:07,Here,0,0.0,0.0
2021-05-02  22:37,1388896802045272064,sumanth0181,"Pbks can bring in arshdeep for jordan and pooran as wicketkeeper for prabsimran... 
Gayle
Mayank
Malan
Pooran
The t… https://t.co/yjhHAeLM5f",2021-05-02 16:42:56,"Mangalore, India",0,0.0,0.0
