query = #pbks
event = 2021-05-02-22-02-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:03,1388894285857234945,jediaman,@thisisbrar what a talent #PBKS,2021-05-02 16:32:56,Abu Dhabi,0,0.0,0.0
2021-05-02  22:03,1388894181095972870,msdian227,"Tussi great ho @thisisbrar ❤️
Just woowww ..!!
#PBKS 
#PBKSvDC",2021-05-02 16:32:31,"New Delhi, India",0,1.0,0.75
2021-05-02  22:03,1388894159545663488,predict_22,"#IPL2021 | PBKSvDC

WICKET! Outstanding bowling. Brar continues his form🔥.

Prithvi Shaw b Harpreet Brar 39(22)

De… https://t.co/pDlVgC6laD",2021-05-02 16:32:26,Bangalore,0,0.5,0.875
2021-05-02  22:03,1388894052947431425,AqdasAn,@PunjabKingsIPL #PBKS Fans To Brar. https://t.co/eDjvSYRX0d,2021-05-02 16:32:01,Home,0,0.0,0.0
2021-05-02  22:03,1388894042922971136,sayam_raheja,Harpreet Brar!! What a dream he is having!! The sardar saab is on a mission for #pbks! What a find for Punjab! 🦾🦾💜👊🏻🔛👊🏻 #DCvsPBKS,2021-05-02 16:31:58,"Hisar, India",0,0.0,0.0
2021-05-02  22:03,1388894034794450944,bokadia_vinita,"RT @ilovebodycare: All set for an entertaining North Indian derby!

While the #PunjabKings take on the Capitals, predict the Bodycare Durab…",2021-05-02 16:31:56,"Mumbai, India",38,0.625,0.7
2021-05-02  22:03,1388894018705137669,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Prithvi Shaw Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 16:31:53,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  22:03,1388893957803978755,jediaman,@thisisbrar Absolutely love this guy #PBKS,2021-05-02 16:31:38,Abu Dhabi,0,0.5,0.6
2021-05-02  22:03,1388893903877668866,cricketnext,"WICKET! Harpreet Brar right on the money! Removes Prithvi Shaw right on his first delivery

DC 63/1 after 6.1 overs… https://t.co/vPNvgDycmO",2021-05-02 16:31:25,India,0,0.2976190476190476,0.4682539682539682
2021-05-02  22:03,1388893880548999168,CricTelegraph,"WICKET!! Prithvi Shaw OUT Bowled!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/ZgXwur3R3V",2021-05-02 16:31:20,At Cricket,0,0.0,0.0
2021-05-02  22:03,1388893842749808643,predict_22,"#IPL2021 | PBKSvDC

DC are all over Punjab and have totally dominated the powerplay. Excellent batting and they are… https://t.co/JMYXsNzoPw",2021-05-02 16:31:11,Bangalore,0,0.5,0.875
2021-05-02  22:03,1388893833178411008,bagaria_tushar,"Harpreet Brar , the magical arm for #PBKS.#PBKSvsDC #PBKSvDC",2021-05-02 16:31:08,"Rajasthan, India",0,0.5,1.0
2021-05-02  22:03,1388893805043064835,Sharat1408,Harpreet Brar is a Super Hero...!! #PBKSvDC #PBKS,2021-05-02 16:31:02,,0,0.5208333333333333,0.6666666666666666
2021-05-02  22:03,1388893742380158978,PrasadAGVR,"Great start for @thisisbrar 
#PBKSvDC 
#PBKS
#IPL2021
@PunjabKingsIPL
@IPL",2021-05-02 16:30:47,"Vishakhapatnam, India",0,0.8,0.75
2021-05-02  22:03,1388893733521743873,SaifAhmed02,Harpreet 🔥🔥🔥 #PBKSvDC #IPL2021 #PBKS,2021-05-02 16:30:45,"Jaipur, India",0,0.0,0.0
2021-05-02  22:03,1388893663883939841,CovidSupportGJ,"RT @indibetofficial: Shikh-Shaw giving us Shikhsa on how to open the innings! 🔥🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabK…",2021-05-02 16:30:28,,1,0.0,0.5
2021-05-02  22:03,1388893661820112896,CricAngel2020,"Delhi Capitals Openers firing once again
DC - 63/0 after 6 overs chasing 167 runs .

#IPL #IPL2021 #PBKS #KLRahul… https://t.co/EwCmWjyHbI",2021-05-02 16:30:28,,0,0.0,0.0
2021-05-02  22:03,1388893644556357633,Bhavithofficial,HARPREET BRAR BACK AT IT FROM THE FIRST BALL🔥🔥🔥🤩🤩🤩 #PBKS,2021-05-02 16:30:23,London,0,0.125,0.16666666666666666
2021-05-02  22:03,1388893597945143296,BlitzpoolsIndia,"#DC are off to a dream start! 🤩

Will #PBKS make a comeback or is the game done and dusted for #YehHaiNayiDilli? 👇

#PBKSvDC #IPL2021",2021-05-02 16:30:12,"Mumbai, India",0,-0.4,0.4
2021-05-02  22:03,1388893560854904832,Ashok_blue_b,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:30:03,मारवाड़ ,37,0.0,0.0
2021-05-02  22:03,1388893547231735810,cricketnext,"FIFTY up for Delhi Capitals in 5.3 overs

DC need 104 runs in 84 balls

#IPL2021 #IPL #PBKSvDC #PBKS #DC

https://t.co/7dQDYq5dsA",2021-05-02 16:30:00,India,0,0.0,0.0
2021-05-02  22:03,1388893539027722247,badfella__,"Bring back Arshdeep in place of Jordan and get Pooran in place of Prabh

#PunjabKings #PBKS #PBKSvDC",2021-05-02 16:29:58,,0,0.0,0.0
2021-05-02  22:03,1388893484648591361,bokadia_vinita,"@premier_tissues Ans: Punjab will hit maximum 6's
#PremierTissues #OfficialPREMIERLeague #contestalert #participate… https://t.co/OXd8I8Hvhy",2021-05-02 16:29:45,"Mumbai, India",0,0.0,0.0
2021-05-02  22:03,1388893417963356161,Raja28O394,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 16:29:29,"Tirunelveli, India",86,0.0,0.0
2021-05-02  22:03,1388893390159314946,indibetofficial,"Shikh-Shaw giving us Shikhsa on how to open the innings! 🔥🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC… https://t.co/9ESYEgckOn",2021-05-02 16:29:23,,1,0.0,0.5
2021-05-02  22:03,1388893365945569281,SIVA_VFC_,RT @sri50: #KLRahul down with “acute appendicitis”. He will not be available for the next game for #PBKS https://t.co/XnG8p5msvg,2021-05-02 16:29:17,தளபதியின் இதயத்தில் 😍,35,0.08888888888888888,0.3977777777777778
2021-05-02  22:03,1388893357913509888,latestly,"LIVE | Prithvi Shaw, Shikhar Dhawan Continue to Torment PBKS Bowlers

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 16:29:15,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  22:03,1388893305069441027,krodhiwal,"#VivoIPL2021  #PBKSvDC 
#PBKS Bowlers doob k marr jaao
Ek b out nhi hua tumse Powerplay m
@BCCI please Get out Punj… https://t.co/xSUqueWWi1",2021-05-02 16:29:02,"Punjab, India",0,0.0,0.0
2021-05-02  22:03,1388893215491649536,league11_in,Delhi have started their innings at a brilliant pace and have raced to 63/0 at the end of 6 overs.… https://t.co/SY4WMa4pw9,2021-05-02 16:28:41,Gurgaon,0,0.9,1.0
2021-05-02  22:03,1388893196730523651,Shivanandsoni3,"@WazirXIndia #PBKSvsDC

1. Will $ADA flippen $CHZ -- YES

2. Will #DC flippen #PBKS -- yess

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 16:28:37,"Bhopal, India",0,0.0,0.0
2021-05-02  22:03,1388893175557750786,IAmABadBoy20,Mari ala adutunnaru entra babu @DelhiCapitals #DC #DCvsPBKS #PBKSvDC #PBKS hoping for a great collapse in the span… https://t.co/NAVwANbOxF,2021-05-02 16:28:32,,0,0.8,0.75
2021-05-02  22:03,1388893042627731458,Lovescience15,RT @NalimR: Yes! 🎯👍 #IPL2021live #DCvPBKS #PBKS 166/6 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualization #fu…,2021-05-02 16:28:00,,5,0.0,0.0
2021-05-02  22:03,1388892988810481664,ViratKo59965343,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:27:47,,52,0.0,0.07692307692307693
2021-05-02  22:03,1388892962701025284,Sunsha79746471,"RT @sportstigerapp: #IPL2021
Unbeaten on 99 in IPL:
S Raina CSK v SRH Hyderabad 2013
C Gayle PBKS v RCB Mohali 2019
M Agarwal PBKS v DC 202…",2021-05-02 16:27:41,"New Delhi, India",1,-0.25,1.0
2021-05-02  22:03,1388892916353929216,8395vinomech,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:27:30,villupuram ,52,0.0,0.07692307692307693
2021-05-02  22:03,1388892883676139520,KhuraniaShivam,"@PunjabKingsIPL is playing like a college match with an international team @DelhiCapitals without @klrahul11 

#ipl… https://t.co/Ix0R7txqjm",2021-05-02 16:27:22,"Kaithal, India",0,0.0,0.0
2021-05-02  22:03,1388892653807276033,AbhishekMagn,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:26:27,"Lucknow, India",37,0.0,0.0
2021-05-02  22:03,1388892533556617216,StarsSpear,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:25:59,India,37,0.0,0.0
2021-05-02  22:03,1388892525126045699,sportstigerapp,"#IPL2021
Unbeaten on 99 in IPL:
S Raina CSK v SRH Hyderabad 2013
C Gayle PBKS v RCB Mohali 2019
M Agarwal PBKS v DC… https://t.co/CUz9OPxVuT",2021-05-02 16:25:57,"Jaipur, Rajasthan",1,-0.25,1.0
2021-05-02  22:03,1388892397069758465,Abhi_k980,"#Malan #PBKS Should open the innings.
As he is no. 1 T20 batsman",2021-05-02 16:25:26,,0,0.0,0.5
2021-05-02  22:03,1388892275636203520,DenofRohit,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:24:57,,37,0.0,0.0
2021-05-02  22:03,1388892029829124098,itsmeashma,"RT @Sportskeeda: Just Yuzvendra Chahal flexing it out with Chris Gayle 💪💪

📸 IPL

#RCB #PBKS #IPL2021 https://t.co/xmYxYPzA7W",2021-05-02 16:23:58,,10,0.0,0.0
2021-05-02  22:03,1388891980927692800,sportingbuzz_,"Suresh Raina - 99* vs SRH (2013)
Chris Gayle - 99* vs RCB (2019)
Mayank Agarwal - 99* vs DC (today)

Agarwal is onl… https://t.co/OJiuCXnnQx",2021-05-02 16:23:47,,0,0.0,0.0
2021-05-02  22:03,1388891970999767046,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC:  Shaw, Dhawan Flying Start Keeps DC In Hunt; Need 121 of 90 balls
Get li… https://t.co/gPSxLFjqG7",2021-05-02 16:23:44,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  22:03,1388891856461721600,Stan_Rohit45,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:23:17,Maharashtra ,37,0.0,0.0
2021-05-02  22:03,1388891715029721090,league11_in,"After 5 overs ! 
The score between PBKS vs DC is as follows 
DC batting going strong 💪 
46/0.
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 16:22:43,Gurgaon,0,0.4333333333333333,0.7333333333333333
2021-05-02  22:03,1388891702803402758,Pavankumarnv21,"RT @NaanuSanju: Brilliant Innings From One More ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ @mayankcricket ❤❤

Missed His Century By Jst 1 Run..🙃

Well Played ""Mayank…",2021-05-02 16:22:40,,4,0.7,0.75
2021-05-02  22:03,1388891666463879170,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 46-0… https://t.co/1OxSEeGTEZ",2021-05-02 16:22:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:03,1388891598864326661,cool_bindra,"RT @ilovebodycare: You = A Champion!

Set an example for everyone by telling us 'What your body means to you' using #CelebrateTheWomanInYou…",2021-05-02 16:22:16,"New Delhi, India",9,0.0,0.0
2021-05-02  22:03,1388891568749285386,RuhiSha24307662,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 16:22:09,,20,0.125,0.22916666666666666
