query = #pbksvsdc
event = 2021-05-02-21-20-07
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:20,1388883380851281924,anmolr14,"That was a quite remarkable innings from @mayankcricket 🔥 #PBKS 166/6 (20)
He's scored 99 (58) on a day where every… https://t.co/W1HnwkoGxz",2021-05-02 15:49:36,"Jaunpur, India",0,0.75,0.75
2021-05-02  21:20,1388883375637757954,utsav__45,Mayank Agarwal didn't let #PBKS miss KL Rahul Type innings but they surely missed a Mayank Type innings Today !! 😶… https://t.co/q9S5RhBOU4,2021-05-02 15:49:35,"Bela Pratapgarh, India",0,0.78125,0.8888888888888888
2021-05-02  21:20,1388883370751397890,2AbhimanyuSingh,"Fabulous innings!
@mayankcricket missed triple digit mark but 99* not out isn't a small milestone.
#PBKSvsDC 
#Pbks
#SaddaPunjab",2021-05-02 15:49:34,"Niwai, India",0,0.125,0.7
2021-05-02  21:20,1388883367135961091,statman_tom,Still no century in the IPL at the Narendra Modi Stadium but Agarwal’s 99* knocks Prithvi Shaw of the top of the li… https://t.co/6LEZSMUc3U,2021-05-02 15:49:33,The Milky Way,0,0.5,0.5
2021-05-02  21:20,1388883365554581504,fiza_sandhu,If you are a true cricket fan you might have felt today for mayank agarwal 😭 no matter whichever team u support. He… https://t.co/00OoYx0ttB,2021-05-02 15:49:33,India,0,0.35,0.65
2021-05-02  21:20,1388883356092227589,sonal_shiwangi,"99* 
Well played @mayankcricket 👍🔥
#PBKSvsDC #MayankAgrawal",2021-05-02 15:49:30,india ,0,0.0,0.0
2021-05-02  21:20,1388883351679815680,viradiya_jenish,"After watching Mayank's inning...
K.L.Rahul to Mayank Agarwal...
#PBKSvsDC #PBKS https://t.co/vtETsO3rJK",2021-05-02 15:49:29,"Surat, India",0,0.0,0.0
2021-05-02  21:20,1388883350044041218,shrikantd31,RT @vincentsunder: Marvellous skipper Mayank! Simply superb! #IPL2021 #DCvsPBKS #PBKSvsDC,2021-05-02 15:49:29, 🚩महाराष्ट्र 🚩,1,1.0,1.0
2021-05-02  21:20,1388883322600792068,IndiaTVHindi,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया  167  रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/PcdlYPpeY4",2021-05-02 15:49:22,India,0,0.0,0.0
2021-05-02  21:20,1388883316724539393,YaariSports,Captain Mayank's inspiring innings of 99 guide PBKS to a challenging total of 166. Can PBKS defend this total?… https://t.co/Bv0QHUYir7,2021-05-02 15:49:21,,0,0.3333333333333333,0.9166666666666666
2021-05-02  21:20,1388883313041936385,INDIA21653180,"RT @OneCricketApp: At the halfway stage!
Punjab Kings post a competitive 166/6 in 20 overs, powered by Mayank Agarwal who scores an unbeate…",2021-05-02 15:49:20,India,1,0.0,0.0
2021-05-02  21:20,1388883290103324672,airnews_Chennai,"RT @airnewsalerts: #IPL2021: Punjab Kings set a target of 167 runs for Delhi Capitals

Brief Score:
PBKS 166/6 (20)  

#PBKSvsDC | #DCvsPBK…",2021-05-02 15:49:15,"Chennai, India",1,0.0,0.3333333333333333
2021-05-02  21:20,1388883286831685638,am_i_anup,Can 167 defend by PBKS #PBKSvsDC #DCvsPBKS,2021-05-02 15:49:14,"Utkela,Kalahandi",0,0.0,0.0
2021-05-02  21:20,1388883281555251203,Kaushik1695S,"@mayankcricket was 28 of 25 balls and 37 of 32 balls, and ends with 99 of 58 ! That's what getting in and spending… https://t.co/saggnED4wO",2021-05-02 15:49:13,india ,0,0.0,0.0
2021-05-02  21:20,1388883277822402562,indiatvnews,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया  167  रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/ZTANuhMd7X",2021-05-02 15:49:12,India,0,0.0,0.0
2021-05-02  21:20,1388883274185863173,Sakshi15183112,"RT @Gunjan36095454: Very well played mayank 99*🔥❤️
Missed century by one run🥺💔
#PBKSvsDC",2021-05-02 15:49:11,India,2,0.2,0.3
2021-05-02  21:20,1388883261573660673,Akki_6580,"#PBKSvsDC
no rahul , so why you fear pbksians bcoz #Mayankagrawal is here.what a played by youngman 99** . https://t.co/OWPjEFZQGK",2021-05-02 15:49:08,,0,0.0,0.0
2021-05-02  21:20,1388883257861632003,Nk_kavy,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:49:07,,14,0.2333333333333333,0.3666666666666667
2021-05-02  21:20,1388883212877848578,Being_circuit,"160-170 game are the best games of t20 cricket.
#PBKSvsDC",2021-05-02 15:48:56,दिल्ली वाली बातचीत ब्रो,0,0.3,0.35
2021-05-02  21:20,1388883210579288070,Mr_unknown23_,"RT @DhoniMeriJaan2: First match as a captain and you totally nailed it Mayank. 
Hats off man.... 
Sad that he missed a well deserved centur…",2021-05-02 15:48:56,Keeping behind the stumps 🏏😉,5,-0.08333333333333333,0.6944444444444443
2021-05-02  21:20,1388883207504818176,PrinceS07900241,"What an inning @mayankcricket you were awesome today. Captain leads from front and a good finish
#PBKSvsDC",2021-05-02 15:48:55,"Patna, India",0,0.85,0.8
2021-05-02  21:20,1388883200299077632,kukreja_ravii,"Classy innings That By Mayank, Deserved a Hundred ! Stepped up When it Mattered The Most !🔥

 #PBKSvsDC #IPL2021 #PBKS",2021-05-02 15:48:53,"Akola, India",0,0.375,0.7
2021-05-02  21:20,1388883199502262274,Amartya_Aryan,RT @IamRR53: Some 99s Are More Valuable Than 100s 🥺💔 #PBKSvsDC #DCvsPBKS https://t.co/nUwLjAGIkB,2021-05-02 15:48:53,कान्हा के पास ❣,6,0.5,0.5
2021-05-02  21:20,1388883197555994624,libjo28,"Top class knock from @mayankcricket . Short of 1 damn run..Such is cricket.,Many more to come!! @PunjabKingsIPL #PBKSvsDC",2021-05-02 15:48:53,India,0,0.4270833333333333,0.43333333333333335
2021-05-02  21:20,1388883178341888012,SatishGaikwad45,@PunjabKingsIPL In the absence of rahul mayank take responsibility in his shoulder and pure showed he can do it. Fe… https://t.co/E21CFqFDgD,2021-05-02 15:48:48,"Maharashtra, India",0,0.10089285714285713,0.25
2021-05-02  21:20,1388883164190298123,sportstoryguy,"What do you do as a new captain when the best batsman/captain in your team is out, others are unable to score, and… https://t.co/661GD25SPe",2021-05-02 15:48:45,"New Delhi, India",0,0.21212121212121207,0.41818181818181815
2021-05-02  21:20,1388883153389985793,TrendingOur,"Amazon Bowling Spell by @KagisoRabada25

#kagisorabada #mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/MWyodSZNFP",2021-05-02 15:48:42,,0,0.0,0.0
2021-05-02  21:20,1388883128656162822,Sagarkumar7500,"@WazirXIndia @DelhiCapitals @PunjabKingsIPL @PunjabKingsIPL will Win 

#PBKSvsDC 
#CryptoSeLagaSixer 
#MyCHZMyPBKS",2021-05-02 15:48:36,India,0,0.8,0.4
2021-05-02  21:20,1388883110897405952,majesticvicky,"RT @iskarthi_: A Captain Innings.. Led from the front with the bat, gotta do with the field too..

Worst feeling is to stay 99 not out &amp; Ma…",2021-05-02 15:48:32,,3,-1.0,1.0
2021-05-02  21:20,1388883110759067648,rahuls19926,Single handedly took Punjab to a respectable total. Mayank 🔥#PBKSvsDC,2021-05-02 15:48:32,bhopal,0,0.14285714285714288,0.48809523809523814
2021-05-02  21:20,1388883109966344193,bhautik_pm,"@bhogleharsha @mayankcricket Give that 1 run to @mayankcricket 

He deserves 💯

#VIVOIPL #IPL2021 #IPL #PunjabKings #PBKS #PBKSvsDC",2021-05-02 15:48:32,India,0,0.0,0.0
2021-05-02  21:20,1388883104824061954,atombigg_cric,"Excellent innings from @mayankcricket. Missed out on  100 by just 1 run, but it is a captain's innings and still as… https://t.co/YUC0z4JZHi",2021-05-02 15:48:31,India,0,1.0,1.0
2021-05-02  21:20,1388883099014995975,Srshkenny,RT @gauravkalra75: india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices…,2021-05-02 15:48:29,"Chennai, India",2,0.4666666666666667,0.6666666666666667
2021-05-02  21:20,1388883094413840386,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

Mayank Agarwal led his team from the front with an unbeaten 99 off just 58… https://t.co/aVS1UFuSqi",2021-05-02 15:48:28,"New Delhi, India",0,0.0,0.0
2021-05-02  21:20,1388883094367657991,OneCricketApp,"At the halfway stage!
Punjab Kings post a competitive 166/6 in 20 overs, powered by Mayank Agarwal who scores an un… https://t.co/orQuEvMO0A",2021-05-02 15:48:28,India,1,0.0,0.0
2021-05-02  21:20,1388883083445772288,Devid_Mahto,"RT @DhoniMeriJaan2: First match as a captain and you totally nailed it Mayank. 
Hats off man.... 
Sad that he missed a well deserved centur…",2021-05-02 15:48:25,Ramgarh Jharkhand,5,-0.08333333333333333,0.6944444444444443
2021-05-02  21:20,1388883082749431812,majesticvicky,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:48:25,,23,0.0,1.0
2021-05-02  21:20,1388883075690496007,ImsuperVkohli,"Well played manky❤😇
#PBKSvsDC",2021-05-02 15:48:24,,0,0.0,0.0
2021-05-02  21:20,1388883072561545216,urmilpatel30,"Mayank Agarwal played 1st match as a Captain of PBKS &amp; Missed a century by 1 run. Well Played, Mayank! 👏

#PBKSvsDC https://t.co/nBl6I61u9E",2021-05-02 15:48:23,,0,0.0,0.0
2021-05-02  21:20,1388883059857006594,rhitankar8616,"Remaining notout on 99 in IPL :
Suresh Raina v SRH (2013)
Chris Gayle v RCB (2019)
Mayank Agarwal v DC (Today)

2 o… https://t.co/9VGN74Rg3R",2021-05-02 15:48:20,"West Bengal, India",0,0.0,0.0
2021-05-02  21:20,1388883059433295877,s_saumya18,"What a knock from Mayank🔥
Top notch innings🙌🤩
Missed his well deserved century by 1 run but not less than a century… https://t.co/2wkOk5zCD2",2021-05-02 15:48:20,,0,0.2916666666666667,0.2833333333333333
2021-05-02  21:20,1388883049480265728,lords_varun,RT @sahilstweet14: @StarSportsIndia What unique challenges a player( in this case Mayank Agarwal)  has to face when he is suddenly promoted…,2021-05-02 15:48:17,Mumbai,1,0.1875,0.75
2021-05-02  21:20,1388883045877309443,Y0GESHg11,"Mayank The Captain  knock 99*
#IPL2021 #PBKSvsDC",2021-05-02 15:48:16,महाराष्ट्र ,0,0.0,0.0
2021-05-02  21:20,1388883043411132418,adityaumehta,Fabulous knock from Mayank! PBKS have a fighting total. Now it’s up to the bowlers to unleash their skills! #PBKSvsDC #ipl2021,2021-05-02 15:48:16,"Mumbai, India",0,0.25,0.875
2021-05-02  21:20,1388883039304880130,11cricketnews,"#IPL2021 #PBKSvsDC
Mayank Agarwal scored an unbeaten 99 runs in 58 balls https://t.co/RukLHfgEbP",2021-05-02 15:48:15,,0,0.0,0.0
2021-05-02  21:20,1388883036700250116,gauravkalra75,india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices! #PBKSvsDC #IPL2021,2021-05-02 15:48:14,"Mumbai, India",2,0.5291666666666667,0.6666666666666667
2021-05-02  21:20,1388883031738388481,Cricrush1,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:48:13,,23,0.0,1.0
2021-05-02  21:20,1388883024532570119,Rummy2947,"Well played #MayankAgarwal 👏👏
Missed well deserved century, Hard luck
#PBKS #PBKSvsDC #IPL2021 https://t.co/2tcXkDHAj9",2021-05-02 15:48:11,"Hyderabad, Telangana",0,-0.2916666666666667,0.5416666666666666
2021-05-02  21:20,1388883023291060227,tanyag5,"Captains knock. 
Won’t be wrong to say that 99 in the context of a match, is as valuable as a century.
#PBKSvsDC #PBKSvDC #MayankAgarwal",2021-05-02 15:48:11,"New Delhi, India",0,-0.5,0.9
2021-05-02  21:20,1388883020015280129,i_m_mithil_143,"Super knock by @mayankcricket, leading his team to a very respectable score without much support from other batsmen… https://t.co/B1Vj2IV7NQ",2021-05-02 15:48:10,India,0,0.26458333333333334,0.47291666666666665
2021-05-02  21:20,1388883014378131456,AmanShuklaBAZ,"Well Played 🔥🔥 ! Mayank Anurag Agarwal ❤️.
#iplt20  #DCvsPBKS  #PBKSvsDC #PunjabKings #PBKS  #Mayank… https://t.co/36pveSQ0ek",2021-05-02 15:48:09,"Ballia, India",0,0.0,0.0
2021-05-02  21:20,1388883009500172293,its_naveenoffl,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:48:08,"Madurai South, India",23,0.0,0.0
2021-05-02  21:20,1388883002671828992,goglekumar,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:48:06,"Tamil Nadu, India",23,0.0,1.0
2021-05-02  21:20,1388882985538097160,Aatish_writes,"Got to feel sad for Mayank Agarwal. He truly deserved a century Today. Well played Champion.

#PunjabKings #PBKSvsDC",2021-05-02 15:48:02,,0,-0.5,1.0
2021-05-02  21:20,1388882946484936708,realanilakkian,"RT @BUNNYYMUSIC: Disappointing 🙂💔

#RRvsSRH #SRHvRR #PBKSvsDC #DCvsPBKS https://t.co/SmXNF5UDLC",2021-05-02 15:47:53,,1,-0.6,0.7
2021-05-02  21:20,1388882945511886848,imstillprz,"Despite kl rahul's absence !

Mayank Agarwal totally transformed the game with his class and grit . 
Some 99's are… https://t.co/HPJD5eBq5M",2021-05-02 15:47:53,"Chennai, Tamil Nadu",0,-0.13854166666666667,0.3833333333333333
2021-05-02  21:20,1388882930982739978,majesticvicky,RT @Nallavanmemes: A guy has hit 99 and the team's total is 166.. Nala panringa da middle order with 5 overs spare la mudiya pogudu ipo...…,2021-05-02 15:47:49,,5,0.0,0.375
2021-05-02  21:20,1388882916105723910,imSUtkarsh,"@IPL @mayankcricket @PunjabKingsIPL missed his hundred by just 1 run.
saddened but what an inning that was👏
#PBKSvsDC",2021-05-02 15:47:46,Jhansi,0,0.0,0.0
2021-05-02  21:20,1388882915849695235,hari_aagash,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:47:45,,23,0.0,1.0
2021-05-02  21:20,1388882911420555265,Devarchit,Mayank Agarwal delivers 99* in a game #PBKS entered without the very soul of their batting (#KLRahul). Plenty for t… https://t.co/8EHloT4kEQ,2021-05-02 15:47:44,Maximum City,0,-0.1,0.35
2021-05-02  21:20,1388882905510957057,Yash14093148,What a fine knock by Mayank missed century but brilliant innings to help punjab set the defenedable score.… https://t.co/yZ9z9YG0NA,2021-05-02 15:47:43,Delhi,0,0.6583333333333333,0.75
2021-05-02  21:20,1388882902134317057,Thiyageshvj,"RT @SoorajAyyappan_: 99* in IPL :

Raina, S K 2013
Gayle, C H 2019
M Agarwal 2021*

#PBKSvsDC",2021-05-02 15:47:42,,1,0.0,0.0
2021-05-02  21:20,1388882902121807875,SaThish_GowDa__,"RT @MouneshGurikar1: Captain leading from the front 👏
We always be proud of you anna @mayankcricket ♥️ what a knock you played under high p…",2021-05-02 15:47:42,"Bengaluru, India",1,0.48000000000000004,0.77
2021-05-02  21:20,1388882900989321220,cricketpun_duh,"If Mayank performs like THIS under the pressure of captaincy, then keep loading more of it on him. #PBKSvsDC",2021-05-02 15:47:42,Over the hills and far away,0,0.5,0.5
2021-05-02  21:20,1388882899437383681,madaddie24,Aggarwal samaj right now #PBKSvsDC https://t.co/UnpN0K9NOc,2021-05-02 15:47:42,India,0,0.2857142857142857,0.5357142857142857
2021-05-02  21:20,1388882895951982592,BetinexchangeI,"Punjab vs Delhi, 29th Match | 
.
PBKS 166/6 (2o Overs)

#IPL2021 #PBKSvsDC #Rishabhpant #betinexchange #KLrahul… https://t.co/yGuec2oDr9",2021-05-02 15:47:41,,0,0.0,0.0
2021-05-02  21:20,1388882895129833481,KLRMSD_FanGirl,"RT @Klsiku_kumar: What's a knock
Captain #mayank
99*forever

#PBKSvsDC #pbks https://t.co/ZgVmiS3mSA",2021-05-02 15:47:41,"Chennai, India ",1,0.0,0.0
2021-05-02  21:20,1388882894983254018,AbhiGTweets,"Classy innings that by Mayank, deserved a hundred! Stepped up when it mattered the most! #PBKSvsDC #IPL2021",2021-05-02 15:47:41,"Toronto, Canada",0,0.375,0.7
2021-05-02  21:20,1388882891149434881,msd_b,"#29

#PBKSvsDC 
Winner :- #PBKS

(13/28)",2021-05-02 15:47:40,Wanaparthy,0,0.0,0.0
2021-05-02  21:20,1388882886971969539,UnsungProfile,"There’s some magic in PBKS Captaincy .
Conventionally they bat too deep till the innings 😜😃 #PBKSvsDC",2021-05-02 15:47:39,Hyderabad/Nizamabad,0,0.11904761904761905,0.5857142857142857
2021-05-02  21:20,1388882881682960386,Dhruv301203,"So atlast intent merchant succeeded!
#MayankAgarwal #PBKSvsDC",2021-05-02 15:47:37,"Vishakhapatnam, India",0,0.0,0.0
2021-05-02  21:20,1388882860254273536,RoseSiddharth,"Mayank Aggarwal, What a player 👏 👌 
Hats off to you.
@IPL @PunjabKingsIPL @DelhiCapitals #PBKSvsDC #mayank #IPL",2021-05-02 15:47:32,,0,0.0,0.0
2021-05-02  21:20,1388882855628001282,IamYashFan,@mayankcricket u beauty 99* 😍 👏 superb innings comes in crucial time.. could have been well deserved 100 for a debu… https://t.co/dJWM1aZaSi,2021-05-02 15:47:31,,0,0.5,1.0
2021-05-02  21:20,1388882855627870217,BlackinDisguise,RT @Nallavanmemes: A guy has hit 99 and the team's total is 166.. Nala panringa da middle order with 5 overs spare la mudiya pogudu ipo...…,2021-05-02 15:47:31,"Chennai, India",5,0.0,0.375
2021-05-02  21:20,1388882852171816968,hemanthreddyoff,"Well played anna @mayankcricket 
Leading from the front in immense pressure ! 

#PBKSvsDC 
#IPL2021",2021-05-02 15:47:30,Himalayas,0,0.0,1.0
2021-05-02  21:20,1388882848266952713,ImSR_Khatri18,One man army... Mayank !!! 😊🙌🎉 What a inning... truly my Man of the match no matter what will be the result... Hats… https://t.co/eJtyJw40GW,2021-05-02 15:47:29,"Surat, India",0,0.0,0.0
2021-05-02  21:20,1388882842491310080,nawabi_memer,"RT @NiPuN__045: #PBKSvsDC 
Mayank Aggarwal Sad Because he missed his hundred by a run
Kl Rahul who once missed His 200 by a run : https://t…",2021-05-02 15:47:28,"गुजरात, भारत",4,-0.5,1.0
2021-05-02  21:20,1388882842323623939,santhosh27sulo,"RT @WisdenIndia: An extraordinary effort from the new IPL skipper in town 👏

Mayank Agarwal remains unbeaten on 99 🙌

#IPL2021 #PBKSvsDC ht…",2021-05-02 15:47:28,Coimbatore,6,0.23484848484848483,0.7272727272727273
2021-05-02  21:20,1388882838687084545,Hussain979033,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 15:47:27,Tirukoilur,7,0.0,0.0
2021-05-02  21:20,1388882832462864385,UPStatsman,"99* knocks in IPL:

Suresh Raina v SRH, Hyderabad, 2013
Chris Gayle v RCB, Mohali, 2019
Mayank Agarwal v DC, Ahmedabad, 2021*

#PBKSvsDC",2021-05-02 15:47:26,"Toronto, Ontario",0,0.0,0.0
2021-05-02  21:20,1388882824925618180,Kanhaa_tells,"RT @NiPuN__045: #PBKSvsDC 
Mayank Aggarwal Sad Because he missed his hundred by a run
Kl Rahul who once missed His 200 by a run : https://t…",2021-05-02 15:47:24,Home ,4,-0.5,1.0
2021-05-02  21:20,1388882822954295298,rajeshkasakani,"@PunjabKingsIPL Exquisite..👏🏻👏🏻
#PBKSvsDC",2021-05-02 15:47:23,"निदादावोलि, भारत",0,0.0,0.0
2021-05-02  21:20,1388882818088902660,KaushikNath96,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:47:22,"Kolkata, India",23,0.0,0.0
2021-05-02  21:20,1388882815891111937,Asutosh77,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:47:22,"Ahmadabad City, India",23,0.0,0.0
2021-05-02  21:20,1388882814771228672,Md_Mustafa_01,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:47:21,,23,0.0,1.0
2021-05-02  21:20,1388882805971513345,smartshantanu,Mayank Agarwal has knack of scoring runs against #DC. But today’s 99* will be imprinted on his mind for years to co… https://t.co/JHuFHLNEz7,2021-05-02 15:47:19,22 Yards,0,0.0,0.0
2021-05-02  21:20,1388882791467687936,Jaideepsinh71,"RT @BeingJazbati_: Mayank always shows up when team need him the most. Missed a well deserved century. 
What a class player! ❤️🔥
#PBKSvsDC",2021-05-02 15:47:16,"Gujarat, India",2,0.625,0.5
2021-05-02  21:20,1388882790347730947,BUNNYYMUSIC,"Disappointing 🙂💔

#RRvsSRH #SRHvRR #PBKSvsDC #DCvsPBKS https://t.co/SmXNF5UDLC",2021-05-02 15:47:16,,1,-0.6,0.7
