query = #delhicapitals
event = 2021-05-02-21-29-48
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:29,1388884546364477441,Munnaba23892804,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:54:14,,54,0.0,0.0
2021-05-02  21:29,1388884457290039299,PPLt20live,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 15:53:53,"Hyderabad, India",14,0.0,0.0
2021-05-02  21:29,1388884421923676160,mytentaran,"@IPL @mayankcricket @PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch… https://t.co/gYtQkh2s0N",2021-05-02 15:53:45,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:29,1388884387559739403,its_srinu,Disappointing finish by @DelhiCapitals 😔😏😏😔😔. @RishabhPant17  #DelhiCapitals,2021-05-02 15:53:36,"Hyderabad, India",0,-0.6,0.7
2021-05-02  21:29,1388884384317534212,teja2226,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:36,,54,0.0,0.0
2021-05-02  21:29,1388884346254237703,NitwInfo,"An absolutely brilliant innings from the captian himself 
#ipl #ipl2021 #pbks #DelhiCapitals  #DCvsPBKS https://t.co/iWrS9Fx1kp",2021-05-02 15:53:27,NIT WARANGAL,0,0.9,1.0
2021-05-02  21:29,1388884297239592975,mytentaran,"@PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings… https://t.co/YvRvjUFQM8",2021-05-02 15:53:15,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:29,1388884283171819525,Dineshkohlifan,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:11,"Chirala, India",54,0.0,0.0
2021-05-02  21:29,1388884265895485441,SlowPoisonHR,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:07,India,54,0.0,0.0
2021-05-02  21:29,1388884262821142539,_will_win,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:07,,54,0.0,0.0
2021-05-02  21:29,1388884235830763526,Teju_sivaya143,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:53:00,,54,0.0,0.0
2021-05-02  21:29,1388884225097564162,Tarak_tweets07,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:52:58,INDIA 🇮🇳,54,0.0,0.0
2021-05-02  21:29,1388884220307677187,mytentaran,"@PunjabKingsIPL Unbeaten in 99* in IPL 
.
.
.
#DelhiCapitals #DC #YehHaiNayiDilli #DCOnThePitch #PunjabKings… https://t.co/VQCsTgPKTb",2021-05-02 15:52:56,"Saket, New Delhi",0,0.0,0.0
2021-05-02  21:29,1388884209012338693,frequentlydumb,"@mayankcricket you are the only one who took the game this far ❤️❤️ 
litreally sad for you you played a greattt inn… https://t.co/8PhSVAOyDo",2021-05-02 15:52:54,"Chandigarh, India",0,-0.2,0.85
2021-05-02  21:29,1388884190129639424,Ranajoypaul15,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 15:52:49,,3,0.0,0.0
2021-05-02  21:29,1388884093828435973,YashNTRFan,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:52:26,,54,0.0,0.0
2021-05-02  21:29,1388884075289616384,AjaySasthry,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:52:22,"New Delhi, India",54,0.0,0.0
2021-05-02  21:29,1388884063331655681,Rishcaptaincyop,"RT @Nexusofjoy: You can escape from your destiny; but you can't from steve smith❤️

#DelhiCapitals",2021-05-02 15:52:19,,4,0.0,0.0
2021-05-02  21:29,1388884052137025540,Anilsai691,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:52:16,Ground,54,0.0,0.0
2021-05-02  21:29,1388884046713737218,imrohit_,"70 runs from last 33 balls. @DelhiCapitals conceded 20 too many. Had the game in the first 14overs. Tricky target,… https://t.co/PYauSkt1cG",2021-05-02 15:52:15,,0,0.0875,0.325
2021-05-02  21:29,1388883980292804613,VasuMis97350860,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 15:51:59,,3,0.0,0.0
2021-05-02  21:29,1388883980250800130,Niirav45,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:59,"Gujarat, India",54,0.0,0.0
2021-05-02  21:29,1388883944213344262,Dhoni_SRK_,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:51,हिमालय,54,0.0,0.0
2021-05-02  21:29,1388883939314442243,SinhaSuny,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:50,,54,0.0,0.0
2021-05-02  21:29,1388883920410734592,vikasdarji_,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:45,Modasa,54,0.0,0.0
2021-05-02  21:29,1388883916023504896,khtr_nak,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:44,,54,0.0,0.0
2021-05-02  21:29,1388883889679077377,243_virat,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:38,,54,0.0,0.0
2021-05-02  21:29,1388883850122600448,GuzzlersInc,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:28,Bangalore - Chennai - Trichur ,54,0.0,0.0
2021-05-02  21:29,1388883847115251719,kunal_sarcastic,RT @RaviBhai2705: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/MM6irqeMkY,2021-05-02 15:51:28,,1,0.0,0.0
2021-05-02  21:29,1388883816740114432,JayUpad70513792,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:20,"Ahmadabad City, India",54,0.0,0.0
2021-05-02  21:29,1388883796183838723,RaviBhai2705,Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/MM6irqeMkY,2021-05-02 15:51:15,,1,0.0,0.0
2021-05-02  21:29,1388883780388102144,Mr_unknown23_,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:12,Keeping behind the stumps 🏏😉,54,0.0,0.0
2021-05-02  21:29,1388883778534187011,rbhartz,"What a knock from Mayank Agarwal, unbeaten 99 from just 58 balls  at a strike rate of 170.7 - New  Captain Punjab o… https://t.co/vxVSGOIGvi",2021-05-02 15:51:11,,0,0.13636363636363635,0.45454545454545453
2021-05-02  21:29,1388883758116442112,IsmartKrack,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:06,,55,0.0,0.0
2021-05-02  21:29,1388883743599779845,itz_satheesh3,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:03,Salem,55,0.0,0.0
2021-05-02  21:29,1388883730756825089,gopich999,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:51:00,"vinukonda, guntur",55,0.0,0.0
2021-05-02  21:29,1388883696002863104,rahulmsd_91,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:51,,55,0.0,0.0
2021-05-02  21:29,1388883687983521795,RIFAY90950431,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:50,,55,0.0,0.0
2021-05-02  21:29,1388883666630156295,ThebestFinisher,"RT @Qwerty89566753: ❌❌Ipl Bowlers petition.❌❌

Ban 20th over ✅✅✅✅

#DCvsPBKS #IPL2021
#mayank #PBKS #DelhiCapitals",2021-05-02 15:50:44,,2,0.0,0.0
2021-05-02  21:29,1388883646187065350,Thoufee_fir,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:40,"Chennai, India",55,0.0,0.0
2021-05-02  21:29,1388883643834138625,keshavsince2002,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:39,,55,0.0,0.0
2021-05-02  21:29,1388883624196337664,FYSH0601,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:34,,55,0.0,0.0
2021-05-02  21:29,1388883564712714242,IPLdevotee,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:20,,55,0.0,0.0
2021-05-02  21:29,1388883559553781760,RahuTarakh,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:19,"Tenali, India",55,0.0,0.0
2021-05-02  21:29,1388883550246629381,VinoTamizhanda,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:17,yellove city ERODE ,55,0.0,0.0
2021-05-02  21:29,1388883540058656769,Ro__183,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:14,,55,0.0,0.0
2021-05-02  21:29,1388883535142952961,srijanipodder,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:13,India,55,0.0,0.0
2021-05-02  21:29,1388883513106046986,cuckingfrazyx,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:08,she/her,55,0.0,0.0
2021-05-02  21:29,1388883484228210688,ImViratNavvy,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:01,"Warangal-Hamamkonda, India",55,0.0,0.0
2021-05-02  21:29,1388883481002840070,BeingYuvNaseer,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:50:00,"Jangaon, Telangana, India",55,0.0,0.0
2021-05-02  21:29,1388883478826074113,ZeeNewsEnglish,#IPL2021 | @DelhiCapitals announces former India wicketkeeper-batsman #SyedSabaKarim as the team's head of talent s… https://t.co/JeOFLfGjug,2021-05-02 15:50:00,India,0,0.0,0.0
2021-05-02  21:29,1388883477462806528,Padmana77819026,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:59,"Chennai, India",55,0.0,0.0
2021-05-02  21:29,1388883476129087494,SportsLounge4,"#IPL : #MayankAgarwal's 99 runs helped #PunjabKings to 166/6 vs #DelhiCapitals 

https://t.co/JYlZhqSwUs

#PBKSvsDC… https://t.co/esSlqpARCr",2021-05-02 15:49:59,"New Delhi, India",0,0.0,0.0
2021-05-02  21:29,1388883475332096001,DJasDattaJayan1,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:59,,55,0.0,0.0
2021-05-02  21:29,1388883457934196737,raj_31kl,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:55,Tamilnadu,55,0.0,0.0
2021-05-02  21:29,1388883456776556545,Saba_VJ,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:54,India,55,0.0,0.0
2021-05-02  21:29,1388883456667512833,Robin4NTR,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:54,,55,0.0,0.0
2021-05-02  21:29,1388883455690240004,Thalaivadaa,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:54,,55,0.0,0.0
2021-05-02  21:29,1388883438048976898,Criclife24,"Wow! Mayank...Pure timing 👏💥

#AskTheExpert #cricket #CricbuzzLive #PBKSvsDC #DCvsPBKS #Ipl2021 #SaddaPunjab #PBKS… https://t.co/mvjvLddx9G",2021-05-02 15:49:50,,0,0.125,1.0
2021-05-02  21:29,1388883435201040391,KingSlayer_Rule,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:49,,55,0.0,0.0
2021-05-02  21:29,1388883420923584512,NikhilD83999984,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:46,,55,0.0,0.0
2021-05-02  21:29,1388883415483621379,Abhishek_18__,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:45,wherever virat is. ,55,0.0,0.0
2021-05-02  21:29,1388883376308854789,CricCrazyJohns,Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:49:35,"Kerala, India",55,0.0,0.0
2021-05-02  21:29,1388883370805891074,saurya_rathore,"RT @iimunofficial: Who are you supporting tonight?🏏
#DelhiCapitals #PunjabKings #DCvsPBKS #IPL2020 #VivoIPL2021 #IPL2021live #indianpremier…",2021-05-02 15:49:34,"Bihar, India",3,0.25,0.25
2021-05-02  21:29,1388883358772461570,AdnanAhShah1,"@mayankcricket
U Missed A Hundred Today
But Won Hearts ❤️ Of Thousands 

#IPL2020 #PunjabKings #DelhiCapitals",2021-05-02 15:49:31,Jammu And Kashmir,0,0.0,0.0
2021-05-02  21:29,1388883328602836994,league11_in,"DC needs 167 runs to win ! 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/5nPgXtDi6i",2021-05-02 15:49:24,Gurgaon,0,1.0,0.4
2021-05-02  21:29,1388883322600792068,IndiaTVHindi,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया  167  रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/PcdlYPpeY4",2021-05-02 15:49:22,India,0,0.0,0.0
2021-05-02  21:29,1388883301893492738,SushantNMehta,"Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal mis… https://t.co/i3BXE0bWkF",2021-05-02 15:49:18,"Delhi , India",3,0.0,0.0
2021-05-02  21:29,1388883277822402562,indiatvnews,"#IPL2021 :  Punjab Kings ने Delhi Capitals को दिया  167  रनों का लक्ष्य

#CricketDhamaka #PBKSvsDC #IPL… https://t.co/ZTANuhMd7X",2021-05-02 15:49:12,India,0,0.0,0.0
2021-05-02  21:29,1388883231462891523,guerillacricket,"A big last over, Avesh's figures ruined, and though Mayank just missed out on a second IPL hundred, he has single-h… https://t.co/Ax0rxG2ETv",2021-05-02 15:49:01,London,0,0.0,0.05555555555555556
2021-05-02  21:29,1388883153389985793,TrendingOur,"Amazon Bowling Spell by @KagisoRabada25

#kagisorabada #mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/MWyodSZNFP",2021-05-02 15:48:42,,0,0.0,0.0
2021-05-02  21:29,1388883109186138119,CR87K1,"RT @CodyRohith7: In #IPL2021 , a different coloured Cap should be given to players for the most number of Catches especially for my man @SD…",2021-05-02 15:48:32,,1,0.16666666666666666,0.7000000000000001
