query = #pbksvsdc
event = 2021-05-02-22-10-38
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:10,1388896205971726337,m__sharada_7,"RT @KLaassyGajal: Mayank with this sensational captain's knock when his team needed him the most. 

#PBKSvsDC #ipl2021 https://t.co/xFP8Szs…",2021-05-02 16:40:34,"Kalyan Dombivali, India",4,0.5833333333333333,0.5833333333333333
2021-05-02  22:10,1388896204143030272,Deb22dn,"DC need to change Smith 

#PBKSvsDC",2021-05-02 16:40:34,"Silchar, India",0,0.0,0.0
2021-05-02  22:10,1388896169594527744,_08Kavya,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:40:25,"Nagpur, India",109,0.0,0.0
2021-05-02  22:10,1388896143430406146,MadhanK39021447,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:40:19,,44,0.0,1.0
2021-05-02  22:10,1388896128536436744,gbajaj81,"@NetMeds Ans) Get a prescription via netmeds

#ContestAlert #Contest
#PBKSvsDC 
@NetMeds

@Indian_Contests",2021-05-02 16:40:16,India,0,0.0,0.0
2021-05-02  22:10,1388896109414830085,invincibleRS45,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:40:11,,3,0.0,0.0
2021-05-02  22:10,1388896078133489665,JaganMsj1,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:40:04,Kanchipuram ,3,0.0,0.0
2021-05-02  22:10,1388896074467713027,Jeevanl14086361,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:40:03,Rajasthan#india🇮🇳,53,0.25,1.0
2021-05-02  22:10,1388895992028700677,ImPritam264,"RT @weRcricket: 4⃣2⃣w1⃣1⃣w1⃣lb4⃣6⃣4⃣ 

23 off the final over. Mayank Agarwal remains unbeaten on 99 off only 58 deliveries and guides #PBKS…",2021-05-02 16:39:43,,2,0.0,1.0
2021-05-02  22:10,1388895975285018626,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.14) 1 dot ball ☝️🤠...1 DOT BALLS✅

#FanOfTheMatch  #PBKSvsDC #IPL2021 @Vi…",2021-05-02 16:39:39,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:10,1388895956427444226,ImDiVjfire,"RT @BeingWatch247: Jos Buttler won Man of the Match RR vs SRH @josbuttler
https://t.co/4Dl5549TUl
.
.
#JosButtler #Buttler #RRvsSRH #RR #RR…",2021-05-02 16:39:35,"New Delhi,Delhi",1,0.0,0.0
2021-05-02  22:10,1388895926710722560,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.14) 1 dot ball ☝️🤠...1 DOT BALLS✅

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:39:28,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:10,1388895824738865154,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 74-1… https://t.co/3c4pyCfGWg",2021-05-02 16:39:03,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:10,1388895805524692993,MuskanS18199040,"RT @sarcaster_: Mayank missing 100 by one run and Warner not playing for SRH

This day is sad for cricket lovers🥺🥺 #PBKSvsDC",2021-05-02 16:38:59,,2,-0.35,0.525
2021-05-02  22:10,1388895780455391232,komdeepmalkom,"#ipl2021
#vivoipl2021
#pbksvdc
#dcvspbks
#pbksvsdc

I gave everything to Cricket, but in return I got nothing.

Onl… https://t.co/DTPl8paFUS",2021-05-02 16:38:53,"Gurgaon, India",0,0.0,0.0
2021-05-02  22:10,1388895740294955013,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

You can catch ball by ball animated live action of Punjab Kings vs Delhi Ca… https://t.co/4NnrS2cXQs",2021-05-02 16:38:43,"New Delhi, India",0,0.11818181818181818,0.3
2021-05-02  22:10,1388895720200015874,DivyamMohanty,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:38:38,,3,0.0,0.0
2021-05-02  22:10,1388895651988000769,Rishiicasm,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 16:38:22,"बिहार, भारत",1,0.0,0.0
2021-05-02  22:10,1388895619624816643,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 74-1… https://t.co/rNzHpXyRxM",2021-05-02 16:38:14,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:10,1388895609654968323,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 74/1 in 8 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/P4ZB257z23",2021-05-02 16:38:12,"London, UK",0,0.0,0.0
2021-05-02  22:10,1388895578185113600,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.13) Axar Patel

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:38:04,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:10,1388895536728600576,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.13) Axar Patel

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:37:55,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:10,1388895485625307137,Selva_prakash_,"RT @weRcricket: #QuickByte - In #IPL2021, out of the five times teams have scored 60+ in the Powerplay, DC have done it four times. That's…",2021-05-02 16:37:42,"oddanchatram,tamilnadu,india",1,0.0,0.0
2021-05-02  22:10,1388895433796161538,memegineers_,"#PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 16:37:30,Jhumka City,1,0.0,0.0
