query = #pbksvsdc
event = 2021-05-02-21-57-58
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:58,1388892463843069953,onlyprathamesh,"DC Is Blessed With The Best Opening Partnership 💯

#PBKSvsDC | #IPL2021",2021-05-02 16:25:42,"Mumbai, India",0,1.0,0.3
2021-05-02  21:58,1388892454661677057,RishiFanIkkada,"Best Player of the Match #PBKSvsDC

Mayank Agarwal -🔂
Prithvi Shaw -❤️ https://t.co/7NlmIvqeug",2021-05-02 16:25:40,Lite ,0,1.0,0.3
2021-05-02  21:58,1388892437108518912,im_Soyeb,"@NetMeds ""Get a prescription via Netmeds""

#ContestAlert #Contest
#PBKSvsDC 
@NetMeds
@Indian_Contests

Join… https://t.co/tMkqeAzEV2",2021-05-02 16:25:36,"Ahmadabad City, Gujarat",0,0.0,0.0
2021-05-02  21:58,1388892428728340484,Deb22dn,"Shaw 🔥🔥🔥🔥🔥

#PBKSvsDC",2021-05-02 16:25:34,"Silchar, India",0,0.0,0.0
2021-05-02  21:58,1388892369609658368,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

5⃣0⃣ up for #DelhiCapitals after 5.3 overs

Prithvi Shaw 34* (19)
Shikhar D… https://t.co/OVmCa992Qb",2021-05-02 16:25:19,"New Delhi, India",0,0.0,0.0
2021-05-02  21:58,1388892339616174087,CricketNDTV,"FOUR! Short and wide and Prithvi Shaw cuts it away behind point

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard:… https://t.co/ALsJT0r2Bc",2021-05-02 16:25:12,India,0,-0.09090909090909091,0.475
2021-05-02  21:58,1388892219696812032,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A11) 1
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 16:24:44,,0,0.0,0.0
2021-05-02  21:58,1388892189753704449,BadBoyX__,"Shaw Show 🔥

#PBKSvsDC",2021-05-02 16:24:37,"Mumbai, India",0,0.0,0.0
2021-05-02  21:58,1388892178630385668,CricketNDTV,"SIX! Banged in short by Jordan and Shaw latches onto it with a pull shot over midwicket

#PBKSvDC #PBKSvsDC… https://t.co/rAO2e5xyeE",2021-05-02 16:24:34,India,0,0.0,0.3
2021-05-02  21:58,1388892160934641665,imsbhatt0707,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:24:30,"Mumbai, India",42,0.0,1.0
2021-05-02  21:58,1388892132455313410,Venkat63544151,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:24:23,"Chennai, India",13,0.0,0.0
2021-05-02  21:58,1388892111752163330,SrPrakash19,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:24:18,,48,0.25,1.0
2021-05-02  21:58,1388892111383105546,AmberParashar,"The fake crowd noise in #IPL is so annoying.

@WasimJaffer14
@ChloeAmandaB
@JimmyNeesh
@benjonescricket

#PBKSvsDC",2021-05-02 16:24:18,India ,0,-0.65,0.95
2021-05-02  21:58,1388892109319467010,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A10) 4
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 16:24:17,,0,0.0,0.0
2021-05-02  21:58,1388892089870548995,Deb22dn,"Shaw 🔥

#PBKSvsDC",2021-05-02 16:24:13,"Silchar, India",0,0.0,0.0
2021-05-02  21:58,1388892040423874560,nikhil89nick,RT @gauravkalra75: india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices…,2021-05-02 16:24:01,India ,8,0.4666666666666667,0.6666666666666667
2021-05-02  21:58,1388891970999767046,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC:  Shaw, Dhawan Flying Start Keeps DC In Hunt; Need 121 of 90 balls
Get li… https://t.co/gPSxLFjqG7",2021-05-02 16:23:44,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  21:58,1388891893119868928,Ajay4uuAk,What a deadly openers for DC never seen such brutal pair they will destroy any opposition with brutal hitting what… https://t.co/SqApakCa3g,2021-05-02 16:23:26,"Bengaluru, India",0,-0.43,0.58
2021-05-02  21:58,1388891858525249539,pspramod1437,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:23:18,Hyderabad,48,0.25,1.0
2021-05-02  21:58,1388891855010496512,harishhn9,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 16:23:17,,4,0.1,1.0
2021-05-02  21:58,1388891803160514565,Paramvi58974134,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:23:04,,29,0.0,0.0
2021-05-02  21:58,1388891748714246146,Thusikaran8,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 16:22:51,Sri Lanka,17,0.0,0.0
2021-05-02  21:58,1388891690388230148,Qwerty89566753,"RT @Qwerty89566753: What should I tweet more ?
#IPL2021 #PBKSvsDC",2021-05-02 16:22:38,Home,2,0.5,0.5
2021-05-02  21:58,1388891666463879170,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 46-0… https://t.co/1OxSEeGTEZ",2021-05-02 16:22:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:58,1388891631705747459,Anirudh78942573,PBKS Management &amp; Kumble don't know meaning of Powerplay... your team have best ever opener GAYLE But you are sendi… https://t.co/sWCQvYFXLs,2021-05-02 16:22:24,,0,1.0,0.3
2021-05-02  21:58,1388891559517581312,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 46/0 in 5 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/GoePND5IHU",2021-05-02 16:22:06,"London, UK",0,0.0,0.0
2021-05-02  21:58,1388891531822592003,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 46-0… https://t.co/1OAkU2JdcV",2021-05-02 16:22:00,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:58,1388891513363390465,ARAVIND26167690,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:21:55,,13,0.0,0.0
2021-05-02  21:58,1388891462012657669,feudalthemmadi_,"RT @WisdenIndia: An extraordinary effort from the new IPL skipper in town 👏

Mayank Agarwal remains unbeaten on 99 🙌

#IPL2021 #PBKSvsDC ht…",2021-05-02 16:21:43,"Kottayam, India",11,0.23484848484848483,0.7272727272727273
2021-05-02  21:58,1388891354390929417,RiteshBani,RT @Ritesh34557696: Ipl commentators hate Delhi capital team I have notice this #PBKSvsDC,2021-05-02 16:21:17,"Delhi, India",2,-0.8,0.9
2021-05-02  21:58,1388891341053042691,Deb22dn,"Delhi is looking more dangerous 

#PBKSvsDC",2021-05-02 16:21:14,"Silchar, India",0,-0.04999999999999999,0.7
2021-05-02  21:58,1388891321956397061,wall_ee_ee,@gauravkalra75 india could quite easily put together a top order made up exclusively of WICKETKEEPERS for the T20 w… https://t.co/TopaZJmHJl,2021-05-02 16:21:10,Himalaya,0,0.4666666666666667,0.6666666666666667
2021-05-02  21:58,1388891299655208969,Thusikaran8,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:21:04,Sri Lanka,29,0.0,0.0
2021-05-02  21:58,1388891278297812992,georgebenu,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:20:59,kanyakumari,13,0.0,0.0
2021-05-02  21:58,1388891271419158529,Ritesh34557696,RT @Ritesh34557696: Ipl commentators hate Delhi capital team I have notice this #PBKSvsDC,2021-05-02 16:20:58,"Haryana, India",2,-0.8,0.9
2021-05-02  21:58,1388891155878662152,ThebestFinisher,"RT @Qwerty89566753: What should I tweet more ?
#IPL2021 #PBKSvsDC",2021-05-02 16:20:30,,2,0.5,0.5
2021-05-02  21:58,1388891139357425671,Gee_Stan,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:20:26,Vaal🇮🇹/Bloem,48,0.25,1.0
2021-05-02  21:58,1388891133724397573,boisplayedwell,"RT @WisdenIndia: An extraordinary effort from the new IPL skipper in town 👏

Mayank Agarwal remains unbeaten on 99 🙌

#IPL2021 #PBKSvsDC ht…",2021-05-02 16:20:25,,11,0.23484848484848483,0.7272727272727273
2021-05-02  21:58,1388891132659060741,ViratianSanjib,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:20:25,"Kolkata, India",2,0.0,0.0
2021-05-02  21:58,1388891082918809600,viralvm69,"RT @airnewsalerts: #IPL2021: Punjab Kings set a target of 167 runs for Delhi Capitals

Brief Score:
PBKS 166/6 (20)  

#PBKSvsDC | #DCvsPBK…",2021-05-02 16:20:13,"Mumbai, India",4,0.0,0.3333333333333333
2021-05-02  21:58,1388891051084042247,Ritesh34557696,Ipl commentators hate Delhi capital team I have notice this #PBKSvsDC,2021-05-02 16:20:05,"Haryana, India",2,-0.8,0.9
2021-05-02  21:58,1388891029705658372,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

SIX! Prithvi Shaw welcomes Ravi Bishnoi into the attack with a maximum over… https://t.co/KtgODwQK18",2021-05-02 16:20:00,"New Delhi, India",0,0.0,0.0
2021-05-02  21:58,1388891000630771721,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.11) 1 time ☝️🤠

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:19:53,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  21:58,1388890961661480962,NarayanIndia1,"RT @rhitankar8616: Highest scores while captaining for the first time in IPL :
119 - Samson (RR) v PBKS 2021
99* - Mayank (PBKS) v DC Today…",2021-05-02 16:19:44,"Maharashtra,  India",4,0.25,0.3333333333333333
2021-05-02  21:58,1388890959023202305,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.11) 1 time ☝️🤠

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:19:43,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  21:58,1388890958415024129,Dishon41831995,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:19:43,,2,0.0,0.0
2021-05-02  21:58,1388890945668538369,BeantDhillon11,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 16:19:40,Faridkot ,9,0.17222222222222222,0.3944444444444445
2021-05-02  21:58,1388890939448610820,MominWrites,"Shikhar Dhawan the T20 player is so, so good yet so much undervalued.

#PBKSvsDC",2021-05-02 16:19:38,"Lahore, Pakistan",0,0.44999999999999996,0.4
2021-05-02  21:58,1388890848197107714,Hellzone18,"Shaw is treat to watch.
#PBKSvsDC",2021-05-02 16:19:17,,0,0.0,0.0
2021-05-02  21:58,1388890817327034369,ImLibran14_,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:19:09,,6,0.4,0.375
2021-05-02  21:58,1388890812482658308,AnandSukhinder,"Of all the ludicrous team selections/batting orders/tactics on display here in #IPL2021, STEVE SMITH playing for DC… https://t.co/6JCTzfSym7",2021-05-02 16:19:08,At Cow Corner ,0,0.0,0.0
2021-05-02  21:58,1388890797089587203,Sports_NDTV,"RT @CricketNDTV: SIX! Overpitched by Ravi Bishnoi and Prithvi Shaw goes inside-out over extra cover. Clobbered!

#PBKSvDC #PBKSvsDC #IPL202…",2021-05-02 16:19:05,"New Delhi, India",1,0.0,0.1
2021-05-02  21:58,1388890750008631301,CricketNDTV,"SIX! Overpitched by Ravi Bishnoi and Prithvi Shaw goes inside-out over extra cover. Clobbered!

#PBKSvDC #PBKSvsDC… https://t.co/yc1SEbvz8C",2021-05-02 16:18:53,India,1,0.0,0.1
2021-05-02  21:58,1388890711475425283,Qwerty89566753,"What should I tweet more ?
#IPL2021 #PBKSvsDC",2021-05-02 16:18:44,Home,2,0.5,0.5
2021-05-02  21:58,1388890697692893190,saurabhashu44,Looks like  art of fast bowling has been switched to  Md Siraj from  Md Shami.#PBKSvsDC,2021-05-02 16:18:41,"कानपुर, भारत",0,0.2,0.6
2021-05-02  21:58,1388890379190079494,prabhu_barish,"RT @KLaassyGajal: Mayank with this sensational captain's knock when his team needed him the most. 

#PBKSvsDC #ipl2021 https://t.co/xFP8Szs…",2021-05-02 16:17:25,,3,0.5833333333333333,0.5833333333333333
2021-05-02  21:58,1388890373137723397,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 37/0 in 4 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/m5ZwRJa6X0",2021-05-02 16:17:23,"London, UK",0,0.0,0.0
2021-05-02  21:58,1388890354896703488,JajooSuraj,Axar is incredibly consistent with his line and lengths. He doesn't give a freebie to the batsman. You've to take t… https://t.co/t1Ldj2hxjM,2021-05-02 16:17:19,"Pune, India",0,0.25,0.25
2021-05-02  21:58,1388890345044283399,CricketNDTV,"FOUR! Half-volley just outside off and Dhawan does not miss out on those

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorec… https://t.co/68YDO1bYCJ",2021-05-02 16:17:17,India,0,0.06818181818181818,0.275
2021-05-02  21:58,1388890307614318592,sundhar_srt10,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:17:08,"Tiruchirapalli, India",13,0.0,0.0
2021-05-02  21:58,1388890255575588871,shreyasmangave,"What an innings that by @mayankcricket 👌👏....top knock...🔥.
Good to see another indian step up on their captaincy d… https://t.co/jGdiYYv2yN",2021-05-02 16:16:55,,0,0.7,0.6000000000000001
2021-05-02  21:58,1388890184821862402,KlRahul90996209,"Can kl rahul come back in next match 1)yes 2) no
@StarSportsIndia 
#AskStar 
#PBKSvsDC",2021-05-02 16:16:39,,0,0.0,0.0
2021-05-02  21:58,1388890081872596996,RaviDHFM2000,"RT @ChetanCREATZZ: Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁
• Co…",2021-05-02 16:16:14,,4,0.0,0.05
2021-05-02  21:58,1388890050214055940,CplinfoChandan,"RT @CricketNDTV: FOUR! Short and wide from Shami and Shikhar Dhawan cuts it past backward point for a boundary

#PBKSvDC #PBKSvsDC #IPL2021…",2021-05-02 16:16:06,"Balabhut Kadamtala, Tufanganj",1,-0.11666666666666665,0.31666666666666665
2021-05-02  21:58,1388890009269280770,amit_ynr01,"#Ipl2021 #Prediction..
Again #DilliDilwalo ki but
#SaddaPunjab or 2nd #SuperOver of #iplfantasyleague 
#PBKSvsDC… https://t.co/r3faaFpbEh",2021-05-02 16:15:57,"Yamunanagar, India",0,0.0,0.0
2021-05-02  21:58,1388890006102568964,shivam_jeetu17,"@DelhiCapitals Come on Delhi Capitals 
Boyzz🔥💙✌

DC 💙

@DelhiCapitals 💙💙

#IPL2021 
#YehHaiNayiDilli #PBKSvsDC",2021-05-02 16:15:56,Kanpur UP78 / Etawah UP75,0,0.0,0.0
2021-05-02  21:58,1388889986477420545,litchidigital,"Hit Like if you agree. Comment your favorite quote below.

Follow for more quotes and Digital marketing tips… https://t.co/OSCBLrvdFe",2021-05-02 16:15:51,,0,0.3333333333333333,0.5
2021-05-02  21:58,1388889942147833856,ANKIT_MH12,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:15:41,India,1,0.0,0.0
2021-05-02  21:58,1388889918781280258,imraj264,"KL Rahul out of IPL tournament.

Get well soon bro. @klrahul11 take care...

#PBKSvsDC",2021-05-02 16:15:35,"Rajahmundry, India",0,0.0,0.0
2021-05-02  21:58,1388889905028243456,7W7BiR4hKmhfFBP,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 16:15:32,,17,0.0,0.0
2021-05-02  21:58,1388889898321518598,beapainkiller_,"@My11Circle @SGanguly99 @RanveerOfficial @My11Circle what's wrong with the app yo!

The score is paused, sunday is… https://t.co/XOAH9MmWX0",2021-05-02 16:15:30,"Mumbai, India",0,-0.625,0.9
2021-05-02  21:58,1388889865006182403,KarthikSubbu285,"Spectacular innings from @Mayank23Agrawal , aboslutely a well defined knock which directs @PunjabKingsIPL to a good total. #PBKSvsDC",2021-05-02 16:15:22,"Andhra Pradesh, India",0,0.4333333333333333,0.75
2021-05-02  21:58,1388889841786662913,cricket_fan_pak,RT @Shanzik_a: Happy with inning prediction ? Thats why we are best in test #PBKSvsDC #DCvsPBKS #Ipl2021 #ipllive https://t.co/1bwkgc9RDH,2021-05-02 16:15:17,,2,0.9,0.65
2021-05-02  21:58,1388889742276657153,viratsuperfan18,"Phenomenal captain's knock by  captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century! Un… https://t.co/lsgdVATg1h",2021-05-02 16:14:53,India,0,0.25,0.3666666666666667
2021-05-02  21:58,1388889735653851139,beapainkiller_,"@My11Circle what's wrong with the app yo!

The score is paused, sunday is getting wasted.  #ERROR404 

#PBKSvsDC Error #My11Circle",2021-05-02 16:14:51,"Mumbai, India",0,-0.4125,0.45
2021-05-02  21:58,1388889706922799104,Deb22dn,"RT @RajGupta_20: Mayank Agarwal missing 100 by one run is sad for cricket lovers🥺
#PBKSvsDC https://t.co/KfigVCBzz7",2021-05-02 16:14:45,"Silchar, India",1,-0.35,0.525
2021-05-02  21:58,1388889705219907585,naveendhfm0369,"RT @imstillprz: Despite kl rahul's absence !

Mayank Agarwal totally transformed the game with his class and grit . 
Some 99's are memorabl…",2021-05-02 16:14:44,Bapatla,2,-0.13854166666666667,0.3833333333333333
2021-05-02  21:58,1388889696927846401,Deb22dn,"RT @imstillprz: Despite kl rahul's absence !

Mayank Agarwal totally transformed the game with his class and grit . 
Some 99's are memorabl…",2021-05-02 16:14:42,"Silchar, India",2,-0.13854166666666667,0.3833333333333333
2021-05-02  21:58,1388889688648257539,Deb22dn,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

You can catch ball by ball animated live action of Punjab Kings vs Delhi Capitals ma…",2021-05-02 16:14:40,"Silchar, India",1,0.11818181818181818,0.3
2021-05-02  21:58,1388889683325689860,Deb22dn,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:14:39,"Silchar, India",13,0.0,0.0
2021-05-02  21:58,1388889677600460803,Deb22dn,"RT @comeonvirat: Tonight, Mayank Agarwal made sure that we don't miss KL Rahul. What a stunning knock of 99 off 57 as captain in first matc…",2021-05-02 16:14:38,"Silchar, India",1,0.4166666666666667,0.7407407407407408
2021-05-02  21:58,1388889662672998403,Deb22dn,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 16:14:34,"Silchar, India",115,0.5,0.5
2021-05-02  21:58,1388889648567439363,Deb22dn,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:14:31,"Silchar, India",6,0.4,0.375
2021-05-02  21:58,1388889577654427650,Ramprabhu06,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:14:14,"Tirunelveli, India",42,0.0,1.0
