query = #pbks
event = 2021-05-02-20-50-24
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:50,1388875438785658881,Mahesh28979659,"RT @PunjabKingsIPL: Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)

#Sadd…",2021-05-02 15:18:03,,8,0.2,0.2
2021-05-02  20:50,1388875438479474690,Jeewajessie,"RT @PunjabKingsIPL: Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)

#Sadd…",2021-05-02 15:18:03,"Vishakhapatnam, India",8,0.2,0.2
2021-05-02  20:50,1388875402102247425,Nagarju20548345,"RT @PunjabKingsIPL: Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)

#Sadd…",2021-05-02 15:17:54,,8,0.2,0.2
2021-05-02  20:50,1388875393306742789,AmanHasNoName_2,"Changed the team name to PK, now getting run out like Pakistan team too. 

#PBKSvsDC #PBKS",2021-05-02 15:17:52,,0,0.0,0.0
2021-05-02  20:50,1388875362029895682,arun58627,"RT @PunjabKingsIPL: Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)

#Sadd…",2021-05-02 15:17:45,"Thoothukkudi, Tamil Nadu",8,0.2,0.2
2021-05-02  20:50,1388875346972352518,Shekhaw75103702,Send malan in Jupiter I will make eng conditions flat pitches I will bowl him 🤷‍♂️ This Will Help Him To Reach 1000… https://t.co/oENTk3KScY,2021-05-02 15:17:41,Jupiter Planet,0,-0.025,0.125
2021-05-02  20:50,1388875346477338627,SabDekhRahiHoon,Without KL Rahul #PBKS is nothing.,2021-05-02 15:17:41,.,0,0.0,0.0
2021-05-02  20:50,1388875338751479811,TheTipsyParsi,"A gentle reminder to #PBKS :

""It is not a One-Day International""

#PBKSvDC #IPL2021",2021-05-02 15:17:39,"Mumbai, India",0,0.1,0.4
2021-05-02  20:50,1388875283197947907,Vijay35792275,"RT @PunjabKingsIPL: Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)

#Sadd…",2021-05-02 15:17:26,,8,0.2,0.2
2021-05-02  20:50,1388875243092017154,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC:  Axar Patel Gets Dawid Malan, Runs Out Deepak Hooda; Punjab Kings (102/4… https://t.co/jeD060Y7a3",2021-05-02 15:17:16,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  20:50,1388875218379182082,MuraliK34647573,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:17:10,,14,0.125,0.22916666666666666
2021-05-02  20:50,1388875203229282313,kukreja_ravii,"Punjab Kings struggling Without KL Rahul No Surprise! 😛

 #PBKSvsDC #PBKS",2021-05-02 15:17:07,"Akola, India",0,0.0,0.0
2021-05-02  20:50,1388875185864937477,PunjabKingsIPL,"Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)… https://t.co/Sb4I1JVeq7",2021-05-02 15:17:03,"Punjab, India",8,0.2,0.2
2021-05-02  20:50,1388875049218691074,sportstigerapp,"#IPL2021
PBKS - 102/4(15)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/XFGRyisdN5",2021-05-02 15:16:30,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:50,1388875018604404746,wizmaniaa,Come on show some power ⚡ x #PBKS,2021-05-02 15:16:23,"Mars, PA",0,0.0,0.0
2021-05-02  20:50,1388874920575209475,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 102-4 Overs 15

#PBKSvDC… https://t.co/3Hioy2JESh",2021-05-02 15:15:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:50,1388874903378534400,Shivanginess,@IPL @akshar2026 The stumbling team #PBKS clearly misses their captain #KLRahul,2021-05-02 15:15:55,"New Delhi, India",0,0.10000000000000002,0.3833333333333333
2021-05-02  20:50,1388874886748069892,ImYash_5381,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 15:15:51,"Andhra Pradesh, India",81,0.0,0.0
2021-05-02  20:50,1388874842242383877,chasemaster18,"RT @CRICOSOME: So the difference between NICHOLAS POORAN nd DAWID MALAN was that... POORAN was getting out without wasting balls.... 
#PBKS…",2021-05-02 15:15:41,"Madhya Pradesh, India",1,0.0,0.0
2021-05-02  20:50,1388874813943414784,TheTipsyParsi,@ADSutherland_ Turned out to be an eyesore in the end! 🤦‍♂️ #PBKS needed that boost in the middle order. Malan just made it worse for them.,2021-05-02 15:15:34,"Mumbai, India",0,-0.2,0.3
2021-05-02  20:50,1388874806158782472,bhautik_pm,"@ajarrodkimber @ThisIsMcNulty Sorry! But I still feel #Malan is better than #pooran 

#PBKS",2021-05-02 15:15:32,India,0,-0.0625,0.75
2021-05-02  20:50,1388874731361693702,rohemia_badshah,#PBKS is like a pakistani team.. #PBKSvsDC,2021-05-02 15:15:14,,0,0.0,0.0
2021-05-02  20:50,1388874673715249155,its_dark_shadow,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:15:00,"Himachal Pradesh, India",14,0.125,0.22916666666666666
2021-05-02  20:50,1388874659483906053,jprebzz,"#StarAiKelungal #PBKS Mayank Agarwal definitely struggling. Captaincy pressure for sure. 
Sharukhan has to support… https://t.co/OV2guTFkkV",2021-05-02 15:14:57,Colombo - Sri-Lanka,0,0.25,0.6944444444444444
2021-05-02  20:50,1388874634951467008,gemawat_sanskar,#PBKS have to get Gayle at the top to open especially now in the absence of KL Rahul.......their innings doesn't ge… https://t.co/h95ingzTMg,2021-05-02 15:14:51,,0,0.121875,0.5
2021-05-02  20:50,1388874590970171392,mrpg_news,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 91.4 Overs 14.3

#PBKSvDC #DCvPBK…",2021-05-02 15:14:41,,1,0.0,0.0
2021-05-02  20:50,1388874493205127169,broken_remote,Fair play to Mayank trying to play the KL role but this batting order looks absolutely worthless without him #pbks #PBKSvsDC #Ipl2021,2021-05-02 15:14:17,,0,-0.050000000000000044,0.9
2021-05-02  20:50,1388874468160724999,AyyagaruNumber1,@PunjabKingsIPL If #pbks by any chance goes to playoff I'm ready to deactivate all my social media platforms,2021-05-02 15:14:11,,0,0.11666666666666667,0.2833333333333333
2021-05-02  20:50,1388874467145781253,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 91.4 Overs 14.3… https://t.co/5X4tbtiQXn",2021-05-02 15:14:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-05-02  20:50,1388874445595373568,FanCode,"🔴 2nd STRATEGIC TIMEOUT 🔴

#PBKS lose two quick wickets in the form of Malan and Hooda at a crucial stage! 🙆‍♂️

PB… https://t.co/T49aH9WHX6",2021-05-02 15:14:06,,0,0.1111111111111111,0.5
2021-05-02  20:50,1388874401257451524,janamtvenglish,"PBKS skipper KL Rahul diagnosed with acute appendicitis
#PBKS  #KLRahul  #Ipl2021  #IPL2021Updates 

https://t.co/0RjxJHDJsj",2021-05-02 15:13:55,Thiruvananthapuram ,0,0.6,0.9
2021-05-02  20:50,1388874252363911168,guerillacricket,"Malan swings &amp; misses, Axar hits &amp; takes out leg-stump! End of a Malan fizzle, 26 off 26, #PBKS are 87/3 - make tha… https://t.co/o7z8XUP6Qo",2021-05-02 15:13:20,London,0,0.0,0.0
2021-05-02  20:50,1388874245015441410,Me_BadBoy_,"#PBKS Captain is not run Out
There is still a chance of him winning the match",2021-05-02 15:13:18,,0,0.5,0.75
2021-05-02  20:50,1388874194176430082,AashuPals,"In the absence of KL Rahul Punjab team looks super weak ✨

#IPL2021 #PBKSvDC #PBKS",2021-05-02 15:13:06,"Toronto, Ontario",0,-0.018055555555555564,0.4305555555555555
2021-05-02  20:50,1388874171271221248,CricAngel2020,"After Malan's wicket, Deepak Hooda ran himself out after a mixup with Mayank Agarwal.

Image Credits - BCCI
#IPL… https://t.co/7gf0vwyBCp",2021-05-02 15:13:01,,0,0.0,0.0
2021-05-02  20:50,1388874068238114817,Ananth21026731,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:12:36,"Madurai South, India",14,0.125,0.22916666666666666
2021-05-02  20:50,1388874041675579392,RAMJATA73112223,"RT @HarshRo45_: Chris Gayle and David Warner deserve a better Team😤

#IPL2021 #ChrisGayle #PBKS https://t.co/APtK2tQ7m8",2021-05-02 15:12:30,,6,0.5,0.5
2021-05-02  20:50,1388874023019311104,Pradeep22369714,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:12:25,Tiruchengode,14,0.125,0.22916666666666666
2021-05-02  20:50,1388873994837762051,latestly,"LIVE |  Deepak Hooda's Departure Dents PBKS Further

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 15:12:19,"Mumbai, India",0,0.06818181818181818,0.5
2021-05-02  20:50,1388873974906454021,KaushikNath96,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:12:14,"Kolkata, India",14,0.125,0.22916666666666666
2021-05-02  20:50,1388873939191943173,cricstratgame,"10 overs are up

#VIVOIPL #PBKSvsDC #PBKS #DelhiCapitals #YehHaiNayiDilli https://t.co/oLOD8ldZXj",2021-05-02 15:12:05,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-05-02  20:50,1388873901539831808,DeepDiverSoul,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:11:56,"London, England",14,0.125,0.22916666666666666
2021-05-02  20:50,1388873900004548611,AmbikeshDDFC,"#PBKS are making a mess of it ... A ranji team wud perform better if provided with world stage like #IPL !!!
I hope… https://t.co/s34gqZiQh1",2021-05-02 15:11:56,,0,0.40078125,0.3375
2021-05-02  20:50,1388873886347845633,tripathi1121,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:11:53,"दिल्ली, भारत",14,0.125,0.22916666666666666
2021-05-02  20:50,1388873883021844482,ImViratNavvy,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:11:52,"Warangal-Hamamkonda, India",14,0.125,0.22916666666666666
2021-05-02  20:50,1388873873517539333,YaariSports,"Malan and Hooda out in quick succession, PBKS in a spot of bother here!

#PBKSvsDC #DCvsPBKS #DelhiCapitals #PBKS @DelhiCapitals #IPL",2021-05-02 15:11:50,,0,0.41666666666666663,0.5
2021-05-02  20:50,1388873826310582275,BajjeshN,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:11:38,,14,0.125,0.22916666666666666
2021-05-02  20:50,1388873825924763652,Jeewajessie,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:11:38,"Vishakhapatnam, India",14,0.125,0.22916666666666666
2021-05-02  20:50,1388873824867807232,ritikjain13799,No intent in such a good Ahm’bad pitch by @mayankcricket. #PBKS needs responsible captaincy &amp; a consistent opening formula. @realpreityzinta,2021-05-02 15:11:38,"Jabalpur, India",0,0.09000000000000002,0.5133333333333333
2021-05-02  20:50,1388873782480171009,CRICOSOME,So the difference between NICHOLAS POORAN nd DAWID MALAN was that... POORAN was getting out without wasting balls..… https://t.co/tplrihnlF8,2021-05-02 15:11:28,"PATNA, BIHAR",1,0.0,0.0
2021-05-02  20:50,1388873775517601796,ImNaflee,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:11:26,"Nintavur, Sri Lanka",14,0.125,0.22916666666666666
2021-05-02  20:50,1388873768299372554,13Ranny_tweets,"#PBKS without KL Rahul is like a marriage without the groom.

#PBKSvDC #IPL2021",2021-05-02 15:11:25,Chandigarh,0,0.0,0.0
2021-05-02  20:50,1388873735382339585,Ranajoypaul15,"RT @cricvizanalyst: WinViz at the second Strategic Timeout:

#PBKS - 19%
#DC - 81%

#PBKSvDC #IPL2021",2021-05-02 15:11:17,,1,0.0,0.0
2021-05-02  20:50,1388873727681568770,Mom_chellum_Ak_,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:11:15,"Bodinayakanur, India",14,0.125,0.22916666666666666
2021-05-02  20:50,1388873716285771776,SUpadhayae,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 15:11:12,,14,0.125,0.22916666666666666
2021-05-02  20:50,1388873659876470788,IPL,"Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. H… https://t.co/mG2oLe4itx",2021-05-02 15:10:59,"Mumbai, India",14,0.125,0.22916666666666666
2021-05-02  20:50,1388873651362037762,asliijp,Kal tak KL captain tha toh sab run banane ki responsibility usko thi. Aaj Mayank ki. Other 3-4 chutiyas vants even… https://t.co/C1uPBIUjIV,2021-05-02 15:10:57,,0,-0.125,0.375
2021-05-02  20:50,1388873602557259787,cricvizanalyst,"WinViz at the second Strategic Timeout:

#PBKS - 19%
#DC - 81%

#PBKSvDC #IPL2021",2021-05-02 15:10:45,,1,0.0,0.0
2021-05-02  20:50,1388873590951407616,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Another blow to Punjab Kings; Deepak Hooda (1) gets run out after a huge mix-up… https://t.co/HPSTMPyzgz",2021-05-02 15:10:42,India,0,0.4000000000000001,0.9
2021-05-02  20:50,1388873573503094784,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 90-3 Overs 14

#PBKSvDC… https://t.co/SzkJFvqbY4",2021-05-02 15:10:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:50,1388873565609463809,cinemababa,"World No 1 T20 batsman - David Malan
World No 1 T20 all-rounder - Nabi
#IPLT20 #SRH #PBKS",2021-05-02 15:10:36,,0,0.0,0.0
2021-05-02  20:50,1388873517018480643,league11_in,"Another wicket down for Punjab kings 
Deepak Hooda on a run out by 1(1) by Rabada 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 15:10:25,Gurgaon,0,-0.15555555555555559,0.2888888888888889
2021-05-02  20:50,1388873511716855811,tejasmishra1997,"#SRH
#PBKS &amp;
#KKR
95% eliminated...
The only team from bottom 4 who can compete for top 4 position is #RR and after… https://t.co/dccEswYvxn",2021-05-02 15:10:23,India,0,0.25,0.75
2021-05-02  20:50,1388873463264268291,NaTaraJ_21,RT @Abhicricket18: This Run-out sumps up #PBKS innings till now. https://t.co/GcMITJ8fSa,2021-05-02 15:10:12,"Le Pondy, France",2,0.0,0.0
2021-05-02  20:50,1388873332620075009,udit_buch,"#PBKS batsmen not letting us miss Rahul, this is how teams should be loyal to their captain 🙏",2021-05-02 15:09:41,Vadodara Gujarat India,0,0.3333333333333333,0.8333333333333334
2021-05-02  20:50,1388873332062257159,love_tearsss,"#CSK without MSD ,
#RCB without ABD , is like 
#PBKS without Kl Rahul

#Ipl2021 #IPL #PBKSvsDC",2021-05-02 15:09:41,India,0,0.0,0.0
2021-05-02  20:50,1388873321995898880,cricketbolo,"Malan departs after scoring run-a-ball 26

He fails to pick the straighter ball from Axar Patel. After clearing his… https://t.co/rAYgpM4Q93",2021-05-02 15:09:38,Gurgaon,0,-0.5,0.3
2021-05-02  20:50,1388873318409834502,Ponty100mph,"That running between the wickets might need some work @PunjabKingsIPL 

#PBKS #DCvPBKS https://t.co/gPgOWXDj0a",2021-05-02 15:09:37,Back Garden,0,0.0,0.0
2021-05-02  20:50,1388873295374651392,PraveenMogadala,Rey @HoodaOnFire .. You are just being a burden to the team. Throwing away wicket every other day!! Time to sit him… https://t.co/dMH7mC4e9K,2021-05-02 15:09:32,"Hyderabad, India",0,-0.1953125,0.375
2021-05-02  20:50,1388873287086731269,CricNeelabh,"Horrible mixup between Mayank Agarwal and Deepak Hooda, both reached at the non striker's end. Deepak Hooda is out.… https://t.co/KA0Q9k84pp",2021-05-02 15:09:30,"Ludhiana, India",0,-1.0,1.0
2021-05-02  20:50,1388873275766280194,ShivannaR10,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 8, #RR 6, #PBKS 6, #KKR 4, #SRH 2 https://t.co/yLeFymWsvC",2021-05-02 15:09:27,,0,0.0,0.0
2021-05-02  20:50,1388873226269335558,FadhilFareez,"Pooran in 6 innings 
28 (33)

Malan in his 1st inning
26 (26)

#PBKS 
#IPL2021",2021-05-02 15:09:15,Sri Lanka,0,0.0,0.0
2021-05-02  20:50,1388873194879086599,CricTelegraph,"WICKET!! Deepak Hooda Run OUT!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/ilhg0Hiu4P",2021-05-02 15:09:08,At Cricket,0,0.0,0.0
2021-05-02  20:50,1388873171827183616,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
     198 RUNS FOR 4 WICKETS 

  ☆。　／… https://t.co/VYQ1lmJKUU",2021-05-02 15:09:02,Here,0,0.0,0.0
2021-05-02  20:50,1388873160183873539,fiza_sandhu,"Badly missing KL rahul, team is nothing without him 

#PBKS #SaddaPunjab #Klrahul",2021-05-02 15:09:00,India,0,-0.2,0.05
2021-05-02  20:50,1388873145516392450,sportstarweb,#PBKS have lost two wickets in the space of three deliveries; Malan is clean bowled and Deepak Hooda is run-out.… https://t.co/glFmqdiKnK,2021-05-02 15:08:56,,0,0.3666666666666667,0.7000000000000001
2021-05-02  20:50,1388873127510216707,Akshetty99,"#PBKSvDC
#DCvsPBKS 
#KLRahul 
#PBKS #DelhiCapitals
#PBKSvsDC 

Who will win?",2021-05-02 15:08:52,"Mumbai, India",0,0.8,0.4
2021-05-02  20:50,1388873123202617350,UrsPG,RT @Abhicricket18: This Run-out sumps up #PBKS innings till now. https://t.co/GcMITJ8fSa,2021-05-02 15:08:51,India,2,0.0,0.0
2021-05-02  20:50,1388873101719470086,MadmanHumpty,"26(26) innings by Malan will do more harm than good to KXIP..now they can't even switch to pooran again 😑😑
Pooran i… https://t.co/lJmhM1MjYq",2021-05-02 15:08:46, New Delhi,0,0.6,0.55
2021-05-02  20:50,1388873059776536578,Oyugi06,This is a clusterfuck by #PBKS,2021-05-02 15:08:36,Nairobi,0,0.0,0.0
2021-05-02  20:50,1388873059482836993,Sudarshanan7,#PBKS batting in disarray. #IPL2021 #PBKSvDC,2021-05-02 15:08:36,,0,0.0,0.0
2021-05-02  20:50,1388873049722683395,Abhicricket18,This Run-out sumps up #PBKS innings till now. https://t.co/GcMITJ8fSa,2021-05-02 15:08:33,,2,0.0,0.0
2021-05-02  20:50,1388873035059367937,sachingold17,"Next 3 matches for #RCB
Vs #KKR
Vs #PBKS 
Vs #SRH
Ur opinions?",2021-05-02 15:08:30,Uranus,0,0.0,0.0
2021-05-02  20:50,1388872989698105348,CricAngel2020,"Axar Patel clean bowled Dawid Malan for 26

PBKS 87/3 after 13.1 overs
#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/SkQsqvQSM2",2021-05-02 15:08:19,,0,0.3666666666666667,0.7000000000000001
2021-05-02  20:50,1388872989127548929,Always__Change,"RT @Me_BadBoy_: #PBKS batsman be like :
   
     Hum first Hum first 😁",2021-05-02 15:08:19,,1,0.25,0.3333333333333333
2021-05-02  20:50,1388872968328171530,ItsJSingh,turning this shit off. I cba. #PBKS,2021-05-02 15:08:14,LDN. ,0,-0.2,0.8
