query = #pbksvsdc
event = 2021-05-02-20-26-23
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:26,1388867317652721669,CovidSupportGJ,"RT @indibetofficial: M&amp;M at the crease for Punjab! 

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS #Del…",2021-05-02 14:45:47,,1,0.0,0.0
2021-05-02  20:26,1388867170382192640,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.4) 2 Spinners

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 14:45:11,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  20:26,1388867138761363456,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.4) 2 Spinners

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 14:45:04,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  20:26,1388867044272009220,indibetofficial,"M&amp;M at the crease for Punjab! 

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS… https://t.co/LdYZAvLSmD",2021-05-02 14:44:41,,1,0.0,0.0
2021-05-02  20:26,1388866991948058629,amisha288,"@PINCInsurance Yes 

#PlayWithPINC #ContestAlert #PBKSvsDC  @PINCInsurance 
Join
@AvanParihar 
@kusumsolanki17… https://t.co/00laY4GA85",2021-05-02 14:44:29,"Mumbai, India",0,0.0,0.0
2021-05-02  20:26,1388866883911241728,amisha288,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 14:44:03,"Mumbai, India",111,0.5,0.5
2021-05-02  20:26,1388866749408313344,latestly,"LIVE | Mayank Agarwal, Dawid Malan Engage in Repair Work

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 14:43:31,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  20:26,1388866688565747712,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 61-2 Overs 9

#PBKSvDC… https://t.co/siLgcfLyxI",2021-05-02 14:43:17,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:26,1388866677115297797,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A4) 2
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 14:43:14,,0,0.0,0.0
2021-05-02  20:26,1388866500082028549,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 61-2 Overs 9

#PBKSvDC… https://t.co/1Sf7gD1yBm",2021-05-02 14:42:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:26,1388866310122053632,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 61-2 Overs 9

#PBKSvDC… https://t.co/bYqtupLIJC",2021-05-02 14:41:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:26,1388866183546359808,BlitzpoolsIndia,"A @KagisoRabada25 special spoils the powerplay for #Kings ❤️

#PBKS after 9️⃣ overs, 6️⃣1️⃣/2️⃣

Predict your score… https://t.co/pRuYr7mtz3",2021-05-02 14:41:16,"Mumbai, India",0,0.35714285714285715,0.5714285714285714
2021-05-02  20:26,1388866153997504517,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 61-2 Overs 9

#PBKSvDC… https://t.co/AgrqiD4tvQ",2021-05-02 14:41:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:26,1388865728879763456,wooliferkins,"@KP24 as an old man! He's 40, and could probably still give some young bowlers a hiding 🤣🤣 #PBKSvsDC",2021-05-02 14:39:28,wantage uk,0,0.1125,0.30000000000000004
2021-05-02  20:26,1388865664882937862,deepakgurunath,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 14:39:13,bangalore,106,0.0,0.0
2021-05-02  20:26,1388865591272902659,imshivmgoyal,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

5⃣0⃣ up for #PunjabKings after 7.4 overs

Mayank Agarwal 20* (15)
Dawid Malan 6* (6)…",2021-05-02 14:38:55,India,1,0.0,0.0
2021-05-02  20:26,1388865481491107845,IndianzCricket,"FLYING STUMPS FOR #GAYLE!
#Rabada got the man #DelhiCapitals wanted!
Come on #Delhi 👏👏👏👏👏
#DCvPBKS #DCvsPBKS… https://t.co/ccp2pKPffz",2021-05-02 14:38:29,#Cricket ,0,0.0,0.0
2021-05-02  20:26,1388865424238858244,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

5⃣0⃣ up for #PunjabKings after 7.4 overs

Mayank Agarwal 20* (15)
Dawid Mal… https://t.co/GtXoJ00mxr",2021-05-02 14:38:15,"New Delhi, India",1,0.0,0.0
2021-05-02  20:26,1388865402784997387,SParuplus,"Good to see England players are using ton bats, first @jbairstow21  and now @dmalan29 switched from GM to ton.. you… https://t.co/isSAbcjAKo",2021-05-02 14:38:10,Chennai,0,0.475,0.4666666666666667
2021-05-02  20:26,1388865284182732804,_starboyin,Won't cross 140 #PBKSvsDC #IPL2021,2021-05-02 14:37:42,third planet from the sun ,0,0.0,0.0
2021-05-02  20:26,1388865276104478721,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 53-2 Overs 8 

#PBKSvDC… https://t.co/QArc3QnVRt",2021-05-02 14:37:40,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:26,1388865137994440713,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.2) Delhi Capital

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 14:37:07,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  20:26,1388865089344729091,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.2) Delhi Capital

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 14:36:55,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  20:26,1388864927994048512,Chandansahoo378,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 14:36:17,"Orissa, India",106,0.0,0.0
2021-05-02  20:26,1388864692068642823,CricketNDTV,"Axar Patel into the attack now

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: https://t.co/iuRCo7u85J

Live Updates: https://t.co/IDT4RiaskS",2021-05-02 14:35:21,India,0,0.13636363636363635,0.5
2021-05-02  20:26,1388864691187838976,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/JriPnmn4BU",2021-05-02 14:35:20,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:26,1388864458626199552,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/vfiZA10wyy",2021-05-02 14:34:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:26,1388864404049989632,CricketNDTV,"FOUR! Short, wide and swatted away by Mayank Agarwal. Just past the fielder at point

#PBKSvDC #PBKSvsDC #IPL2021… https://t.co/61iqVrnbvi",2021-05-02 14:34:12,India,0,-0.11666666666666665,0.31666666666666665
2021-05-02  20:26,1388864399071277065,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/UtWf2Ol5EA",2021-05-02 14:34:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:26,1388864320973381633,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/y6AH9sotzR",2021-05-02 14:33:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:26,1388864284294275072,tarun_imandi,"Why is PBKS so similar to PKMB 🤦🏻‍♂️
#PBKSvsDC",2021-05-02 14:33:43,Mumbai ~ Vizag,0,0.0,0.4
2021-05-02  20:26,1388864251574452233,am_pulkit,"Who will be the Third Dismissal.???

#DawidMalan @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/0cBnmFUEeK",2021-05-02 14:33:36,,0,0.0,0.0
2021-05-02  20:26,1388863959000780806,Outlookindia,"IPL 2021, Live Cricket Scores, #PBKS vs #DC : Rabada Gets Gayle To Peg Punjab Kings Back; PBKS: 39/2 (6 overs)
Get… https://t.co/RdZqwatHT0",2021-05-02 14:32:26,"New Delhi, India",0,0.06818181818181818,0.25
2021-05-02  20:26,1388863907385679875,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

End of Powerplay | #PunjabKings 39/2 | Run rate - 6.5

Mayank Agarwal 13* (… https://t.co/uCwAjI7YFe",2021-05-02 14:32:14,"New Delhi, India",0,0.0,0.0
2021-05-02  20:26,1388863764938690561,CricketNDTV,"Lalit Yadav into the attack

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: https://t.co/iuRCo7u85J

Live Updates: https://t.co/IDT4RiaskS",2021-05-02 14:31:40,India,0,0.13636363636363635,0.5
2021-05-02  20:26,1388863566749462528,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 39-2 Overs 6

#PBKSvDC… https://t.co/H2GDSsmFOG",2021-05-02 14:30:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:26,1388863548302839813,ThatsUrgent,"@DelhiCapitals While SRH, Punjab, RR, KKR are accusing their management, we are enjoying our matches very much. Eve… https://t.co/41rA7tllZ7",2021-05-02 14:30:48,"New Delhi, India",0,0.38,0.43
2021-05-02  20:26,1388863506833760256,nivedhaprasad,"Safari Super Striker of the match - literally! 🤣🤩

But sad not being able to witness that hitting for long today😞… https://t.co/DQuquSEy1A",2021-05-02 14:30:38,,0,0.09166666666666666,0.6729166666666666
2021-05-02  20:26,1388863430363254790,owais_india,"#PBKSvsDC Who's gonna win? i predicted weirdly.
New video OUT: https://t.co/BnsD2apI2B

#Ipl2021 https://t.co/4zL51v2pyL",2021-05-02 14:30:20,India,0,0.4681818181818182,0.42727272727272725
2021-05-02  20:26,1388863393294024704,Sandeep47151038,"@StarSportsIndia #pbksvsdc Waiting for swanny to sing ""Now we are break free"" @Swannyg66  #selectdugout https://t.co/t7BqprurqU",2021-05-02 14:30:11,,0,0.4,0.8
2021-05-02  20:26,1388863348226236417,CRICKET_17_,Malan didn't out for duck so next match he will play #PBKSvsDC #PBKSvDC,2021-05-02 14:30:00,"Bengaluru, India",0,0.0,0.0
2021-05-02  20:26,1388863305825935371,EvilRashford,"Chris Gayle to Kagiso Rabada rn-

#IPL #VIVOIPL #DCvPBKS #DCvsPBKS #DelhiCapitals #DC #PBKS #PBKSvsDC #pbksvdc https://t.co/H2ejQCs8tN",2021-05-02 14:29:50,Why Do You Care,0,0.0,0.0
2021-05-02  20:26,1388863292827791364,tufanpaul80,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Bowled! Chris Gayle (13) stumps are everywhere. What a reply from Kagiso Rabada…",2021-05-02 14:29:47,kolkata,3,0.0,0.0
2021-05-02  20:26,1388863266449883139,ksrsk92_,"RT @79off47: Collection of Gayle's best pictures in #IPL 

Gayle's Celebrations are always GOAT'ed 💯.How can you not love GAYLE 💖✨
@henryga…",2021-05-02 14:29:41,"Chennai, India",26,0.375,0.44999999999999996
2021-05-02  20:26,1388863248271777793,latestly,"LIVE | Chris Gayle Falls Prey to Kagiso Rabada

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 14:29:36,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  20:26,1388863207050080259,ThatsUrgent,"@DelhiCapitals While SRH, Punjab, RR, KKR are accusing their management, we are enjoying our matches very much. Eve… https://t.co/6qgiwWW69O",2021-05-02 14:29:27,"New Delhi, India",0,0.38,0.43
2021-05-02  20:26,1388863160686239746,MDEhsaanAli6,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Bowled! Chris Gayle (13) stumps are everywhere. What a reply from Kagiso Rabada…",2021-05-02 14:29:15,,3,0.0,0.0
2021-05-02  20:26,1388863060077551623,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Kagiso Rabada strikes again, cleans up Chris Gayle (13) 

#PBKS : 35/2 after 5.2… https://t.co/TiUujndSpz",2021-05-02 14:28:52,India,0,0.0,0.0
2021-05-02  20:26,1388863003089506304,ssjsid,"BOOM!

KG brings down the Boss. Demolishes the stumps right after getting hit for a big 6️⃣!

#YehHaiNayiDilli… https://t.co/wm9mr3IWGU",2021-05-02 14:28:38,India / Sri Lanka,0,0.04338624338624337,0.3082010582010582
2021-05-02  20:26,1388862967324712966,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 35-2 Overs 5.2

#PBKSvDC… https://t.co/hmGpU0aSNe",2021-05-02 14:28:29,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:26,1388862952468455425,timesofindia,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Bowled! Chris Gayle (13) stumps are everywhere. What a reply from Kagiso Rabada…",2021-05-02 14:28:26,New Delhi,3,0.0,0.0
2021-05-02  20:26,1388862842263150593,CricketNDTV,"Dawid Malan, the world no.1 T20I batsman, is out to bat for the first time in the IPL

#PBKSvDC #PBKSvsDC #IPL2021… https://t.co/1unkucWJtF",2021-05-02 14:28:00,India,0,0.25,0.3333333333333333
2021-05-02  20:26,1388862830321954818,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 35-2 Overs 5.2

#PBKSvDC… https://t.co/MLweX4vwoE",2021-05-02 14:27:57,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:26,1388862827520159747,iam_nagendra95,RT @CricketNDTV: WICKET! Kagiso Rabada gets his revenge immediately! Full toss and Chris Gayle misses and Rabada has cleaned up his stumps…,2021-05-02 14:27:56,"Hyderabad, India",2,0.35,0.55
2021-05-02  20:26,1388862729557925895,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Bowled! Chris Gayle (13) stumps are everywhere. What a reply from Kagi… https://t.co/DAutQSikkS",2021-05-02 14:27:33,"New Delhi, India",3,0.0,0.0
2021-05-02  20:26,1388862591892561923,CricNeelabh,"What a delivery from Kagiso Rabada, a low full toss, clean bowls The Universe Boss after being hit for a six. #PBKS… https://t.co/3ZxCYRjXWY",2021-05-02 14:27:00,"Ludhiana, India",0,0.2388888888888889,0.5166666666666667
