query = #pbksvsdc
event = 2021-05-02-22-38-30
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:38,1388901544557379585,kankeneeche,"And some experts compared this guy with Kohli: The Limited overs cricketer.
#pbksvsdc",2021-05-02 17:01:47,Police Station,0,-0.07142857142857142,0.14285714285714285
2021-05-02  22:38,1388901519035043844,tarakmania999,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:01:41,,6,0.5,0.5
2021-05-02  22:38,1388901507337097218,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Riley Meredith strikes, Steve Smith departs for 24

#DC : 111/2 after 13 overs… https://t.co/dXcVBJtUAt",2021-05-02 17:01:38,India,0,0.0,0.0
2021-05-02  22:38,1388901471370969091,RiteshBani,RT @Ritesh34557696: Why Steve Smith in DC team they have you replace him with wokes or nortije #PBKSvsDC,2021-05-02 17:01:29,"Delhi, India",2,0.0,0.0
2021-05-02  22:38,1388901392333512708,hk_cool,"#PBKSvsDC
Again failure of #StevenSmith for #DelhiCapitals 
He is not capitalising his place in Delhi team.
#Ipl2021",2021-05-02 17:01:11,Jabalpur,0,-0.3166666666666667,0.3
2021-05-02  22:38,1388901382506225667,Ritesh34557696,RT @Ritesh34557696: Why Steve Smith in DC team they have you replace him with wokes or nortije #PBKSvsDC,2021-05-02 17:01:08,"Haryana, India",2,0.0,0.0
2021-05-02  22:38,1388901334837907460,Ritesh34557696,Why Steve Smith in DC team they have you replace him with wokes or nortije #PBKSvsDC,2021-05-02 17:00:57,"Haryana, India",2,0.0,0.0
2021-05-02  22:38,1388901323018358785,gourav_08RK,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:00:54,,6,0.5,0.5
2021-05-02  22:38,1388901313824665607,iam_nagendra95,"RT @CricketNDTV: WICKET! Steve Smith holes out at deep square leg as Riley Meredith gets a big wicket for Punjab Kings

#PBKSvDC #PBKSvsDC…",2021-05-02 17:00:52,"Hyderabad, India",3,0.0,0.25
2021-05-02  22:38,1388901269826269187,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Riley Meredith breaks frustrating Steve Smith- Shikhar… https://t.co/LjKOWIPc6N",2021-05-02 17:00:41,"New Delhi, India",1,-0.4,0.9
2021-05-02  22:38,1388901260468756483,kxipfann,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:00:39,India,6,0.5,0.5
2021-05-02  22:38,1388901255628558341,ABDxSRK,"#PBKSvsDC
What is Prithvi Shaw doing? ☠️ https://t.co/CPQyfx4JxA",2021-05-02 17:00:38,SRK's Country ,0,0.0,0.0
2021-05-02  22:38,1388901217544245250,ismailvijay,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 17:00:29,kallakurichi,49,0.0,1.0
2021-05-02  22:38,1388901216986435584,Bhargavtarak99,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:00:29,"eluru, India",6,0.5,0.5
2021-05-02  22:38,1388901213723258886,timesnowsports,"#PBKSvsDC #DCvsPBKS #IPL2021  

Meredith gets Smith, DC 111/2

#PBKS #DC

Follow LIVE:

https://t.co/wlJMaewutQ",2021-05-02 17:00:28,,0,0.13636363636363635,0.5
2021-05-02  22:38,1388901185873092608,RitikaA94419567,#PBKSvsDC #BringBackWarner @SunRisers management you should apologize to warner for such disrepect..he didnt deserv… https://t.co/VFbSZgFEbt,2021-05-02 17:00:21,,0,0.0,0.5
2021-05-02  22:38,1388900930796482560,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals lose Steve Smith; score 111/2 in 13 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/yWcX8EROpr",2021-05-02 16:59:21,"London, UK",0,0.0,0.0
2021-05-02  22:38,1388900919312482304,jitendr28684955,"RT @CricketNDTV: WICKET! Steve Smith holes out at deep square leg as Riley Meredith gets a big wicket for Punjab Kings

#PBKSvDC #PBKSvsDC…",2021-05-02 16:59:18,"Jharkhand, India",3,0.0,0.25
2021-05-02  22:38,1388900887611920384,Sports_NDTV,"RT @CricketNDTV: WICKET! Steve Smith holes out at deep square leg as Riley Meredith gets a big wicket for Punjab Kings

#PBKSvDC #PBKSvsDC…",2021-05-02 16:59:10,"New Delhi, India",3,0.0,0.25
2021-05-02  22:38,1388900852149100544,CricketNDTV,"WICKET! Steve Smith holes out at deep square leg as Riley Meredith gets a big wicket for Punjab Kings

#PBKSvDC… https://t.co/gjuixgh8jR",2021-05-02 16:59:02,India,3,0.0,0.25
2021-05-02  22:38,1388900509377974272,kukreja_ravii,"He is a master class in dealing with spin irrespective of format,just Steve Smith things 

#PBKSvsDC #DelhiCapitals",2021-05-02 16:57:40,"Akola, India",0,0.0,0.0
2021-05-02  22:38,1388900351391109125,KriVidya,One can imagine the dressing room atmosphere when these two are playing for the same team 😂🤣😂#DCvsPBKS #IPL2021… https://t.co/eRHgtFTD6M,2021-05-02 16:57:02,India,0,0.0,0.125
2021-05-02  22:38,1388900232725819396,AdityaA84701440,"Who is good captain of Delhi capital Rishab pant or Shreyash iyer
#astar#vivoIPL20.#PBKSvsDC",2021-05-02 16:56:34,,0,0.7,0.6000000000000001
2021-05-02  22:38,1388900217731256322,Amartya_Aryan,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 16:56:31,कान्हा के पास ❣,6,0.5,0.5
2021-05-02  22:38,1388900170646048770,thevijaymovies,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:56:19,,14,0.0,0.0
2021-05-02  22:38,1388900167198199810,Dhanesh16726933,"Ipl is best to show talent for youngsters,ipl is one of the best      
tournament to show talent ,it's true… https://t.co/NNIcFw4MDl",2021-05-02 16:56:19,,0,1.0,0.3
2021-05-02  22:38,1388900132855455746,thevijaymovies,"RT @vijay_pkp: One man Show ❤️ @mayankcricket 

#PBKSvsDC

#Master #Thalapathy65 @actorvijay #SpreadVIJAYism 
#VaathiComing",2021-05-02 16:56:10,,2,0.0,0.0
2021-05-02  22:38,1388900125976711179,thevijaymovies,"RT @unluckyboy__: What ah knock 🔥🔥

Mayank Agarwal 99* 👏👏

#PBKSvsDC #IPL2021
#Master #Thalapathay65",2021-05-02 16:56:09,,4,0.0,0.0
2021-05-02  22:38,1388900090627039233,KLaassyGajal,"Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 16:56:00,"Sambalpur, India",6,0.5,0.5
2021-05-02  22:38,1388899981898125314,Ravi8753098,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:55:34,", India",49,0.0,1.0
2021-05-02  22:38,1388899969604620289,Muthu63167452,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:55:31,Chennai,49,0.0,1.0
2021-05-02  22:38,1388899963212427265,LostBrother4,"RT @Corpsebrother1: When you try to tell your pappu, so jaa beta abhi tera time nai aaya hai.
https://t.co/V2mOiPvjWE
#PBKSvsDC
#DC",2021-05-02 16:55:30,India,3,0.0,0.0
2021-05-02  22:38,1388899792365838340,_Marktamang,RT @KaushalChhabra4: Punjab's batting today #PBKSvsDC https://t.co/psgUE02sdI,2021-05-02 16:54:49,,1,0.0,0.0
2021-05-02  22:38,1388899739215613956,wandererritz1,"@NetMeds Get a prescription via Netmeds 

#ContestAlert #PBKSvsDC @NetMeds 

Tagging 
@SassyAnokhi_ @cmd_009 @upgraded_amit",2021-05-02 16:54:36,"New Delhi, India",0,0.0,0.0
2021-05-02  22:38,1388899647821737991,_Marktamang,RT @ErMKPrajapati: #PBKSvsDC @WasimJaffer14 decode this …I challenge you .. https://t.co/LJFOFgbrgE,2021-05-02 16:54:15,,2,0.0,0.0
2021-05-02  22:38,1388899617786322946,Punith98355691,"RT @NaanuSanju: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSv…",2021-05-02 16:54:08,"Bengaluru, India",4,0.5380952380952381,0.6666666666666666
2021-05-02  22:38,1388899608529555457,_Marktamang,"RT @Anil_CSK: Am I the only one jo chahta hai ek baar ball iss Car par lage or kanch tut jaye?
😂😂😂😂😂😂😂😂😂

#DCvsPBKS #PBKSvsDC https://t.co/…",2021-05-02 16:54:05,,2,0.0,1.0
2021-05-02  22:38,1388899575210024963,shiv0037,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:53:57,"Mumbai, Maharashtra, India.",10,0.0,0.0
2021-05-02  22:38,1388899551545761792,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 61 runs off 48 balls, 106/1 in 12 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/PShawJcJ9l",2021-05-02 16:53:52,"London, UK",0,0.0,0.0
2021-05-02  22:38,1388899550337716230,Dusht_makhi27,"@NetMeds Get a prescription via Netmeds 

#ContestAlert #PBKSvsDC @NetMeds 

Tagging @VinayLohia5 @Prabhat_Singh0 @piyupawar10",2021-05-02 16:53:51,,0,0.0,0.0
2021-05-02  22:38,1388899510198280192,DazzlingSaku,"RT @DazzlingSaku: #PBKSvsDC
IPL points table at half stage
2020 vs 2021... https://t.co/s3UfzuzI7C",2021-05-02 16:53:42,Lucknow,1,-0.16666666666666666,0.16666666666666666
2021-05-02  22:38,1388899463326932997,_Marktamang,"RT @Corpsebrother1: When you try to tell your pappu, so jaa beta abhi tera time nai aaya hai.
https://t.co/V2mOiPvjWE
#PBKSvsDC
#DC",2021-05-02 16:53:31,,3,0.0,0.0
2021-05-02  22:38,1388899435967488004,SportsDigestIN,"@PrithviShaw tried giving his best today 🙌🏻

#PrithviShaw #DelhiCapitals #DC #YehHaiNayiDilli #PBKSvsDC… https://t.co/tlUS7zg9zb",2021-05-02 16:53:24,,0,1.0,0.3
2021-05-02  22:38,1388899426618413058,DazzlingSaku,"#PBKSvsDC
IPL points table at half stage
2020 vs 2021... https://t.co/s3UfzuzI7C",2021-05-02 16:53:22,Lucknow,1,-0.16666666666666666,0.16666666666666666
2021-05-02  22:38,1388899420108845062,IndianzCricket,"OYE HOYE SARDARJI!
#harpreetbrar removed #PrithviShaw!
The magician is back into his business!
What a beauty!👏👏👏… https://t.co/fBEtfi9RVR",2021-05-02 16:53:20,#Cricket ,0,0.0,0.0
2021-05-02  22:38,1388899404606689284,_Marktamang,"RT @WMalkhat: #PBKSvsDC 
When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/Xo45nI4DCs",2021-05-02 16:53:17,,4,0.5,0.2125
2021-05-02  22:38,1388899401624526849,gamehhhover,"#PBKSvsDC #harpreetbrar has now taken wickets of ABD, Kohli, Maxwell, Sachin, Sehwag &amp; Lara. @virendersehwag @BrianLara",2021-05-02 16:53:16,India,0,0.0,0.0
2021-05-02  22:38,1388899388659929089,AnandKumar3166,"@NetMeds @piyushpuri12 Get a prescription via Netmeds 

#ContestAlert #PBKSvsDC @NetMeds 

Tagging
@Dusht_makhi27… https://t.co/GA3N7tKpKW",2021-05-02 16:53:13,,0,0.0,0.0
2021-05-02  22:38,1388899305239420931,_Marktamang,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:52:53,,10,0.0,0.0
2021-05-02  22:38,1388899234091442182,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

1⃣0⃣0⃣ up for #DelhiCapitals after 11.2 overs

Shikhar Dhawa… https://t.co/qnkU7p046q",2021-05-02 16:52:36,"New Delhi, India",0,0.0,0.0
2021-05-02  22:38,1388899222359994369,_Marktamang,RT @IamRR53: Some 99s Are More Valuable Than 100s 🥺💔 #PBKSvsDC #DCvsPBKS https://t.co/nUwLjAGIkB,2021-05-02 16:52:33,,10,0.5,0.5
2021-05-02  22:38,1388899170094780417,cricketesque,"From talking wickets of Kohli, Maxwell and ABD in one match to getting Sachin, Lara and Sehwag out in one ball, Bra… https://t.co/HI1RUUSuZ4",2021-05-02 16:52:21,Privileges,0,0.0,0.0
2021-05-02  22:38,1388899151069417472,babygroot055,"RT @NiPuN__045: #PBKSvsDC 
Mayank Aggarwal Sad Because he missed his hundred by a run
Kl Rahul who once missed His 200 by a run : https://t…",2021-05-02 16:52:16,Rest in peace,6,-0.5,1.0
2021-05-02  22:38,1388899147428745216,Karmje_et,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 16:52:15,"Ludhiana, India",5,0.0,0.0
2021-05-02  22:38,1388899048199921665,Corpsebrother1,"When you try to tell your pappu, so jaa beta abhi tera time nai aaya hai.
https://t.co/V2mOiPvjWE
#PBKSvsDC
#DC",2021-05-02 16:51:52,India,3,0.0,0.0
2021-05-02  22:38,1388898975244161027,Afsalcriz1,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 16:51:34,"Kerala, India",19,0.2333333333333333,0.3666666666666667
2021-05-02  22:38,1388898952112529410,DazzlingSaku,"RT @DazzlingSaku: #PBKSvsDC
Mayank Agarwal now becomes the 4th Indian player after Suresh Raina, Kedar Devdhar &amp; Devdutt Padikkal to have a…",2021-05-02 16:51:29,Lucknow,1,0.0,0.0
2021-05-02  22:38,1388898929614364672,DazzlingSaku,"#PBKSvsDC
Mayank Agarwal now becomes the 4th Indian player after Suresh Raina, Kedar Devdhar &amp; Devdutt Padikkal to… https://t.co/Pnm78UsOPN",2021-05-02 16:51:23,Lucknow,1,0.0,0.0
2021-05-02  22:38,1388898920592330754,Sports_NDTV,"RT @CricketNDTV: SIX! Shikhar Dhawan gets down and slog-sweeps Ravi Bishnoi over midwicket

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: h…",2021-05-02 16:51:21,"New Delhi, India",1,-0.009595959595959616,0.3944444444444445
2021-05-02  22:38,1388898888380129281,CricketNDTV,"SIX! Shikhar Dhawan gets down and slog-sweeps Ravi Bishnoi over midwicket

#PBKSvDC #PBKSvsDC #IPL2021 

Live Score… https://t.co/Bb1eR68yzM",2021-05-02 16:51:14,India,1,-0.009595959595959616,0.3944444444444445
2021-05-02  22:38,1388898684369137665,SangmeshKamshe6,"RT @WMalkhat: #PBKSvsDC 
When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/Xo45nI4DCs",2021-05-02 16:50:25,,4,0.5,0.2125
2021-05-02  22:38,1388898675766796290,CovidSupportGJ,"RT @indibetofficial: Slow and steady wins the race! Shikhar and Steve are setting the pace! ⚡

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSv…",2021-05-02 16:50:23,,1,0.11180555555555553,0.36666666666666664
2021-05-02  22:38,1388898605684072451,ShaikDasthagi16,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:50:06,"Cuddapah, India",54,0.25,1.0
2021-05-02  22:38,1388898603754688518,Kuldeep_loser,"@mguindore @ContestFeeds ANSWER )- Delhi Capitals

#MGUIPLContest2021
#HarGharKiRasoiKiShaan
#IPL2021 #PBKSvsDC… https://t.co/fRncqkm6Cn",2021-05-02 16:50:06,,0,0.0,0.0
2021-05-02  22:38,1388898465208406016,Kuldeep_loser,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:49:33,,113,0.0,0.0
