query = #pbks
event = 2021-05-02-19-40-57
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:41,1388857364565028866,kohli_kl,"RT @aqqu___: GET WELL SOON @klrahul11 
We pray for your speedy recovery #KLRahul
#PBKS https://t.co/fBHb8GwoYN",2021-05-02 14:06:14,Nepal,6,0.0,0.0
2021-05-02  19:41,1388857314086588417,Rushikeshbhang3,Punjab Kings should really think about dropping Chris Jordan for Arshdeep Singh so that they can play Nicholas Poor… https://t.co/piX4LGPTqL,2021-05-02 14:06:02,,0,0.2,0.2
2021-05-02  19:41,1388857244201144320,3dancelover,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:05:45,Somewhere procrastinating ,58,0.0,0.0
2021-05-02  19:41,1388857223883853824,I_am_Dah_Dude,"RT @aqqu___: GET WELL SOON @klrahul11 
We pray for your speedy recovery #KLRahul
#PBKS https://t.co/fBHb8GwoYN",2021-05-02 14:05:40,,6,0.0,0.0
2021-05-02  19:41,1388857165427863556,IamLuckysrees,@realpreityzinta @klrahul11 ❤️❤️❤️❤️ Ok Ok #PBks,2021-05-02 14:05:26,India,0,0.5,0.5
2021-05-02  19:41,1388857156506509312,HimanshSingla_,Someone tell the management of #PBKS that Dawid Malan is the no. 1 ranked T20 batsman and he plays as an opener. #SaddaPunjab,2021-05-02 14:05:24,"Barnala, India",0,0.0,0.0
2021-05-02  19:41,1388857129289854976,gurjotbooter07,"Malan deffo had to open. Can’t see him as no 4 
#PBKS @PunjabKingsIPL @anilkumble1074",2021-05-02 14:05:17,Canada,0,0.0,0.5
2021-05-02  19:41,1388857073987833856,Shishirsharma7,Maiden over in T20 only #PBKS can do it,2021-05-02 14:05:04,,0,0.0,1.0
2021-05-02  19:41,1388857073232793600,pradeepASSRR,Maiden over.. Thuuu #PBKS @WasimJaffer14,2021-05-02 14:05:04,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:41,1388857066438107138,SaranishS,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:05:03,Coimbatore,59,0.0,0.0
2021-05-02  19:41,1388857059471290370,UtterAI,"Head 2 Head Games “#PBKS vs #DC ” 
27 Matches
@PunjabKingsIPL : won – 15
@DelhiCapitals:  won – 12
Who do you think… https://t.co/Uz9jhzIQOK",2021-05-02 14:05:01,,0,0.0,0.0
2021-05-02  19:41,1388857034183876609,RealSid_FC,"RT @JozsefShahbaz: KL Rahul Has Hospitalised After Complaining Of Some Servere Abdomen Pain, Which was Later Revealed To Be Due To Appendic…",2021-05-02 14:04:55,,3,-0.0625,0.1875
2021-05-02  19:41,1388857021537996802,AminSheikh_AV,"RT @JozsefShahbaz: KL Rahul Has Hospitalised After Complaining Of Some Servere Abdomen Pain, Which was Later Revealed To Be Due To Appendic…",2021-05-02 14:04:52,in your heart,3,-0.0625,0.1875
2021-05-02  19:41,1388856968605888516,messi_asim_,"RT @aqqu___: GET WELL SOON @klrahul11 
We pray for your speedy recovery #KLRahul
#PBKS https://t.co/fBHb8GwoYN",2021-05-02 14:04:39,,6,0.0,0.0
2021-05-02  19:41,1388856938444722176,Jagdeepjaswal,Not worrying the slightest ! This guy is 🔥 Just watch him 👏🏽 #PBKs #PBKSvDC,2021-05-02 14:04:32,"Newcastle Upon Tyne, UK",0,0.0,0.0
2021-05-02  19:41,1388856925622738945,Rahat_e_Zindagi,"RT @aqqu___: GET WELL SOON @klrahul11 
We pray for your speedy recovery #KLRahul
#PBKS https://t.co/fBHb8GwoYN",2021-05-02 14:04:29,,6,0.0,0.0
2021-05-02  19:41,1388856899353808900,TheHumanBeing_7,It will be a close header #DelhiCapitals vs #PBKS battle of two neighbors,2021-05-02 14:04:23,"Udaipur, India",0,0.0,0.0
2021-05-02  19:41,1388856887488106497,indianbadthough,"When you got Malan and Gayle still you are opening with prabh simran 
Dumbest decision of century 
#PBKSvDC #PBKS",2021-05-02 14:04:20,"Datia, India",0,0.0,0.0
2021-05-02  19:41,1388856879237853184,Kaala_Jaadu,"RT @aqqu___: GET WELL SOON @klrahul11 
We pray for your speedy recovery #KLRahul
#PBKS https://t.co/fBHb8GwoYN",2021-05-02 14:04:18,,6,0.0,0.0
2021-05-02  19:41,1388856828096778252,kpdhrumil031,"A big lose for @PunjabKingsIPL , @klrahul11 is  injured . Can Punjab Kings over come from this lose. Can… https://t.co/pvimUdvuxI",2021-05-02 14:04:06,India,0,0.0,0.1
2021-05-02  19:41,1388856820886818822,bhavik_08,Oh it's going be a long day for #PBKS fans. 😶,2021-05-02 14:04:04,"Durham, NC",0,-0.05,0.4
2021-05-02  19:41,1388856807519490057,ridersandipsah1,"INDIAN PREMIER LEAGUE 2021

02/05/2021

Match No - 29

DELHI WILL WIN THE MATCH

NOTE - Loss Cut At 30p

🔥TIPS HUMA… https://t.co/bQ9Smwe8Ha",2021-05-02 14:04:01,INDIA ,0,0.8,0.4
2021-05-02  19:41,1388856736321310721,BlueBuzz6,"Are you excited for today's IPL?
Who are you supporting today?
#IPLFever #IPL #IPL2021 
#PunjabKings #PBKS… https://t.co/0wvUYMpdTj",2021-05-02 14:03:44,"Mumbai, India",0,0.3125,0.5
2021-05-02  19:41,1388856710840950785,cexplorercom,"Match 29 PBKS vs DC: 
⠀
#IPL #IPL2021 #PBKS #DC #PBKSvsDC #rishabpant #mayankagarwal
#VivoIPL2021 https://t.co/fA5Rufq7f9",2021-05-02 14:03:38,,0,0.0,0.0
2021-05-02  19:41,1388856679085735941,asim_x_aquil,"RT @aqqu___: GET WELL SOON @klrahul11 
We pray for your speedy recovery #KLRahul
#PBKS https://t.co/fBHb8GwoYN",2021-05-02 14:03:30,,6,0.0,0.0
2021-05-02  19:41,1388856639051112449,aqqu___,"GET WELL SOON @klrahul11 
We pray for your speedy recovery #KLRahul
#PBKS https://t.co/fBHb8GwoYN",2021-05-02 14:03:21,,6,0.0,0.0
2021-05-02  19:41,1388856611624480776,SherAlyGoni_,"RT @JozsefShahbaz: KL Rahul Has Hospitalised After Complaining Of Some Servere Abdomen Pain, Which was Later Revealed To Be Due To Appendic…",2021-05-02 14:03:14,"Punjab, India",3,-0.0625,0.1875
2021-05-02  19:41,1388856587276619778,2020Aarfa,"RT @realpreityzinta: ...them some relief &amp; something to look forward to in these trying times. Hold on folks, this too shall pass. It has t…",2021-05-02 14:03:08,,97,0.0,0.0
2021-05-02  19:41,1388856576761421835,cricketnews_com,Will #DC make it to the top of the table or will #PBKS win the second consecutive game for the first time this seas… https://t.co/1gKAXqMCFe,2021-05-02 14:03:06,,0,0.22999999999999998,0.32666666666666666
2021-05-02  19:41,1388856552287875074,Cric_Karthikk,"Score quick fire 30-40 Mr. Prabsimran Singhuuuuu ... 

#IPL2021 #PBKS",2021-05-02 14:03:00,,0,0.3333333333333333,0.5
2021-05-02  19:41,1388856549687259141,bindazdeepak,"RT @IndianzCricket: #Malan got his #PBKS cap from #Gayle! The No.1 Ranked Batman!
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021 
http…",2021-05-02 14:02:59,"ODISHA, INDIA",1,0.0,0.0
2021-05-02  19:41,1388856473179070466,3dancelover,"RT @toisports: #IPL2021 #PBKS #PBKSvDC 

@klrahul11 diagnosed with appendicitis, @mayankcricket to lead @PunjabKingsIPL in his absence🏏

#P…",2021-05-02 14:02:41,Somewhere procrastinating ,9,0.0,0.0
2021-05-02  19:41,1388856457559384065,JozsefShahbaz,"KL Rahul Has Hospitalised After Complaining Of Some Servere Abdomen Pain, Which was Later Revealed To Be Due To App… https://t.co/oDVgzWlaRd",2021-05-02 14:02:37,,3,-0.0625,0.1875
2021-05-02  19:41,1388856429788819457,vinayakkjadha7,@CricCrazyJohns Who is #PBKS captain today ? 🤔,2021-05-02 14:02:31,"Mumbai, India",0,0.0,0.0
2021-05-02  19:41,1388856365561507851,thisis_Goutham_,What's with #PBKS management . Why they are obsessed with Gayle at No 3 🤢..??,2021-05-02 14:02:15,"Coimbatore, India",0,-0.5,1.0
2021-05-02  19:41,1388856298079354880,RvBhatiani,"@adityakumar480 Teams which I want to qualify this playoffs:
#RCB
#DC/ #PBKS 
#CSK
#SRH 

#MI shouldn't qualify as they won many times.",2021-05-02 14:01:59,"Secunderabad, Hyderabad,India",0,0.5,0.5
2021-05-02  19:41,1388856279070744580,TheNewsDome,"‌#IPL - #rr vs #srh Match 28 highlights. 

#ipl2021 #kkr #pbks #rcb #mi #csk #dc 

#josbuttler #sanjusamson… https://t.co/IWKixZmte0",2021-05-02 14:01:55,,0,0.0,0.0
2021-05-02  19:41,1388856243142348800,CricBollyBuzz,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 14:01:46,"New Delhi, India",11,0.6,0.9
2021-05-02  19:41,1388856242894905345,sasanknv,"My Prediction

Match 29:
#PBKS vs #DC

Winner - #DelhiCapitals

#PBKSvDC #DCvsPBKS #SaddaPunjab #YehHaiNayiDilli #IPL2021",2021-05-02 14:01:46,ఆంధ్రప్రదేశ్🇮🇳,0,0.0,0.0
2021-05-02  19:41,1388856230773411843,OneCricketApp,"News from Ahmedabad!
KL Rahul unavailable! PBKS make two changes!

DC win the toss and opt to field first!
Here are… https://t.co/pmHAuHprXS",2021-05-02 14:01:43,India,1,0.55625,0.3666666666666667
2021-05-02  19:41,1388856188503093252,WhatisDark1love,RT @CricCrazyJohns: Delhi Capitals won the toss and decided to chase against #PBKS.,2021-05-02 14:01:33,", India Earthian 🌍🌍",25,0.0,0.0
2021-05-02  19:41,1388856069124890637,Sonika52507388,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 14:01:05,,75,0.3,0.1
2021-05-02  19:41,1388856001483448323,DreamerFantasy7,"Final High Risk 11 ✌

#Dream11 #DreamTeam #Dream11Prediction #IPL #IPL2021live #KLRahul #IPL2021 #PBKS #DC #PBKSvDC… https://t.co/u4YYqyodQU",2021-05-02 14:00:49,"Maharashtra, India",0,0.08,0.77
2021-05-02  19:41,1388855970651009024,SunilNadipalli,There's lot of talk around Prabhsimran Singh and his abilities with the bat. #PBKS has entrusted in his skillset an… https://t.co/H6KzbHyIDr,2021-05-02 14:00:41,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:41,1388855932352933889,Supun_Tharaka_1,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 14:00:32,Sri Lanka,6,0.0,0.0
2021-05-02  19:41,1388855919967039492,MehulGanesh,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:00:29,,59,0.0,0.0
2021-05-02  19:41,1388855907501576195,PachipulusuP,2 Wickets in 1st innings powerplay #PBKS #DelhiCapitals,2021-05-02 14:00:26,,0,0.0,0.0
2021-05-02  19:41,1388855903785558021,Clayland_77,#PBKS gotta win this one for Rahul.,2021-05-02 14:00:25,Trinidad and Tobago,0,0.8,0.4
2021-05-02  19:41,1388855894964908036,_GTweets_,"Match 29: #PBKSvDC my prediction #DC will win
#PBKS #IPL2021",2021-05-02 14:00:23,"Karimnagar, India|NJ, USA",0,0.8,0.4
2021-05-02  19:41,1388855844188696579,mgsportsbetZA,"#IPL2021
Punjab Kings 🆚 Delhi Capitals
⌚16:00

#DC &amp; #PBKS will complete both their clashes inside the first month… https://t.co/Z7s5cWB0XM",2021-05-02 14:00:11,Cape Town,0,0.175,0.3666666666666667
2021-05-02  19:41,1388855830796247044,ipl2020feed,"RT @FirstFilms1: #Match29

 #PBKSvDC  #IPL2021 

Delhi Capitals won the toss and elected to field against Punjab Kings 

#MayankAgarwal wil…",2021-05-02 14:00:08,,1,0.0,0.0
2021-05-02  19:41,1388855830447984645,Indian15297,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:00:08,"Chennai, India",59,0.0,0.0
2021-05-02  19:41,1388855829915385861,ipl2020feed,"RT @Panduraranga: #Match29

 #PBKSvDC  #IPL2021 

Delhi Capitals won the toss and elected to field against Punjab Kings 

#MayankAgarwal wi…",2021-05-02 14:00:08,,1,0.0,0.0
2021-05-02  19:41,1388855798697136133,Cric9900,"Delhi Capitals won the toss and choose to bowl first against Punjab Kings

#pbksvdc #pbksvsdc #punjabkings… https://t.co/fuLLXipUY4",2021-05-02 14:00:00,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-05-02  19:41,1388855742514356224,AbdullahS1007,Not a big KL rahul fan but seeing him missing this IPL due to acute appendicitis 🥺Get well soon champ ❤️ #IPL2021 #KLRahul #PBKS,2021-05-02 13:59:47,"New Delhi, India",0,0.06874999999999999,0.35625
2021-05-02  19:41,1388855710767747074,Unknown_user_25,"Match 29
#PBKS 🆚 #DelhiCapitals 

Winner - #PBKS ✌",2021-05-02 13:59:39,mars lo bathukuthuna le bro,0,0.0,0.0
2021-05-02  19:41,1388855605998227456,ManoJ16092001,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 13:59:14,"Tamil Nadu, India",6,0.0,0.0
2021-05-02  19:41,1388855599853555718,Ranjith82856045,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 13:59:13,,11,0.6,0.9
2021-05-02  19:41,1388855589111930882,Soumyahere17,Finally the No. 1 T20 batsman Dawid Malan gets a chance in #ipl2021.. Excited about his debut 🔥🔥 #PBKS #VIVOIPL #DCvPBKS #PBKSvDC,2021-05-02 13:59:10,,0,0.1875,0.875
2021-05-02  19:41,1388855509181030400,ShivaniDrDz,"RT @balajivijay21: Get Well Soon Thalaivaaaa @klrahul11 😭💖

Speedy Recovery ❤

#KlRahul • @klrahul11 • #PBKS https://t.co/ESpjlxbbKb",2021-05-02 13:58:51,"Punjab, India",2,0.0,0.0
2021-05-02  19:41,1388855471621099520,Tanushreddy03,"Match 29 : Pbks Vs DC 

#PBKS 👍",2021-05-02 13:58:42,,0,0.0,0.0
2021-05-02  19:41,1388855440163807234,Sidharth_World_,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 13:58:35,"Nagpur, India",59,0.0,0.0
2021-05-02  19:41,1388855402838728706,Sidharth_World_,RT @CricCrazyJohns: Delhi Capitals won the toss and decided to chase against #PBKS.,2021-05-02 13:58:26,"Nagpur, India",25,0.0,0.0
2021-05-02  19:41,1388855359712894980,Sidharth_World_,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 13:58:16,"Nagpur, India",28,0.0,0.0
2021-05-02  19:41,1388855328251400198,SunilNadipalli,If @PunjabKingsIPL should bring in Pooran in place of Prabhsimran and Arshdeep in place of Jordan some time soon in… https://t.co/4jkedZ5zCS,2021-05-02 13:58:08,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:41,1388855306529107969,sagarga1234,Just a thought if Mayank leads the #PBKS well can they make him the Permanent Captain and KL Can Bat Freely. #IPL2021,2021-05-02 13:58:03,"Mumbai, India",0,0.4,0.8
2021-05-02  19:41,1388855275147337737,CricTelegraph,"Punjab Kings Playing XI 🏏

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/ubgCHcWrCG",2021-05-02 13:57:55,At Cricket,0,0.0,0.0
2021-05-02  19:41,1388855253798244360,indiacom,"#IPL #PBKSvDC #DCvPBKS LIVE - @RishabhPant17 wins TOSS, @DelhiCapitals elect to bowl vs @DelhiCapitals in Match 29… https://t.co/PIWkjCO8lV",2021-05-02 13:57:50,India,1,0.4121212121212121,0.5333333333333333
2021-05-02  19:41,1388855226707312646,agilanmahi,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 13:57:44,"Salem, India",59,0.0,0.0
2021-05-02  19:41,1388855195245826054,ManiMersalArsan,"RT @Ajaychairman: Points table after completion of 1st half of #IPL2021 

#RR &amp; #PBKS have to step up and play some hard cricket if they ar…",2021-05-02 13:57:36,,3,-0.22916666666666669,0.35416666666666663
2021-05-02  19:41,1388855118280282112,DuckAnalysis,"With KL out of the side, will PBKS can handle dominant DC ? 

#DelhiCapitals #PBKSvDC #PBKS # https://t.co/bi7OFSdPWD",2021-05-02 13:57:18,,0,0.0,0.0
2021-05-02  19:41,1388855108079808514,ArthVaishnav,"Get well soon KLassic Rahul ❤️

#KLRahul @klrahul11 #PBKS",2021-05-02 13:57:16,"Bengaluru, India",0,0.0,0.0
2021-05-02  19:41,1388855059908161541,02_jash,RT @adityakumar480: We are in the middle of #IPL2021 with 28 league stage matches done. The points table is now telling who are favorites t…,2021-05-02 13:57:04,Bengaluru,1,0.0,0.0
2021-05-02  19:41,1388854940630618118,league11_in,"Mayank Agarwal taking over the captaincy today after KL.Rahul’s injury 

What are your thoughts on this today ? 
.… https://t.co/ctvRdM9MyE",2021-05-02 13:56:36,Gurgaon,0,0.0,0.0
2021-05-02  19:41,1388854886830252034,kaushikpr94,"@PunjabKingsIPL @henrygayle @dmalan29 Y not sarfraz in place of prabhsimran

#dcvpbks #PBKS #ipl2021",2021-05-02 13:56:23,"Hyderabad, India",0,0.0,0.0
