query = #pbksvsdc
event = 2021-05-02-20-48-25
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:48,1388875369516732417,sonu_rajput123,"How far did that stump travel? 🤸‍♂️😂
@PunjabKingsIPL
#SaddaPunjab #IPL2021 #PunjabKings #PBKSvsDC https://t.co/Tt8aJb23Dt",2021-05-02 15:17:46,"Madhya Pradesh, India",0,0.1,1.0
2021-05-02  20:48,1388875365188206599,smileysnaps,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:17:45,"Hyderabad, India",8,0.25,1.0
2021-05-02  20:48,1388875346972352518,Shekhaw75103702,Send malan in Jupiter I will make eng conditions flat pitches I will bowl him 🤷‍♂️ This Will Help Him To Reach 1000… https://t.co/oENTk3KScY,2021-05-02 15:17:41,Jupiter Planet,0,-0.025,0.125
2021-05-02  20:48,1388875343998504961,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

After 15 overs | #PunjabKings 102/4 | Run rate - 6.8

Mayank Agarwal 47*(36… https://t.co/27ggyWw5cZ",2021-05-02 15:17:40,"New Delhi, India",0,0.0,0.0
2021-05-02  20:48,1388875331650478085,BharatGSejpal1,@ViCustomerCare Smith #FanOfTheMatch #PBKSvsDC #IPL2021,2021-05-02 15:17:37,Veraval Gujarat,0,0.0,0.0
2021-05-02  20:48,1388875311845150722,_vanillawallah,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:17:33,,8,0.25,1.0
2021-05-02  20:48,1388875291381035012,rnels23,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:17:28,After 🌎,8,0.25,1.0
2021-05-02  20:48,1388875243092017154,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC:  Axar Patel Gets Dawid Malan, Runs Out Deepak Hooda; Punjab Kings (102/4… https://t.co/jeD060Y7a3",2021-05-02 15:17:16,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  20:48,1388875232732057605,AgrawalShay,"Having Gayle, Malan in the team and still not opening with one of them is the main  reason why this franchise is no… https://t.co/J147MgVfQW",2021-05-02 15:17:14,"Seoni, India",0,0.16666666666666666,0.3333333333333333
2021-05-02  20:48,1388875213694189570,ajarrodkimber,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:17:09,"London now, Melbourne earlier",8,0.25,1.0
2021-05-02  20:48,1388875203229282313,kukreja_ravii,"Punjab Kings struggling Without KL Rahul No Surprise! 😛

 #PBKSvsDC #PBKS",2021-05-02 15:17:07,"Akola, India",0,0.0,0.0
2021-05-02  20:48,1388875192340869120,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#PBKSvDC

Nothing Just A Picture From #pbksvsdc Match That Shows How I Decid… https://t.co/kBxj4ZAykX",2021-05-02 15:17:04,Where My Daughter Is.. ,0,0.0,0.0
2021-05-02  20:48,1388875161797992452,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.7) Avesh Khan

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 15:16:57,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  20:48,1388875131657752580,imurstrulyGokul,"Ipl doesn't deserve the ground #NarendraModi stadium 🏟️

Slow Run rate 🤐

#IPL2021 #PBKSvsDC",2021-05-02 15:16:50,,0,-0.30000000000000004,0.39999999999999997
2021-05-02  20:48,1388875116122034178,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.7) Avesh Khan

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 15:16:46,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  20:48,1388875082760482822,WisdenIndia,"This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:16:38,,8,0.25,1.0
2021-05-02  20:48,1388875046110699522,Avieeee18,First Ishan Kishan then Warner and now Pooran is sitting on the bench. This decline of IPL is unreal man. #IPL #PBKSvsDC,2021-05-02 15:16:29,,0,0.25,0.3333333333333333
2021-05-02  20:48,1388875041354354691,abhishek6259,There is something wrong with @PunjabKingsIPL team combination… Mandeep Singh should have a place in the playing XI… https://t.co/78Perd9xBP,2021-05-02 15:16:28,"Gurgaon, India",0,-0.5,0.9
2021-05-02  20:48,1388875023411154944,sonu_jaipur_,"RT @sonu_jaipur_: #PBKSvsDC #DCvsPBKS #PBKSvDC

Who will win Today❓❓

🤔👇",2021-05-02 15:16:24,"Jaipur, India",1,0.8,0.4
2021-05-02  20:48,1388875016662654976,ArpitJ_,"Anything less than 175 will be chased easily. 
If Punjab doesn't wins today, IPL script se vishwas uth jana he. 

#PBKSvsDC #DCvsPBKS",2021-05-02 15:16:22,India,0,0.18888888888888888,0.3666666666666667
2021-05-02  20:48,1388875015760744451,sonu_jaipur_,"#PBKSvsDC #DCvsPBKS #PBKSvDC

Who will win Today❓❓

🤔👇",2021-05-02 15:16:22,"Jaipur, India",1,0.8,0.4
2021-05-02  20:48,1388874926195580936,Sports_NDTV,"RT @CricketNDTV: SIX! Back of a length from Rabada and Mayank Agarwal stands tall and pulls over cow corner

#PBKSvDC #PBKSvsDC #IPL2021…",2021-05-02 15:16:01,"New Delhi, India",1,-0.06666666666666667,0.08333333333333333
2021-05-02  20:48,1388874920575209475,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 102-4 Overs 15

#PBKSvDC… https://t.co/3Hioy2JESh",2021-05-02 15:15:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:48,1388874898882269184,ABHAYVIRAT18,"RT @Viratempire_: Hey @IndiGo6E how far did that stump travel 😉🤭🤭 

#ViratKohli #RCB #PBKSvsDC @PunjabKingsIPL @IPL https://t.co/7kLiimfqLz",2021-05-02 15:15:54,,1,0.1,1.0
2021-05-02  20:48,1388874886311862272,CricketNDTV,"SIX! Back of a length from Rabada and Mayank Agarwal stands tall and pulls over cow corner

#PBKSvDC #PBKSvsDC… https://t.co/qVO0MXjuVQ",2021-05-02 15:15:51,India,1,-0.06666666666666667,0.08333333333333333
2021-05-02  20:48,1388874864442810370,TrueFilmLovers,Dear @SunRisers management can you give one solid reason to continue in #SRH team even when player's like #warner &amp;… https://t.co/mrpU5uT70o,2021-05-02 15:15:46,,0,0.0,0.1
2021-05-02  20:48,1388874842242383877,chasemaster18,"RT @CRICOSOME: So the difference between NICHOLAS POORAN nd DAWID MALAN was that... POORAN was getting out without wasting balls.... 
#PBKS…",2021-05-02 15:15:41,"Madhya Pradesh, India",1,0.0,0.0
2021-05-02  20:48,1388874816229298182,Shakti_____39,Someone has to provide the impetus to the innings. This isn't not how T20 cricket is played. But they can't help it… https://t.co/qJWSCiHAsd,2021-05-02 15:15:34,"Cuttack, India",0,0.0,0.0
2021-05-02  20:48,1388874813280714754,imahendrpurohit,Punjab Kings struggling Without KL Rahul No Surprise! #PBKSvsDC,2021-05-02 15:15:34,"Rajasthan, India",0,0.0,0.0
2021-05-02  20:48,1388874794167201794,RoshanR36014838,"Now we can say matches in IPL are fixed 🙏😠 .

#PBKSvsDC 
#IPL
#matchfixing",2021-05-02 15:15:29,,0,0.1,0.2
2021-05-02  20:48,1388874731361693702,rohemia_badshah,#PBKS is like a pakistani team.. #PBKSvsDC,2021-05-02 15:15:14,,0,0.0,0.0
2021-05-02  20:48,1388874710788673539,jffcii_official,@PunjabKingsIPL Meaning Pooran Fan's #PBKSvsDC https://t.co/aURjeMSf7g,2021-05-02 15:15:09,India,0,0.0,0.0
2021-05-02  20:48,1388874708515438592,Sr1ram_29,Hooda and Mayank Agarwal today! #PBKSvsDC https://t.co/PA8LhbQhku,2021-05-02 15:15:09,"Chennai, India",0,0.0,0.0
2021-05-02  20:48,1388874706481074177,skfankunal,Boring match #PBKSvsDC  #IPL2021,2021-05-02 15:15:08,,0,-1.0,1.0
2021-05-02  20:48,1388874646271840257,cric_talking,"Hopefully all the ""Kirkit"" expert would have understand the impact of KL Rahul in PBKS.
#PBKSvsDC",2021-05-02 15:14:54,Twitter,1,0.0,0.0
2021-05-02  20:48,1388874590970171392,mrpg_news,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 91.4 Overs 14.3

#PBKSvDC #DCvPBK…",2021-05-02 15:14:41,,1,0.0,0.0
2021-05-02  20:48,1388874498854715393,Nikhilkanoje6,"RT @CricketNDTV: WICKET! Dawid Malan looks to go big but misses his swing and Axar Patel gets his man! PBKS 87/3

#PBKSvDC #PBKSvsDC #IPL20…",2021-05-02 15:14:19,India,2,0.0,0.1
2021-05-02  20:48,1388874493205127169,broken_remote,Fair play to Mayank trying to play the KL role but this batting order looks absolutely worthless without him #pbks #PBKSvsDC #Ipl2021,2021-05-02 15:14:17,,0,-0.050000000000000044,0.9
2021-05-02  20:48,1388874467145781253,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 91.4 Overs 14.3… https://t.co/5X4tbtiQXn",2021-05-02 15:14:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-05-02  20:48,1388874448053301252,mddubey409,"Mayank and Hooda are out of crease, so both should be out.. 😉

#PBKSvsDC  #DCvsPBKS #VIVOIPL #PunjabKings… https://t.co/BFigUgeHsa",2021-05-02 15:14:07,"Bengaluru, India",0,0.0,0.0
2021-05-02  20:48,1388874440381931526,Viratempire_,"Hey @IndiGo6E how far did that stump travel 😉🤭🤭 

#ViratKohli #RCB #PBKSvsDC @PunjabKingsIPL @IPL… https://t.co/xwsKI7o3sr",2021-05-02 15:14:05,"Bengaluru, India",1,0.1,1.0
2021-05-02  20:48,1388874427551543308,ravivyas88,@shiva701 @anilkumble1074 No. 1 T20I player &amp; Best player ever to have player T20 is in ur team &amp; still u are looki… https://t.co/u8F9mzdsTD,2021-05-02 15:14:02,"Bengaluru, India",0,1.0,0.3
2021-05-02  20:48,1388874413529976833,lazybumss,"When you take engineering and your best friend do the same.

#DCvsPBKS #PBKSvsDC #Ipl2021 https://t.co/gXjjCgtnDY",2021-05-02 15:13:58,,0,0.5,0.2125
2021-05-02  20:48,1388874306264829956,DADDYHUNDRED,Dear Sadda Punjab Put some Decent score in Score board its Boring to watch your Matches 😂😂😂😂 #PBKSvsDC #DCvsPBKS #SaddaPunjab,2021-05-02 15:13:33,,0,-0.4166666666666667,0.8333333333333333
2021-05-02  20:48,1388874292209717248,Zynxbee,How on earth did Malan even become the no . 1 T20 batsmen 😒😒 #IPL2021 #PBKSvsDC #Malan,2021-05-02 15:13:29,"ÜT: 19.13112,72.82258215065502",0,0.0,0.0
2021-05-02  20:48,1388874182155329539,rahulk_10_19,He's got some fascination for English batters.... #axarpatel #PBKSvsDC,2021-05-02 15:13:03,"New Delhi, India",0,0.0,0.0
2021-05-02  20:48,1388874153130815496,hiteshm09,"RT @ProfessorDinda: When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:12:56,chai poha,3,0.5,0.2125
2021-05-02  20:48,1388874131681136640,MayurD41,"Rahul has to undergo a surgery just after performing well at narendra modi stadium 😷 🤔🤫 
Hmmm! 
#PBKSvsDC",2021-05-02 15:12:51,"Godhra, India",0,0.0,0.0
2021-05-02  20:48,1388874107794575361,IndianzCricket,"WHAT A SIGHT! Those stumps were flying like rocket!
Never seen Panicked #Gayle!
That’s 144 kmph full toss!
#Rabada… https://t.co/YuEVPZp7Rg",2021-05-02 15:12:45,#Cricket ,0,0.4375,0.55
2021-05-02  20:48,1388874065289482243,Tamy1203,"Race for who wants to go out 1st
#PBKSvsDC #ipl2021 https://t.co/jfxji3txyr",2021-05-02 15:12:35,"Kolkata, India",0,0.2,0.1
2021-05-02  20:48,1388874004555915270,arnavguptaji,"Idhar toh dono out hai 😝

Yes: Like
No: Retweet
😜

#PBKSvsDC #DCvsPBKS #RishabhPant #axarpatel #MayankAgarwal… https://t.co/ZVCWTt5QfB",2021-05-02 15:12:21,,0,0.0,0.0
2021-05-02  20:48,1388873994837762051,latestly,"LIVE |  Deepak Hooda's Departure Dents PBKS Further

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 15:12:19,"Mumbai, India",0,0.06818181818181818,0.5
2021-05-02  20:48,1388873964819156996,Mrjoshi45,"Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank… https://t.co/dEjaQMTFbt",2021-05-02 15:12:11,"Gujarat, India",1,0.53,0.5900000000000001
2021-05-02  20:48,1388873961715376133,TarakRajesh9,"RT @ProfessorDinda: When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:12:11,"Nellore, India",3,0.5,0.2125
2021-05-02  20:48,1388873939191943173,cricstratgame,"10 overs are up

#VIVOIPL #PBKSvsDC #PBKS #DelhiCapitals #YehHaiNayiDilli https://t.co/oLOD8ldZXj",2021-05-02 15:12:05,MUM | CHI | SEA | LON | SYD,0,0.0,0.0
2021-05-02  20:48,1388873932455874568,cogman_Tips,"Shahruk Khan
Over 16.5 runs @ 1.88

3 unit bet

#ipl2021 #PBKSvsDC",2021-05-02 15:12:04,India,0,0.0,0.0
2021-05-02  20:48,1388873887115481092,SMR_Akram,Very Very Poor Captaincy @mayankcricket @PunjabKingsIPL #PBKSvsDC,2021-05-02 15:11:53,Rockfort City🔥,0,-0.52,0.78
2021-05-02  20:48,1388873873517539333,YaariSports,"Malan and Hooda out in quick succession, PBKS in a spot of bother here!

#PBKSvsDC #DCvsPBKS #DelhiCapitals #PBKS @DelhiCapitals #IPL",2021-05-02 15:11:50,,0,0.41666666666666663,0.5
2021-05-02  20:48,1388873867725209603,nath_kishore,"@StarSportsIndia can we pls have the replay of @Swannyg66 blowing trumpet for Malan 😄😄😄👌 

Moment of the #SelectDugout so far! 

#PBKSvsDC",2021-05-02 15:11:48,India,0,0.125,1.0
2021-05-02  20:48,1388873831213801477,ProfessorDinda,"RT @ProfessorDinda: When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:11:40,,3,0.5,0.2125
2021-05-02  20:48,1388873800746364928,Tagyour____bae,"Guess the winner??
#PBKSvsDC https://t.co/5w9bZQLd1F",2021-05-02 15:11:32,Mumbai,0,0.0,0.0
2021-05-02  20:48,1388873782480171009,CRICOSOME,So the difference between NICHOLAS POORAN nd DAWID MALAN was that... POORAN was getting out without wasting balls..… https://t.co/tplrihnlF8,2021-05-02 15:11:28,"PATNA, BIHAR",1,0.0,0.0
2021-05-02  20:48,1388873758262185984,ProfessorDinda,"When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:11:22,,3,0.5,0.2125
2021-05-02  20:48,1388873754902630404,Kem_paltyyy,"Mayank and Hooda both running at the same end 

#PBKSvsDC https://t.co/pv8A946Wjw",2021-05-02 15:11:21,######,0,0.0,0.125
2021-05-02  20:48,1388873701106458624,Ganesh55shetty,"Hooda won against Agarwal in runout race😅
#PBKSvsDC",2021-05-02 15:11:09,"Bengaluru, India",0,0.0,0.0
2021-05-02  20:48,1388873649541681155,Tagyour____bae,"No green for #RCB this year??
#PBKSvsDC https://t.co/lhlPho7Khs",2021-05-02 15:10:56,Mumbai,0,0.1,0.3
2021-05-02  20:48,1388873637613080580,MSDIAN___DEV,"Should PBKS promote Shahrukh Khan bit early in order to take on bowlers?
#AskStar @StarSportsIndia #PBKSvsDC",2021-05-02 15:10:53,"Gujarat, India",0,0.1,0.3
2021-05-02  20:48,1388873636593893384,meeetvasant,Mayank not letting us miss KL Rahul. #PBKSvsDC,2021-05-02 15:10:53,"Mumbai, India",0,0.0,0.0
2021-05-02  20:48,1388873590951407616,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Another blow to Punjab Kings; Deepak Hooda (1) gets run out after a huge mix-up… https://t.co/HPSTMPyzgz",2021-05-02 15:10:42,India,0,0.4000000000000001,0.9
2021-05-02  20:48,1388873573503094784,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 90-3 Overs 14

#PBKSvDC… https://t.co/SzkJFvqbY4",2021-05-02 15:10:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:48,1388873514497630209,jeerank156777,"When you take engineering and your best friend do the same.

#DCvsPBKS #PBKSvsDC #Ipl2021 https://t.co/FILTVIDpo1",2021-05-02 15:10:24,Faridabad,0,0.5,0.2125
2021-05-02  20:48,1388873471141109763,Varuniac_meh,"Even SRH Played Better Than Punjab

#PBKSvsDC",2021-05-02 15:10:14,He/Him,0,0.5,0.5
2021-05-02  20:48,1388873471065690113,WKShashank,"Punjabis are always the most hilarious 😂 #PunjabKings 

#PBKSvsDC",2021-05-02 15:10:14,,0,0.5,0.75
2021-05-02  20:48,1388873429126836225,Kuldeep_loser,"@oshonindia @PritiNivoriya ONE RUN OUT 

#oshonindia #Oshon #IPL2021 #IPL #DCvsPBKS #PBKSvsDC  
@oshonindia… https://t.co/veHd7uP16X",2021-05-02 15:10:04,,0,0.0,0.0
2021-05-02  20:48,1388873386290335752,ChetanCREATZZ,"Both Batsman Runout On Both Ends 🔥😂 
#PBKSvsDC https://t.co/I2EwpFK5pp",2021-05-02 15:09:53,,0,0.0,0.0
2021-05-02  20:48,1388873380686753803,Rowdytweeter,"World Number 1 Batsmen : David Malan. 
World Number 1 Bowler : Tabraiz Shamsi. 

#samething #PBKSvsDC",2021-05-02 15:09:52,,0,0.0,0.0
2021-05-02  20:48,1388873332062257159,love_tearsss,"#CSK without MSD ,
#RCB without ABD , is like 
#PBKS without Kl Rahul

#Ipl2021 #IPL #PBKSvsDC",2021-05-02 15:09:41,India,0,0.0,0.0
2021-05-02  20:48,1388873295374651392,PraveenMogadala,Rey @HoodaOnFire .. You are just being a burden to the team. Throwing away wicket every other day!! Time to sit him… https://t.co/dMH7mC4e9K,2021-05-02 15:09:32,"Hyderabad, India",0,-0.1953125,0.375
2021-05-02  20:48,1388873267050516481,hanjiokay,What Even Is Punjab Kings Doing? Very Disappointing! #PBKSvsDC,2021-05-02 15:09:25,,0,-0.9750000000000001,0.9099999999999999
2021-05-02  20:48,1388873248071245825,nileshvirat18,Comedy of error from Punjab #PBKSvsDC 😂🤭,2021-05-02 15:09:21," Pune ,Maharashtra, India",0,0.0,0.0
2021-05-02  20:48,1388873237296128005,Paritosh_K2016,"Prabhsimran Singh playing over #MandeepSingh is beyond my thought. 🙄
Can someone plzz explain??? 
Mandeep is the gu… https://t.co/QdmBfnDhw8",2021-05-02 15:09:18,"Jamalpur, Bihar",0,0.0,0.0
2021-05-02  20:48,1388873231038177281,nextgenapollo,Just someone clear me why deepak hooda is out in that run out mess? #PBKSvsDC,2021-05-02 15:09:16,,0,-0.037499999999999985,0.2791666666666667
2021-05-02  20:48,1388873221580083200,ssjsid,"MWAHAHAHAHA

AXAR destroys Malan's stumps. #1 batter who?

2 balls later, Hooda runs himself out!

88-4 now. 🔥… https://t.co/lRQZ4yVFwF",2021-05-02 15:09:14,India / Sri Lanka,0,0.0,0.0
2021-05-02  20:48,1388873209093623811,sady89,"Mayank should be out right, how Hooda given out?.. Quite confusing #AskTheExpert #staraikelungal @StarSportsTamil… https://t.co/clPnRwo5SI",2021-05-02 15:09:11,"Kumbakonam, Tamilnadu, India",0,-0.007142857142857145,0.46785714285714286
2021-05-02  20:48,1388873204345675776,_mk_here_,@PunjabKingsIPL Pakistan special run-out #PBKSvsDC,2021-05-02 15:09:10,India,0,0.35714285714285715,0.5714285714285714
2021-05-02  20:48,1388873175748857856,sriram_99279,"When you watch too much of Pakistani batting 
#PBKSvsDC https://t.co/tVFiBvdMfI",2021-05-02 15:09:03,Chennai/Pondicherry,0,0.2,0.2
2021-05-02  20:48,1388873160645173250,checkslungi,One ball 2 wickets... First time 🤣🤣🤣 #PBKSvsDC,2021-05-02 15:09:00,,0,0.25,0.3333333333333333
2021-05-02  20:48,1388873127510216707,Akshetty99,"#PBKSvDC
#DCvsPBKS 
#KLRahul 
#PBKS #DelhiCapitals
#PBKSvsDC 

Who will win?",2021-05-02 15:08:52,"Mumbai, India",0,0.8,0.4
2021-05-02  20:48,1388873127493464065,GAUTAMSAITEZA,run outs like these happen when uh have 2 selfish idiots as batsman !! #DCvsPBKS  #PBKSvsDC,2021-05-02 15:08:52,,0,-0.75,0.9
