query = #delhicapitals
event = 2021-05-02-22-10-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:11,1388893390159314946,indibetofficial,"Shikh-Shaw giving us Shikhsa on how to open the innings! 🔥🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC… https://t.co/9ESYEgckOn",2021-05-02 16:29:23,,1,0.0,0.5
2021-05-02  22:11,1388893245954924544,Palani10303586,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:28:48,Puducherry,77,0.0,0.0
2021-05-02  22:11,1388893227281879044,Prash_cfc,Prithvi shaw got slandered too quickly and boy what an ipl so far #PunjabKings #DelhiCapitals,2021-05-02 16:28:44,"Milpitas, CA",0,0.21666666666666667,0.75
2021-05-02  22:11,1388893226002649090,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

End of Powerplay | #DelhiCapitals 63/0 | Run rate - 10.5

Pr… https://t.co/KCr65b1jCr",2021-05-02 16:28:44,"New Delhi, India",0,0.0,0.0
2021-05-02  22:11,1388893215491649536,league11_in,Delhi have started their innings at a brilliant pace and have raced to 63/0 at the end of 6 overs.… https://t.co/SY4WMa4pw9,2021-05-02 16:28:41,Gurgaon,0,0.9,1.0
2021-05-02  22:11,1388893185397563393,hos0895,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:28:34,Indore,7,0.0,0.0
2021-05-02  22:11,1388893183958941699,cricketArnav,"RT @SushantNMehta: PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:28:34,New Delhi,5,0.0,0.0
2021-05-02  22:11,1388893147376275456,statman_tom,That’s the 5th time this IPL a side has passed 60 in the powerplay and #DelhiCapitals have 4 of them! #PBKSvsDC… https://t.co/UNG6rkjR4M,2021-05-02 16:28:25,The Milky Way,0,0.0,0.0
2021-05-02  22:11,1388893079428468741,SathishAneNenu,"RT @cricbuzz: Superb powerplay for #DelhiCapitals -- 63/0, need 104 runs in 84 balls. 

Prithvi Shaw: 39(21) | Dhawan: 22(15)

 #IPL2021 #P…",2021-05-02 16:28:09,Amalapuram🔗Hyderabad,5,1.0,1.0
2021-05-02  22:13,1388893071841107975,BhavikK11,#PrithviShaw playing on another level. If he carries this form and confidence he could be a contender for the opene… https://t.co/KIxG2sJTNp,2021-05-02 16:28:07,,0,0.0,0.0
2021-05-02  22:13,1388893066094780422,DhawalShah10,"The best jodi of this year's #IPL2021 is Shaw &amp; Dhawan #YehHaiNayiDilli #DelhiCapitals
They make the target look so… https://t.co/i0GUC7psOv",2021-05-02 16:28:05,"Hyderabad, India",0,1.0,0.3
