query = #pbks
event = 2021-05-02-22-24-27
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:24,1388898975244161027,Afsalcriz1,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 16:51:34,"Kerala, India",19,0.2333333333333333,0.3666666666666667
2021-05-02  22:24,1388898879802798083,vj_charan303,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:51:12,"Dharmapuri, India",10,0.0,0.0
2021-05-02  22:24,1388898876279697412,TarunGakhar16,One more lose 🙂 #PBKS #SaddaPunjab @PunjabKingsIPL,2021-05-02 16:51:11,Punjab,0,0.5,0.5
2021-05-02  22:24,1388898839570964488,AnjanaJaimin,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 16:51:02,"Nesada Nava,Deesa",22,0.125,0.22916666666666666
2021-05-02  22:24,1388898701104484356,timesnowsports,"#PBKS vs #DC Live score, #IPL2021 | 

Onus on Smith &amp; Dhawan as Shaw departs

FOLLOW LIVE: https://t.co/wlJMaewutQ https://t.co/o01A6ZRwYr",2021-05-02 16:50:29,,0,0.13636363636363635,0.5
2021-05-02  22:24,1388898675766796290,CovidSupportGJ,"RT @indibetofficial: Slow and steady wins the race! Shikhar and Steve are setting the pace! ⚡

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSv…",2021-05-02 16:50:23,,1,0.11180555555555553,0.36666666666666664
2021-05-02  22:24,1388898634628960258,DDK10028287,"who is your favourite england cricket batsman???....
#pbks vs dc
#RRvsSRH
#IPL2021 
#JosButtler 
#eionmorgan 
#KKRvsRCB 
#CSK 
#MIvRR 
#RR",2021-05-02 16:50:13,,0,0.0,0.0
2021-05-02  22:24,1388898583093473286,UmeshBarde4,"Sometime 99* is Better than 100.
@mayankcricket 
#pbks
#IPL2021",2021-05-02 16:50:01,,0,0.5,0.5
2021-05-02  22:24,1388898522347413509,Punith05,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:49:46,,8,0.0,0.0
2021-05-02  22:24,1388898478240108547,SunnySaidhanush,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:49:36,"Hyderabad, India",8,0.0,0.0
2021-05-02  22:24,1388898420140691466,DeepDiverSoul,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:49:22,"London, England",8,0.0,0.0
2021-05-02  22:24,1388898417313685504,nawabi_memer,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:49:21,"गुजरात, भारत",43,0.0,0.0
2021-05-02  22:24,1388898402356789251,indibetofficial,"Slow and steady wins the race! Shikhar and Steve are setting the pace! ⚡

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC… https://t.co/5MG5zW2gPL",2021-05-02 16:49:18,,1,0.11180555555555553,0.36666666666666664
2021-05-02  22:24,1388898345087770625,Kumarvivekrajp1,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:49:04,,8,0.0,0.0
2021-05-02  22:24,1388898268772401153,IndianzCricket,"CAPTAIN ON DEBUT!
99* off 58
8X4️⃣
4X6️⃣
Well played #MayankAgarwal 👏👏👏
Gave #PBKS a respectable total!
#DCvPBKS… https://t.co/CysbijN1r1",2021-05-02 16:48:46,#Cricket ,0,0.25,0.625
2021-05-02  22:24,1388898268768194565,ViratWasim7,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:48:46,,8,0.0,0.0
2021-05-02  22:24,1388898242138492928,TorqueRider369,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 16:48:40,Thodupuzha,19,0.2333333333333333,0.3666666666666667
2021-05-02  22:24,1388898233577996288,latestly,"LIVE | Steve Smith, Shikhar Dhawan Keep DC on Driver's Seat

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 16:48:38,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  22:24,1388898205757104132,CricketSingh_,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 16:48:31,"Punjab, India",8,0.0,0.0
2021-05-02  22:24,1388898164531367943,StarSportsIndia,"Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab… https://t.co/0JWI8ohMHI",2021-05-02 16:48:21,India,8,0.0,0.0
2021-05-02  22:24,1388898161331040265,Mixed_bag21,"Looks like @dmalan29 is feeling alienated on the field. 
#PBKSvDC 
#PBKS",2021-05-02 16:48:20,,0,0.0,0.0
2021-05-02  22:24,1388897995836383232,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Harpreet Brar Gets Prithvi Shaw, Delhi Capitals 87/1; Need 80 in 60 ball… https://t.co/pheoyXqEkP",2021-05-02 16:47:41,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  22:24,1388897969169002497,AthaduLover,"Hey @PunjabKingsIPL , keep posting the health updates of @klrahul11... 
#PBKSvDC #PBKS #IPL2021 https://t.co/rkuHsZCXcu",2021-05-02 16:47:34,,0,0.0,0.0
2021-05-02  22:24,1388897924264775680,cricketnext,"At the halfway mark, Delhi Capital are 87/1

Steve Smith and Shikhar Dhawan in the middle for DC

#IPL2021 #IPL… https://t.co/DAG6Zqm21j",2021-05-02 16:47:24,India,0,0.0,0.0
2021-05-02  22:24,1388897911501557761,yadav_srb,"Evertime #pbks batsman reaction except captain
#IPL2021 https://t.co/8AN8Ya6POx",2021-05-02 16:47:21,,0,0.0,0.0
2021-05-02  22:24,1388897887417815040,Cric9900,"Delhi Capitals need 167 runs to win

#pbksvdc #pbksvsdc #punjabkings #delhicapitals #pbks #dc #indiacricket… https://t.co/0SrR67tfNF",2021-05-02 16:47:15,"Andhra Pradesh, India",0,0.8,0.4
2021-05-02  22:24,1388897867637551105,morphine1mg,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:47:10,"बागी बलिया, उत्तरप्रदेश",43,0.0,0.0
2021-05-02  22:24,1388897789283749897,league11_in,Delhi Captials have just lost a wicket at the end of 10 overs score being 87/1 with Shikhar dhawan and Steven smith… https://t.co/2L3cY8wa2G,2021-05-02 16:46:52,Gurgaon,0,0.0,0.0
2021-05-02  22:24,1388897758849822721,predict_22,"#IPL2021 | PBKSvDC

Punjab needs constant wickets to remain in the game otherwise it would be an easy chase for DC… https://t.co/s6WaMgaMPA",2021-05-02 16:46:44,Bangalore,0,0.011111111111111108,0.5222222222222223
2021-05-02  22:24,1388897702142832643,Sujansh72721309,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 8, #RR 6, #PBKS 6, #KKR 4, #SRH 2 https://t.co/XgYbUq2kwk",2021-05-02 16:46:31,,0,0.0,0.0
2021-05-02  22:24,1388897645876453383,KrazyKaur92,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 16:46:17,,14,0.6,0.9
2021-05-02  22:24,1388897533573828612,IAmABadBoy20,Oka 3 wickets in two overs please #PBKSvDC #DCvsPBKS #PBKS,2021-05-02 16:45:51,,0,0.0,0.0
2021-05-02  22:24,1388897529635483649,mishmanaged,"What a captain's knock @mayankcricket, you deserved the century #PBKS
#Ipl2021",2021-05-02 16:45:50,"Milano, Italia",0,0.0,0.0
2021-05-02  22:24,1388897528519675905,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 87/1 (10 Overs)

Steven Smith (16) Shikhar Dhawan (30)

Watch Li… https://t.co/iolYnlRyLg",2021-05-02 16:45:49,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:24,1388897508542222338,Gaurav_billonia,"RT @100MasterBlastr: We wish @klrahul11 a very speedy recovery! 🙏

#PBKS #IPL2021 https://t.co/5ngKpySbOY",2021-05-02 16:45:45,"Delhi, India",5,0.25,0.3
2021-05-02  22:24,1388897500505931787,27_abhinav,"Steven Smith needs to move on now ...
Momentum is shifting towards #PBKS ...
#IPL2021 #PBKSvDC",2021-05-02 16:45:43,INDIA,0,0.0,0.0
2021-05-02  22:24,1388897476690681858,Amitsrkfanboy,RT @iamRonty5: Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 16:45:37,,8,1.0,1.0
2021-05-02  22:24,1388897458881708037,PBKSTaran,Maybe #PBKS can squeeze more overs out of Deepak Hooda so Jordan won't have to bowl 3/4 overs,2021-05-02 16:45:33,Kabul,0,0.5,0.5
2021-05-02  22:24,1388897435531964419,CricTelegraph,"DC - 87/1 (10 Overs)

Steven Smith (16) Shikhar Dhawan (30)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/6Cp49O0UPZ",2021-05-02 16:45:27,At Cricket,0,0.0,0.0
2021-05-02  22:24,1388897413977427970,sportstigerapp,"#IPL2021
DC - 87/1(10)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/SJn8XKYBYL",2021-05-02 16:45:22,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:24,1388897372004970497,Deb22dn,RT @ZeeNewsEnglish: #PBKS posted a picture in which #Gayle and #Chahal were posing shirtless. The duo can be seen flexing their muscles. #I…,2021-05-02 16:45:12,"Silchar, India",7,0.0,0.0
2021-05-02  22:24,1388897344385519618,anuragb0rah,Mayank 99 not out. Agonisingly close. Good first innings as a skipper. #PBKS,2021-05-02 16:45:06,,0,0.475,0.4666666666666667
2021-05-02  22:24,1388897342284132353,Civilstararun,"Without #DavidWarner &amp; #KaneWilliamson - It's only Sun Set for @SunRisers 

https://t.co/PpSyfYGl7e

#IPL2021 #IPl… https://t.co/aIDZmWURQA",2021-05-02 16:45:05,Chennai,0,0.0,1.0
2021-05-02  22:24,1388897271987642368,22yardsB,"Among few things, Ravi Bishnoi's fielding has been a highlight for me in this year's IPL.
#DVvPBKS #PBKS #IPL2021",2021-05-02 16:44:48,,0,-0.2,0.1
2021-05-02  22:24,1388897156749090818,imAks_25,"Classical knock @mayankcricket 

#PBKS 
#PBKSvDC 
#IPL2021",2021-05-02 16:44:21,"Lucknow, India",0,0.0,0.0
2021-05-02  22:24,1388896994056413185,guerillacricket,"A fine lap sweep by Steven Smith for four, Ravi Bishnoi's second over goes for 8, but he and Dhawan have to scrambl… https://t.co/5np9AQC9VJ",2021-05-02 16:43:42,London,0,0.20833333333333334,0.25
2021-05-02  22:24,1388896865412784130,BhavyaAnand7,"RT @SushantNMehta: Noooooo he deserved a century 99* 💔 jubilation &amp; heartbreak -
1. Because of K L RAHUL 2. because Mayank Agarwal missed h…",2021-05-02 16:43:11,,4,0.0,0.0
2021-05-02  22:24,1388896846672646145,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
          FOUR (4) BOUNDARIES 

  ☆。　／… https://t.co/rgNNZEa038",2021-05-02 16:43:07,Here,0,0.0,0.0
2021-05-02  22:24,1388896802045272064,sumanth0181,"Pbks can bring in arshdeep for jordan and pooran as wicketkeeper for prabsimran... 
Gayle
Mayank
Malan
Pooran
The t… https://t.co/yjhHAeLM5f",2021-05-02 16:42:56,"Mangalore, India",0,0.0,0.0
2021-05-02  22:24,1388896787235233794,LFC__Karl,Keep the spinners on 🙏 #IPL #PBKs,2021-05-02 16:42:53,,0,0.0,0.0
2021-05-02  22:24,1388896491222159362,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             ONE (1) DOT BALL 

  ☆。　／… https://t.co/LG1mrBOeWL",2021-05-02 16:41:42,Here,0,0.0,0.0
2021-05-02  22:24,1388896361618165760,PrakharPandya4,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 16:41:11,,22,0.125,0.22916666666666666
2021-05-02  22:24,1388896358740885504,KushSehgal7,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:41:11,,10,0.0,0.0
2021-05-02  22:24,1388896311118766085,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 81-1… https://t.co/kFV757ojM5",2021-05-02 16:40:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:24,1388896281871863809,Jagdeepjaswal,This guy 👏🏽👏🏽👏🏽 @thisisbrar #pbks #PBKSvDC https://t.co/Amakgg2lj1,2021-05-02 16:40:52,"Newcastle Upon Tyne, UK",0,0.0,0.0
2021-05-02  22:24,1388895992028700677,ImPritam264,"RT @weRcricket: 4⃣2⃣w1⃣1⃣w1⃣lb4⃣6⃣4⃣ 

23 off the final over. Mayank Agarwal remains unbeaten on 99 off only 58 deliveries and guides #PBKS…",2021-05-02 16:39:43,,2,0.0,1.0
2021-05-02  22:24,1388895975784075266,imLovepreetS,"@bobby1844 @PunjabKingsIPL @mayankcricket @klrahul11 It’s not about wasting money bro, it’s poor management &amp; strat… https://t.co/GInySlyCGE",2021-05-02 16:39:39,,0,-0.4,0.6
2021-05-02  22:24,1388895919328792579,iPremShukla,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:39:26,,54,0.0,0.07692307692307693
2021-05-02  22:24,1388895824738865154,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 74-1… https://t.co/3c4pyCfGWg",2021-05-02 16:39:03,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:24,1388895696137326593,Jayakrishnaa8,RT @Jayakrishnaa8: Imagine a team with #kkr  openers and #srh middle order and #pbks bowlers and #RR fans 🤙,2021-05-02 16:38:33,,2,0.0,0.0
2021-05-02  22:24,1388895690856669188,sportstigerapp,"#IPL2021 | #PBKSvDC 
Don't Miss This 😱
WATCH: Chris Gayle hits car with a six, gets bowled on full toss on next del… https://t.co/sckAuJKwAx",2021-05-02 16:38:31,"Jaipur, Rajasthan",0,0.175,0.275
2021-05-02  22:24,1388895643779825669,SalmanAhmadBB,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:38:20,India,43,0.0,0.0
2021-05-02  22:24,1388895619624816643,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 74-1… https://t.co/rNzHpXyRxM",2021-05-02 16:38:14,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:24,1388895604273598471,sportstigerapp,"#IPL2021
DC - 74/1(8)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/QVdcyZZX2j",2021-05-02 16:38:11,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:24,1388895602444959748,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             FIRST (1st) TIME 

  ☆。　／… https://t.co/0uhx6JEtAe",2021-05-02 16:38:10,Here,0,0.25,0.3333333333333333
2021-05-02  22:24,1388895599731249153,Sidharth_World_,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:38:10,"Nagpur, India",54,0.0,0.07692307692307693
2021-05-02  22:24,1388895541665406984,thepunjabking,"Ridiculous the Punjab Kings didn’t go in for Steve Smith. 
He was sold for his base price.. 
We left 18 crore unspe… https://t.co/1gbuRcpQ3p",2021-05-02 16:37:56,,0,-0.37777777777777777,0.6666666666666666
2021-05-02  22:24,1388895492885532673,ShivKukreja,"@thisisbrar has become a 'STAR' spinner overnight 👏🏻👏🏻 Excellent bowling, way to go paa ji 👍👍 #PBKS #IPL2021",2021-05-02 16:37:44,New Delhi,0,1.0,1.0
2021-05-02  22:24,1388895383594553345,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             FOUR (4) WICKETS 

  ☆。　／… https://t.co/PdqZFWmaxK",2021-05-02 16:37:18,Here,0,0.0,0.0
2021-05-02  22:24,1388895261125009414,humourarsh,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:36:49,burj khalifa ki baju,43,0.0,0.0
2021-05-02  22:24,1388895222264778754,StraightDrive_,"Harpreet Brar wickets in IPL2021 - 

Virat
Maxwell
AB De Villiers
Sachin
Sehwag
Lara

#IPL2021 #DCvsPBKS #DC #PBKS #harpreetbrar",2021-05-02 16:36:40, Bangalore | Hyderabad | Vizag,0,0.0,0.0
2021-05-02  22:24,1388895199082868747,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             IN EIGHTH (8) OVERS 

  ☆… https://t.co/AC7eR8SCLy",2021-05-02 16:36:34,Here,0,0.5,1.0
2021-05-02  22:24,1388895183027118081,Chikatigurram,"Harpreet Brar is looking promising. He can bowl and can bat. His wickets in current ipl till now...

Kohli
Maxwell… https://t.co/Icj7j63lyX",2021-05-02 16:36:30,,0,0.1,0.45
2021-05-02  22:24,1388895163884310531,Kushal1905,If anyone thought first game of #HarpreetBrar was luck removing #Kohli #Maxwell #DeVilliers. He is back again. Accu… https://t.co/slsQoqlVGG,2021-05-02 16:36:26,India,0,-0.05000000000000001,0.24444444444444446
2021-05-02  22:24,1388895130363461638,sarcasticyadav_,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:36:18,"Bangalore , ✈️ Gorakhpur",43,0.0,0.0
2021-05-02  22:24,1388895102865526785,SastaSrcasam,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:36:11,,43,0.0,0.0
2021-05-02  22:24,1388895066052186115,Physics_Ashu,"I don't think that playing with 5 bowlers is right strategy in T20's. 

You should have at least 1 or 2 extra optio… https://t.co/vYQnNFLu1J",2021-05-02 16:36:02,"Varanasi, India",0,-0.004761904761904763,0.3452380952380953
2021-05-02  22:24,1388894913383723011,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
    STEVE SMITH @stevesmith49 

  ☆。　／… https://t.co/LEObPI5Cqp",2021-05-02 16:35:26,Here,0,0.0,0.0
2021-05-02  22:24,1388894891539714048,ACAHindi,"Punjab Kings captain KL Rahul ruled out of  enter season IPL 2021 
Due to appendix site @klrahul11 
#klrahul… https://t.co/7W1tfnHwKP",2021-05-02 16:35:21,,0,-0.125,0.375
2021-05-02  22:24,1388894857997873154,SapnaCh13851446,"RT @OriginalyIndian: Delhi's famous Red Fort or Punjab's Wagah Border, Which place would you like to visit first?

Mention in the comment s…",2021-05-02 16:35:13,,2,0.25,0.4444444444444444
2021-05-02  22:24,1388894844056047618,NalimR,"#IPL2021live #DCvPBKS
Forecast #DC barrier@129 Hurdle@ 158 FireWall@ 169 #BigData #AI #VR #Predictiveanalytics… https://t.co/u3yKKShlhB",2021-05-02 16:35:09,"Colombo, Sri Lanka.",2,0.0,0.0
2021-05-02  22:24,1388894746077138949,abdulkhader4665,Will #harpreetbrar become a new #harbhajansingh of #TeamIndia 🏏 #PBKS #SaddaPunjab #PBKSvDC #BCCI #Ipl2021,2021-05-02 16:34:46,"Hyderabad, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  22:24,1388894745619943427,StraightDrive_,"Brar - Prabhsimran ... 

Oyeee Brarr.... That stump mic convo is music for my ears.. 😃🎶🎵

#PBKSvDC #PBKS #SaddaPunjab",2021-05-02 16:34:46, Bangalore | Hyderabad | Vizag,0,0.0,0.0
2021-05-02  22:24,1388894707191713794,FanCode,"🔴 POWERPLAY ENDS | 1st STRATEGIC TIMEOUT 🔴

Brar the ⭐ shines for #PBKS! Shaw's bowled out for 39! 🔥

DC: 63-1 (6.1… https://t.co/NUfSmM5keb",2021-05-02 16:34:37,,0,0.0,0.0
2021-05-02  22:24,1388894660907569154,PrasadAGVR,"Almost had the big man @stevesmith49 
Thisad @thisisbrar is asking questions with every delivery
#PBKSvDC 
#PBKS
#IPL2021
@IPL",2021-05-02 16:34:26,"Vishakhapatnam, India",0,0.0,0.1
2021-05-02  22:24,1388894589910589441,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 66/1 (7 Overs)

Steven Smith (2) Shikhar Dhawan (23)

Watch Live… https://t.co/nORY5exkWl",2021-05-02 16:34:09,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:24,1388894579638689798,sportstigerapp,"#IPL2021
DC - 66/1(7)
Harpreet Brar sends Shaw back to pavilion

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal… https://t.co/YVD4XA78su",2021-05-02 16:34:06,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:24,1388894537700057097,CricAngel2020,"Harpeet Brar once again bang on money on first ball
Prithvi Shaw clean bowled for 39 (22)
DC - 63/1 after 6.1 overs… https://t.co/nUjAEQdLjw",2021-05-02 16:33:56,,0,0.30833333333333335,0.5166666666666667
