query = #delhicapitals
event = 2021-05-02-21-36-06
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:36,1388887320040980480,Saheli_992,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:05:16,"कोलकाता, भारत",61,0.0,0.0
2021-05-02  21:36,1388887268627140608,evolutwellness,"DC be like:
Catch me if you can!

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #TeamDelhi… https://t.co/JQ4zS5VAMk",2021-05-02 16:05:03,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:36,1388887123403542533,God61284517,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:04:29,India,61,0.0,0.0
2021-05-02  21:36,1388887096664813573,TrendingOur,"One Man army Captain @mayankcricket @PunjabKingsIPL
@klrahul11

#mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/CsTRDloDwq",2021-05-02 16:04:22,,0,0.0,0.0
2021-05-02  21:36,1388887075668123652,JalpaCard,"Who will win today's match as per #tarot #cards prediction ?

To know please check my timeline 

#IPL2021… https://t.co/T5aiSoJC4i",2021-05-02 16:04:17,Hong Kong,0,0.8,0.4
2021-05-02  21:36,1388886958139609089,Physics_Ashu,"If PBKS wanna win this match they have to stop 'Gabbar-Strom' ASAP. 

When Gabbar is in touch, any target is achiev… https://t.co/TVq5IeVdQe",2021-05-02 16:03:49,"Varanasi, India",0,0.8,0.4
2021-05-02  21:36,1388886957183234048,CaughtOut_in,"Great knock by Captain

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss… https://t.co/M4hYniYKY7",2021-05-02 16:03:49,,0,0.8,0.75
2021-05-02  21:36,1388886947779674112,ssjsid,"9-0 in 1 over

Lot of dew on the ground today. Hopefully that will help us today.

Opening pair should see out the… https://t.co/RPekTfzWmi",2021-05-02 16:03:47,India / Sri Lanka,0,0.0,0.0
2021-05-02  21:36,1388886855467159559,isouravsethi,"Mayank Agarwal you beauty🔥🔥
That 99 is nothing less than 100.
#PBKS #DelhiCapitals #DCvsPBKS",2021-05-02 16:03:25,,0,-0.16666666666666666,0.06666666666666667
2021-05-02  21:36,1388886747547803659,Komban_Twitz,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:02:59,மதுரை,61,0.0,0.0
2021-05-02  21:36,1388886417498009601,InsaaNigam,"RT @DailyBees1: Match 2
#IPL2021Updates
#DelhiCapitals won by 7 Wickets beating #CSK
Shikhar Dhawan got Man Of The Match for his 85 runs of…",2021-05-02 16:01:40,,6,0.0,0.0
2021-05-02  21:36,1388886286581207045,league11_in,"Do you think Punjab has to chance to win today’s match ? 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 16:01:09,Gurgaon,0,0.8,0.4
2021-05-02  21:36,1388886281770336256,Mahipankaj07,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:01:08,,61,0.0,0.0
2021-05-02  21:36,1388886278159044613,sportstigerapp,"#IPL2021
DC - 9/0(1)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/THvCZOOBcX",2021-05-02 16:01:07,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:36,1388886213440851971,Shivam5022,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:00:52,India,61,0.0,0.0
2021-05-02  21:36,1388886144717254660,Captain_HRS,@PunjabKingsIPL You are Blessed with @klrahul11 and @mayankcricket both are Extremely superb with Bat 🏏 #IPL2020… https://t.co/aPcUd066nG,2021-05-02 16:00:35,"Ahmadabad,Gujarat,India,Asia",0,1.0,1.0
2021-05-02  21:36,1388886142016057345,powerstarvinod7,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:00:35,"Srikakulam, India",61,0.0,0.0
2021-05-02  21:36,1388886052790841346,ipl2020feed,"RT @VikrantaYadav: #Ipl2021 final will be played between...

#mi 
#CSK
#DelhiCapitals

#DCvsPBKS #PBKSvsDC",2021-05-02 16:00:13,,1,0.0,1.0
2021-05-02  21:36,1388886039196958720,Aniruddhkumar85,RT @indiacom: #IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Match 29 @IPL…,2021-05-02 16:00:10,Delhi,1,0.13636363636363635,0.5
2021-05-02  21:36,1388885965083582470,SamCurranFC07,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:59:52,Asgard,61,0.0,0.0
2021-05-02  21:36,1388885924356923394,dna,"#IPL2021: #MayankAgarwal's 99* on captaincy debut takes PBKS to 166 after DC bowlers kept them in check

#PBKSvsDC… https://t.co/qXIhV7LkoS",2021-05-02 15:59:43,India,0,0.0,0.0
2021-05-02  21:36,1388885895995039752,_SUMIT18,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:59:36,,6,0.0,0.0
2021-05-02  21:36,1388885730982727681,Aliendeviliers,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:58:57,Patiala,61,0.0,0.0
2021-05-02  21:36,1388885725043642374,CovidSupportGJ,"RT @fanziecricket: #MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can #DelhiCapit…",2021-05-02 15:58:55,,1,0.8,0.75
2021-05-02  21:36,1388885518234963969,cricket_country,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/jjPxvKzqN2,2021-05-02 15:58:06,Global,0,0.13636363636363635,0.5
2021-05-02  21:36,1388885516922273792,statman_tom,Here we go #DelhiCapitals have the best strike rate in the powerplay vs #pbks who have been the most economical sid… https://t.co/FwteNQ10UV,2021-05-02 15:58:06,The Milky Way,0,0.6,0.5666666666666668
2021-05-02  21:36,1388885468733788161,lords_varun,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:57:54,Mumbai,61,0.0,0.0
2021-05-02  21:36,1388885451310784513,fanziecricket,"#MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can… https://t.co/fIBVVbcfLq",2021-05-02 15:57:50,India,1,0.8,0.75
2021-05-02  21:36,1388885327348002816,ArmanKadri5,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:57:20,,6,0.0,0.0
2021-05-02  21:36,1388885313829806082,CaughtOut_in,"Innings Break.

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss… https://t.co/gB1WruohW8",2021-05-02 15:57:17,,0,0.0,0.0
2021-05-02  21:36,1388885280568926208,swagattt,"RT @guerillacricket: Second innings ahoy - do #PBKS have enough runs to trouble #DelhiCapitals? Follow LIVE:

🔊LISTEN: https://t.co/qpJ52id…",2021-05-02 15:57:09,Beyond the realms of Chaos,1,-0.015909090909090914,0.3
2021-05-02  21:36,1388885241415098376,indiacom,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/APFJfX1XxP,2021-05-02 15:57:00,India,1,0.13636363636363635,0.5
2021-05-02  21:36,1388885229063049218,babygroot055,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:56:57,Rest in peace,61,0.0,0.0
2021-05-02  21:36,1388885136444301314,prakashjbhagwat,"#PBKSvsDC 
Punjab #PBKS 166, Delhi  #DelhiCapitals  need 167....Who will win?🏏",2021-05-02 15:56:35,new delhi,0,0.0,0.0
2021-05-02  21:36,1388885071168512000,guerillacricket,"Second innings ahoy - do #PBKS have enough runs to trouble #DelhiCapitals? Follow LIVE:

🔊LISTEN:… https://t.co/Iw7FjhSu0q",2021-05-02 15:56:19,London,1,-0.015909090909090914,0.3
2021-05-02  21:36,1388885054630203394,Shreyas7399846,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 15:56:15,"Karnataka, India",3,0.1,1.0
2021-05-02  21:36,1388885016663396352,VikrantaYadav,"#Ipl2021 final will be played between...

#mi 
#CSK
#DelhiCapitals

#DCvsPBKS #PBKSvsDC",2021-05-02 15:56:06,गुरुग्राम ,1,0.0,1.0
2021-05-02  21:36,1388884929199493125,CrictipsIndia,Delhi Capitals need 167 runs in 20 overs; can they chase it? #DelhiCapitals #PunjabKings #PBKS #DC #PBKSvsDC… https://t.co/ekf0zzi2nh,2021-05-02 15:55:46,,0,0.0,0.0
