query = #pbksvsdc
event = 2021-05-02-20-51-34
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:51,1388876041381314561,ThurunuJ,"Scenes from tommorow night 💙💫

#IPL2021 #PBKSvsDC #DCvsPBKS @AbdeFansTrends @ABdeVilliers17 https://t.co/r3R8uO2CX2",2021-05-02 15:20:26,Sri Lanka,0,0.0,0.0
2021-05-02  20:51,1388876005427736581,Sports_NDTV,"RT @CricketNDTV: SIX! Full, wide and Mayank Agarwal crunches it over cover for a maximum

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: htt…",2021-05-02 15:20:18,"New Delhi, India",1,0.12878787878787878,0.4833333333333334
2021-05-02  20:51,1388875995839569924,sailikith11,"Malan plays ODI innings in T20's. How is he the top ranked T20 batsman?

#PBKSvsDC #PBKS #DelhiCapitals",2021-05-02 15:20:16,,0,0.5,0.5
2021-05-02  20:51,1388875994098929664,imranvk0018,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:20:15,"Mandia, Assam, India",16,0.25,1.0
2021-05-02  20:51,1388875969239216131,WidesFive,"Backed PUNJAB KINGS 20 over score under 158 @ Evens. 
#PBKSvsDC",2021-05-02 15:20:09,"New Delhi, India",0,0.0,0.0
2021-05-02  20:51,1388875968811397120,CricketNDTV,"SIX! Full, wide and Mayank Agarwal crunches it over cover for a maximum

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scoreca… https://t.co/lS96idboAO",2021-05-02 15:20:09,India,1,0.12878787878787878,0.4833333333333334
2021-05-02  20:51,1388875962268348419,thisisfurky,Mayank Agarwal carrying Punjab batting even in the absence of KL Rahul #PBKSvsDC,2021-05-02 15:20:08,,0,-0.0125,0.0
2021-05-02  20:51,1388875924020424705,SalmanAhmadBB,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:19:59,India,16,0.25,1.0
2021-05-02  20:51,1388875902927347715,SalmanAhmadBB,"RT @ProfessorDinda: When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:19:53,India,4,0.5,0.2125
2021-05-02  20:51,1388875863182090243,sonu_rajput123,"RT @sonu_rajput123: How far did that stump travel? 🤸‍♂️😂
@PunjabKingsIPL
#SaddaPunjab #IPL2021 #PunjabKings #PBKSvsDC https://t.co/Tt8aJb23…",2021-05-02 15:19:44,"Madhya Pradesh, India",2,0.1,1.0
2021-05-02  20:51,1388875860065718272,ashu048,Never compare Mayank with KL. Never. #PBKSvsDC,2021-05-02 15:19:43,new delhi,0,0.0,0.0
2021-05-02  20:51,1388875800913526786,indibetofficial,"Skipper smashes a comeback 50! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC… https://t.co/BGm31kxkNm",2021-05-02 15:19:29,,1,0.0,0.0
2021-05-02  20:51,1388875796190621697,dna,"#IPL2021: Six and out! #KagisoRabada has last laugh against #ChrisGayle

#DCvsPBKS #PBKSvsDC #PunjabKings… https://t.co/eGFEYdg2Cf",2021-05-02 15:19:28,India,0,0.15,0.08333333333333334
2021-05-02  20:51,1388875793590198275,JayeshG61575020,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:19:27,,16,0.25,1.0
2021-05-02  20:51,1388875738175086601,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

5⃣0⃣ for Mayank Agarwal 💥

Gets to his 9th @IPL fifty off 37 balls. His sec… https://t.co/Hs75jgHyQy",2021-05-02 15:19:14,"New Delhi, India",0,0.0,0.0
2021-05-02  20:51,1388875726879789067,MouneshGurikar1,Ball to stumps in today's match between #PBKSvsDC  #DCvsPBKS https://t.co/VNyMntavXz,2021-05-02 15:19:12,"karnataka, india",0,0.0,0.0
2021-05-02  20:51,1388875688787120137,SportzrideCric,"Fifty for the Captain! Mayank Agarwal playing an important innings here.

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS… https://t.co/pd7PcGIEBW",2021-05-02 15:19:02,"Mumbai, India",0,0.4,1.0
2021-05-02  20:51,1388875668830576640,Shan7sundar,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:18:58,coimbatore,16,0.25,1.0
2021-05-02  20:51,1388875667429724165,prashantbme,"RT @deepuzoomout: Rarely we get to see such epic moments in cricket! Today is one such 😄 
#PBKSvsDC https://t.co/MLehT9mNzK",2021-05-02 15:18:57,Hyderabad,1,0.10625,0.575
2021-05-02  20:51,1388875637964754947,RoshanSriram123,The responsible agarwal starting to get a go what a magnificent 50 👏. Taking it upon himself to bat through in Rahu… https://t.co/5IRbrahtv3,2021-05-02 15:18:50,"BTM Layout, Bengaluru South",0,0.39999999999999997,0.5499999999999999
2021-05-02  20:51,1388875632306622465,tejas_fadte,Warner is the only Australian player who gives his heart and soul in the IPL. majority of Aussies take it as a prac… https://t.co/sktuFx3l3z,2021-05-02 15:18:49,"Goa, India",0,0.0,0.5
2021-05-02  20:51,1388875623796379657,sayam_raheja,Captain leading from the front!!! 🔥🔥🏏👊🏻👊🏻 #pbks #DelhiCapitals #PBKSvsDC,2021-05-02 15:18:47,"Hisar, India",0,0.0,0.0
2021-05-02  20:51,1388875617358082051,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Mayank Agarwal hits half-century. Punjab Kings 106/4 in 15.1 overs vs Delhi Capitals

#PBKSvDC #PBKSvsDC #IPL202…",2021-05-02 15:18:45,"New Delhi, India",1,0.0,0.0
2021-05-02  20:51,1388875597128949760,stump_bot,"RT @sonu_rajput123: How far did that stump travel? 🤸‍♂️😂
@PunjabKingsIPL
#SaddaPunjab #IPL2021 #PunjabKings #PBKSvsDC https://t.co/Tt8aJb23…",2021-05-02 15:18:41,,2,0.1,1.0
2021-05-02  20:51,1388875580888604674,CricketNDTV,"IPL 2021: Mayank Agarwal hits half-century. Punjab Kings 106/4 in 15.1 overs vs Delhi Capitals

#PBKSvDC #PBKSvsDC… https://t.co/4CEBnzeEKb",2021-05-02 15:18:37,India,1,0.0,0.0
2021-05-02  20:51,1388875550954041345,JalandhraRajeev,"Punjab Kings required Dope Test
😀😀😀

#PBKSvsDC #DCvsPBKS #VIVOIPL https://t.co/5eYLCipLMd https://t.co/02u3xZyFG4",2021-05-02 15:18:30,"Sri Ganganagar, Rajasthan",0,0.0,0.0
2021-05-02  20:51,1388875525087662083,Asutosh77,"Captain leading from front @mayankcricket 
#PBKSvsDC",2021-05-02 15:18:23,"Ahmadabad City, India",0,0.0,0.0
2021-05-02  20:51,1388875510571094023,cricketArnav,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:18:20,New Delhi,16,0.25,1.0
2021-05-02  20:51,1388875502073434118,VigneshKumarS78,"RT @Mrjoshi45: Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank cleverly…",2021-05-02 15:18:18,,1,0.53,0.5900000000000001
2021-05-02  20:51,1388875497073889283,deepuzoomout,"Rarely we get to see such epic moments in cricket! Today is one such 😄 
#PBKSvsDC https://t.co/MLehT9mNzK",2021-05-02 15:18:17,"Hyderabad, India",1,0.10625,0.575
2021-05-02  20:51,1388875493248667656,Padmana77819026,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:18:16,"Chennai, India",16,0.25,1.0
2021-05-02  20:51,1388875471178268672,Shreyanshvlogs,"RT @Shreyanshvlogs: Lockdown starts at 22:00

Me and my friend at 21:59-

#deepakhooda #MayankAgarwal #KLRahul #DCvsPBKS #PBKSvsDC Deepak H…",2021-05-02 15:18:11,"Khalilabad, India",1,0.0,0.0
2021-05-02  20:51,1388875399040409600,TapanKu85020153,"@FinolexPipe Delhi Capital Will Win
#FinolexPredictor 
#Finolex #IPL #Punjab #Delhi #PBKSvsDC #Predictor… https://t.co/uRw6hfbks7",2021-05-02 15:17:53,,0,0.8,0.4
2021-05-02  20:51,1388875395332657158,Wise_Cricket,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:17:52,,16,0.25,1.0
2021-05-02  20:51,1388875393306742789,AmanHasNoName_2,"Changed the team name to PK, now getting run out like Pakistan team too. 

#PBKSvsDC #PBKS",2021-05-02 15:17:52,,0,0.0,0.0
2021-05-02  20:51,1388875390102347778,Shreyanshvlogs,"Lockdown starts at 22:00

Me and my friend at 21:59-

#deepakhooda #MayankAgarwal #KLRahul #DCvsPBKS #PBKSvsDC Deep… https://t.co/1Vw3x2H17t",2021-05-02 15:17:51,"Khalilabad, India",1,0.0,0.0
2021-05-02  20:51,1388875385656410112,crickohlic,"SRH deserved this!!
#SRH #RR #RRvsSRH #PBKSvsDC #DCvsPBKS #MayankAgarwal https://t.co/dDNcS55qmQ",2021-05-02 15:17:50,,0,0.0,0.0
2021-05-02  20:51,1388875369516732417,sonu_rajput123,"How far did that stump travel? 🤸‍♂️😂
@PunjabKingsIPL
#SaddaPunjab #IPL2021 #PunjabKings #PBKSvsDC https://t.co/Tt8aJb23Dt",2021-05-02 15:17:46,"Madhya Pradesh, India",2,0.1,1.0
2021-05-02  20:51,1388875365188206599,smileysnaps,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:17:45,"Hyderabad, India",16,0.25,1.0
2021-05-02  20:51,1388875346972352518,Shekhaw75103702,Send malan in Jupiter I will make eng conditions flat pitches I will bowl him 🤷‍♂️ This Will Help Him To Reach 1000… https://t.co/oENTk3KScY,2021-05-02 15:17:41,Jupiter Planet,0,-0.025,0.125
2021-05-02  20:51,1388875343998504961,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

After 15 overs | #PunjabKings 102/4 | Run rate - 6.8

Mayank Agarwal 47*(36… https://t.co/27ggyWw5cZ",2021-05-02 15:17:40,"New Delhi, India",0,0.0,0.0
2021-05-02  20:51,1388875331650478085,BharatGSejpal1,@ViCustomerCare Smith #FanOfTheMatch #PBKSvsDC #IPL2021,2021-05-02 15:17:37,Veraval Gujarat,0,0.0,0.0
2021-05-02  20:51,1388875311845150722,_vanillawallah,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:17:33,,16,0.25,1.0
2021-05-02  20:51,1388875291381035012,rnels23,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:17:28,After 🌎,16,0.25,1.0
2021-05-02  20:51,1388875243092017154,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC:  Axar Patel Gets Dawid Malan, Runs Out Deepak Hooda; Punjab Kings (102/4… https://t.co/jeD060Y7a3",2021-05-02 15:17:16,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  20:51,1388875232732057605,AgrawalShay,"Having Gayle, Malan in the team and still not opening with one of them is the main  reason why this franchise is no… https://t.co/J147MgVfQW",2021-05-02 15:17:14,"Seoni, India",0,0.16666666666666666,0.3333333333333333
2021-05-02  20:51,1388875213694189570,ajarrodkimber,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:17:09,"London now, Melbourne earlier",16,0.25,1.0
2021-05-02  20:51,1388875203229282313,kukreja_ravii,"Punjab Kings struggling Without KL Rahul No Surprise! 😛

 #PBKSvsDC #PBKS",2021-05-02 15:17:07,"Akola, India",0,0.0,0.0
2021-05-02  20:51,1388875192340869120,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#PBKSvDC

Nothing Just A Picture From #pbksvsdc Match That Shows How I Decid… https://t.co/kBxj4ZAykX",2021-05-02 15:17:04,Where My Daughter Is.. ,0,0.0,0.0
2021-05-02  20:51,1388875161797992452,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.7) Avesh Khan

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 15:16:57,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  20:51,1388875131657752580,imurstrulyGokul,"Ipl doesn't deserve the ground #NarendraModi stadium 🏟️

Slow Run rate 🤐

#IPL2021 #PBKSvsDC",2021-05-02 15:16:50,,0,-0.30000000000000004,0.39999999999999997
2021-05-02  20:51,1388875116122034178,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.7) Avesh Khan

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 15:16:46,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  20:51,1388875082760482822,WisdenIndia,"This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:16:38,,16,0.25,1.0
2021-05-02  20:51,1388875046110699522,Avieeee18,First Ishan Kishan then Warner and now Pooran is sitting on the bench. This decline of IPL is unreal man. #IPL #PBKSvsDC,2021-05-02 15:16:29,,0,0.25,0.3333333333333333
2021-05-02  20:51,1388875041354354691,abhishek6259,There is something wrong with @PunjabKingsIPL team combination… Mandeep Singh should have a place in the playing XI… https://t.co/78Perd9xBP,2021-05-02 15:16:28,"Gurgaon, India",0,-0.5,0.9
2021-05-02  20:51,1388875023411154944,sonu_jaipur_,"RT @sonu_jaipur_: #PBKSvsDC #DCvsPBKS #PBKSvDC

Who will win Today❓❓

🤔👇",2021-05-02 15:16:24,"Jaipur, India",1,0.8,0.4
2021-05-02  20:51,1388875016662654976,ArpitJ_,"Anything less than 175 will be chased easily. 
If Punjab doesn't wins today, IPL script se vishwas uth jana he. 

#PBKSvsDC #DCvsPBKS",2021-05-02 15:16:22,India,0,0.18888888888888888,0.3666666666666667
2021-05-02  20:51,1388875015760744451,sonu_jaipur_,"#PBKSvsDC #DCvsPBKS #PBKSvDC

Who will win Today❓❓

🤔👇",2021-05-02 15:16:22,"Jaipur, India",1,0.8,0.4
2021-05-02  20:51,1388874926195580936,Sports_NDTV,"RT @CricketNDTV: SIX! Back of a length from Rabada and Mayank Agarwal stands tall and pulls over cow corner

#PBKSvDC #PBKSvsDC #IPL2021…",2021-05-02 15:16:01,"New Delhi, India",1,-0.06666666666666667,0.08333333333333333
2021-05-02  20:51,1388874920575209475,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 102-4 Overs 15

#PBKSvDC… https://t.co/3Hioy2JESh",2021-05-02 15:15:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:51,1388874898882269184,ABHAYVIRAT18,"RT @Viratempire_: Hey @IndiGo6E how far did that stump travel 😉🤭🤭 

#ViratKohli #RCB #PBKSvsDC @PunjabKingsIPL @IPL https://t.co/7kLiimfqLz",2021-05-02 15:15:54,,1,0.1,1.0
2021-05-02  20:51,1388874886311862272,CricketNDTV,"SIX! Back of a length from Rabada and Mayank Agarwal stands tall and pulls over cow corner

#PBKSvDC #PBKSvsDC… https://t.co/qVO0MXjuVQ",2021-05-02 15:15:51,India,1,-0.06666666666666667,0.08333333333333333
2021-05-02  20:51,1388874864442810370,TrueFilmLovers,Dear @SunRisers management can you give one solid reason to continue in #SRH team even when player's like #warner &amp;… https://t.co/mrpU5uT70o,2021-05-02 15:15:46,,0,0.0,0.1
2021-05-02  20:51,1388874842242383877,chasemaster18,"RT @CRICOSOME: So the difference between NICHOLAS POORAN nd DAWID MALAN was that... POORAN was getting out without wasting balls.... 
#PBKS…",2021-05-02 15:15:41,"Madhya Pradesh, India",2,0.0,0.0
2021-05-02  20:51,1388874816229298182,Shakti_____39,Someone has to provide the impetus to the innings. This isn't not how T20 cricket is played. But they can't help it… https://t.co/qJWSCiHAsd,2021-05-02 15:15:34,"Cuttack, India",0,0.0,0.0
2021-05-02  20:51,1388874813280714754,imahendrpurohit,Punjab Kings struggling Without KL Rahul No Surprise! #PBKSvsDC,2021-05-02 15:15:34,"Rajasthan, India",0,0.0,0.0
2021-05-02  20:51,1388874794167201794,RoshanR36014838,"Now we can say matches in IPL are fixed 🙏😠 .

#PBKSvsDC 
#IPL
#matchfixing",2021-05-02 15:15:29,,0,0.1,0.2
2021-05-02  20:51,1388874731361693702,rohemia_badshah,#PBKS is like a pakistani team.. #PBKSvsDC,2021-05-02 15:15:14,,0,0.0,0.0
2021-05-02  20:51,1388874710788673539,jffcii_official,@PunjabKingsIPL Meaning Pooran Fan's #PBKSvsDC https://t.co/aURjeMSf7g,2021-05-02 15:15:09,India,0,0.0,0.0
2021-05-02  20:51,1388874708515438592,Sr1ram_29,Hooda and Mayank Agarwal today! #PBKSvsDC https://t.co/PA8LhbQhku,2021-05-02 15:15:09,"Chennai, India",0,0.0,0.0
2021-05-02  20:51,1388874706481074177,skfankunal,Boring match #PBKSvsDC  #IPL2021,2021-05-02 15:15:08,,0,-1.0,1.0
2021-05-02  20:51,1388874646271840257,cric_talking,"Hopefully all the ""Kirkit"" expert would have understand the impact of KL Rahul in PBKS.
#PBKSvsDC",2021-05-02 15:14:54,Twitter,1,0.0,0.0
2021-05-02  20:51,1388874590970171392,mrpg_news,"RT @way2winin: #IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 91.4 Overs 14.3

#PBKSvDC #DCvPBK…",2021-05-02 15:14:41,,1,0.0,0.0
2021-05-02  20:51,1388874498854715393,Nikhilkanoje6,"RT @CricketNDTV: WICKET! Dawid Malan looks to go big but misses his swing and Axar Patel gets his man! PBKS 87/3

#PBKSvDC #PBKSvsDC #IPL20…",2021-05-02 15:14:19,India,2,0.0,0.1
2021-05-02  20:51,1388874493205127169,broken_remote,Fair play to Mayank trying to play the KL role but this batting order looks absolutely worthless without him #pbks #PBKSvsDC #Ipl2021,2021-05-02 15:14:17,,0,-0.050000000000000044,0.9
2021-05-02  20:51,1388874467145781253,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 91.4 Overs 14.3… https://t.co/5X4tbtiQXn",2021-05-02 15:14:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,0.0,0.0
2021-05-02  20:51,1388874448053301252,mddubey409,"Mayank and Hooda are out of crease, so both should be out.. 😉

#PBKSvsDC  #DCvsPBKS #VIVOIPL #PunjabKings… https://t.co/BFigUgeHsa",2021-05-02 15:14:07,"Bengaluru, India",0,0.0,0.0
2021-05-02  20:51,1388874440381931526,Viratempire_,"Hey @IndiGo6E how far did that stump travel 😉🤭🤭 

#ViratKohli #RCB #PBKSvsDC @PunjabKingsIPL @IPL… https://t.co/xwsKI7o3sr",2021-05-02 15:14:05,"Bengaluru, India",1,0.1,1.0
2021-05-02  20:51,1388874427551543308,ravivyas88,@shiva701 @anilkumble1074 No. 1 T20I player &amp; Best player ever to have player T20 is in ur team &amp; still u are looki… https://t.co/u8F9mzdsTD,2021-05-02 15:14:02,"Bengaluru, India",0,1.0,0.3
2021-05-02  20:51,1388874413529976833,lazybumss,"When you take engineering and your best friend do the same.

#DCvsPBKS #PBKSvsDC #Ipl2021 https://t.co/gXjjCgtnDY",2021-05-02 15:13:58,,0,0.5,0.2125
2021-05-02  20:51,1388874306264829956,DADDYHUNDRED,Dear Sadda Punjab Put some Decent score in Score board its Boring to watch your Matches 😂😂😂😂 #PBKSvsDC #DCvsPBKS #SaddaPunjab,2021-05-02 15:13:33,,0,-0.4166666666666667,0.8333333333333333
2021-05-02  20:51,1388874292209717248,Zynxbee,How on earth did Malan even become the no . 1 T20 batsmen 😒😒 #IPL2021 #PBKSvsDC #Malan,2021-05-02 15:13:29,"ÜT: 19.13112,72.82258215065502",0,0.0,0.0
2021-05-02  20:51,1388874182155329539,rahulk_10_19,He's got some fascination for English batters.... #axarpatel #PBKSvsDC,2021-05-02 15:13:03,"New Delhi, India",0,0.0,0.0
2021-05-02  20:51,1388874153130815496,hiteshm09,"RT @ProfessorDinda: When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:12:56,chai poha,4,0.5,0.2125
2021-05-02  20:51,1388874131681136640,MayurD41,"Rahul has to undergo a surgery just after performing well at narendra modi stadium 😷 🤔🤫 
Hmmm! 
#PBKSvsDC",2021-05-02 15:12:51,"Godhra, India",0,0.0,0.0
2021-05-02  20:51,1388874107794575361,IndianzCricket,"WHAT A SIGHT! Those stumps were flying like rocket!
Never seen Panicked #Gayle!
That’s 144 kmph full toss!
#Rabada… https://t.co/YuEVPZp7Rg",2021-05-02 15:12:45,#Cricket ,0,0.4375,0.55
2021-05-02  20:51,1388874065289482243,Tamy1203,"Race for who wants to go out 1st
#PBKSvsDC #ipl2021 https://t.co/jfxji3txyr",2021-05-02 15:12:35,"Kolkata, India",0,0.2,0.1
2021-05-02  20:51,1388874004555915270,arnavguptaji,"Idhar toh dono out hai 😝

Yes: Like
No: Retweet
😜

#PBKSvsDC #DCvsPBKS #RishabhPant #axarpatel #MayankAgarwal… https://t.co/ZVCWTt5QfB",2021-05-02 15:12:21,,0,0.0,0.0
2021-05-02  20:51,1388873994837762051,latestly,"LIVE |  Deepak Hooda's Departure Dents PBKS Further

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 15:12:19,"Mumbai, India",0,0.06818181818181818,0.5
2021-05-02  20:51,1388873964819156996,Mrjoshi45,"Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank… https://t.co/dEjaQMTFbt",2021-05-02 15:12:11,"Gujarat, India",1,0.53,0.5900000000000001
