query = #pbks
event = 2021-05-02-21-43-59
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:44,1388888934688690180,VrRetweeter,RT @NalimR: Yes! 🎯👍 #IPL2021live #DCvPBKS #PBKS 166/6 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualization #fu…,2021-05-02 16:11:40,Metaverse,4,0.0,0.0
2021-05-02  21:44,1388888913431830530,cricketnext,"After 3 overs, Delhi Capitals are 27/0

DC need 140 runs in 102 balls

#IPL2021 #IPL #PBKSvDC #PBKS #DC

https://t.co/7dQDYq5dsA",2021-05-02 16:11:35,India,1,0.0,0.0
2021-05-02  21:44,1388888905219416068,Vikas01130659,"Damn... 
@PunjabKingsIPL are too RICH 

They spent 14 cr For SUBSTITUTE Jhye Richardson 👏👏👏

@realpreityzinta #PBKS #PBKSvsDC",2021-05-02 16:11:33,,0,0.1375,0.425
2021-05-02  21:44,1388888859249811457,Itzpoppinsantos,"First match as a Captain and a Fifty from just 37 Deliveries!!

Take a Bow Mayank❤️
Keep Scoring !
What a player 💪… https://t.co/7d0aTfr9NQ",2021-05-02 16:11:23,"Kolkata, India",0,0.48828125,0.3333333333333333
2021-05-02  21:44,1388888858012520455,Maxithebigshow,"#pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:11:22,,0,0.0,0.0
2021-05-02  21:44,1388888812823072772,predict_22,"#IPL2021 | PBKSvDC

Monstrous start by DC and they have already started bossing the game. Punjab need wickets to re… https://t.co/pOc8JJjhPa",2021-05-02 16:11:11,Bangalore,0,-0.4,0.4
2021-05-02  21:44,1388888811900338180,Physics_Ashu,"If PBKS wanna win this match they have to stop 'Gabbar-Strom' ASAP. 

When Gabbar and Prithvi are in touch, any tar… https://t.co/PVIKotYXd4",2021-05-02 16:11:11,"Varanasi, India",0,0.8,0.4
2021-05-02  21:44,1388888791960621056,_Turkishdelite_,"No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored un… https://t.co/BdTTiF602H",2021-05-02 16:11:06,,0,0.0,0.07692307692307693
2021-05-02  21:44,1388888686649958400,cricketapna3,"Magical knock by magical Mayank 🎩
@mayankcricket @PunjabKingsIPL #iplt20 #DCvsPBKS #PBKS",2021-05-02 16:10:41,,0,0.5,1.0
2021-05-02  21:44,1388888659974258696,cricketnmore,"#PunjabKings has been restricted to 166/6 against #DelhiCapitals 

#PBKSvsDC #PBKS #DCvRCB #DC #DCvsPBKS… https://t.co/XnECG7NekX",2021-05-02 16:10:35,"New Delhi, India",0,0.0,0.0
2021-05-02  21:44,1388888600029319171,ACAHindi,"Innings end
Outstanding innings by mayank Agarwal new captain Punjab Kings

Follow me @ACAHindi

Instagram… https://t.co/Nsta2Ql8PY",2021-05-02 16:10:21,,0,0.3181818181818182,0.6647727272727273
2021-05-02  21:44,1388888592173264896,Shivanandsoni3,"@WazirXIndia #PBKSvsDC

1. Will $ADA flippen $CHZ -- YES

2. Will #DC flippen #PBKS -- yess

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 16:10:19,"Bhopal, India",0,0.0,0.0
2021-05-02  21:44,1388888573038923778,Jeewajessie,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:10:14,"Vishakhapatnam, India",5,0.0,0.0
2021-05-02  21:44,1388888536904994818,ACAHindi,"Kagiso rabada is back

Follow me @ACAHindi

Instagram
@all_cricket_analysis

For IPL 2021 news and update
Follow… https://t.co/4xqDOzicQK",2021-05-02 16:10:06,,0,0.0,0.0
2021-05-02  21:44,1388888460354756616,SRD85926808,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:09:47,,5,0.0,0.0
2021-05-02  21:44,1388888432299024386,ACAHindi,"Outstanding innings by mayank Agarwal new captain Punjab Kings

Follow me @ACAHindi

Instagram… https://t.co/P48rRyADQG",2021-05-02 16:09:41,,0,0.3181818181818182,0.6647727272727273
2021-05-02  21:44,1388888318645915648,Dhf__prabhas_,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:09:14,"Hyderabad, India",49,0.0,0.07692307692307693
2021-05-02  21:44,1388888310026625026,_vishaaaaal_,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:09:12,,31,0.0,0.0
2021-05-02  21:44,1388888184189341696,NikUttam,"Prithvi Shaw has already surpassed his average vs #PBKS in just 8 deliveries. 

Prior to this, he averaged 13.17 vs… https://t.co/Ihfn2f92jl",2021-05-02 16:08:42,Barbados,0,-0.075,0.19999999999999998
2021-05-02  21:44,1388888181358034945,Vijaytarakian,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:08:41,"Eluru, India",5,0.0,0.0
2021-05-02  21:44,1388888179105845249,IoT_Technojeder,RT @NalimR: Yes! 🎯👍 #IPL2021live #DCvPBKS #PBKS 166/6 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualization #fu…,2021-05-02 16:08:40,India,4,0.0,0.0
2021-05-02  21:44,1388888111183134725,CplinfoChandan,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:08:24,"Balabhut Kadamtala, Tufanganj",5,0.0,0.0
2021-05-02  21:44,1388888024990117888,nnis_sports,"Unbeaten 99* in Indian Premier League history:

💥2013: Suresh Raina
💥2019: Chris Gayle
💥2021: Mayank Agarwal 

(📸 C… https://t.co/QOv8vIFPBN",2021-05-02 16:08:04,"Sector 49, Gurugram, Haryana ",0,0.0,0.0
2021-05-02  21:44,1388887994765955072,NaitikGupta011,"Mayank Agarwal 
We'll played Champ
99*
.
#Mayank #PBKSvsDC #PBKS #PBKSvDC #IPL2021live",2021-05-02 16:07:56,Gwalior,0,0.0,0.0
2021-05-02  21:44,1388887968501305346,Cricketracker,"Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021… https://t.co/wZHenHOtD8",2021-05-02 16:07:50,India,5,0.0,0.0
2021-05-02  21:44,1388887967071145986,AhmadBaheer3,"No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored un… https://t.co/9XIPqpspWe",2021-05-02 16:07:50,Afghanistan,0,0.0,0.07692307692307693
2021-05-02  21:44,1388887846245650436,singhharsh000,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:07:21,,31,0.0,0.0
2021-05-02  21:44,1388887808442441730,NalimR,Yes! 🎯👍 #IPL2021live #DCvPBKS #PBKS 166/6 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics… https://t.co/t4DJEl5nh6,2021-05-02 16:07:12,"Colombo, Sri Lanka.",4,0.0,0.0
2021-05-02  21:44,1388887719065968642,arxyxnn,When will Punjab lose the habit of not buying good bowlers during auction? They had a lot of money to buy some good… https://t.co/BEWxgcsLWx,2021-05-02 16:06:51,,0,0.7,0.6000000000000001
2021-05-02  21:44,1388887588774236163,K2Venk2y,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 16:06:20,,12,0.0,0.75
2021-05-02  21:44,1388887559607001092,sakshamwahi2,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 16:06:13,,19,0.125,0.22916666666666666
2021-05-02  21:44,1388887556595404808,sportstigerapp,"#IPL2021
DC - 24/0(2)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/CGMmeQJLQu",2021-05-02 16:06:12,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:44,1388887542968193026,JoeVignesh5,"Great knock by Mayank Agarwal in pressure 👌❤
Missed a deserving century 99*(58).

He leads the team #PBKS https://t.co/m2zRWZRFk6",2021-05-02 16:06:09,,0,0.7,0.775
2021-05-02  21:44,1388887510881763331,JyothiVignesh,"Great knock by Mayank Agarwal in pressure 👌❤
Missed a deserving century 99*(58).

He leads the team #PBKS https://t.co/27htA3ONBo",2021-05-02 16:06:01,trichy,0,0.7,0.775
2021-05-02  21:44,1388887415318712320,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 24-0… https://t.co/ORVbiOr5tn",2021-05-02 16:05:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:44,1388887356778840067,TijaraSachin1,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:05:24,"Rajasthan, India",4,0.4,0.375
2021-05-02  21:44,1388887331692634113,Meghatarak225,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:05:18,na ishtam vochina chota vunta,49,0.0,0.07692307692307693
2021-05-02  21:44,1388887320812691459,sujithsothu,"Super inings agarwal 99* 👌👌👌👌

#IPL  #pbks #PBKSvsDC",2021-05-02 16:05:16,,0,0.3333333333333333,0.6666666666666666
2021-05-02  21:44,1388887261199048713,Boiesji45,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:05:02,"Patna|| Lucknow, India",4,0.4,0.375
2021-05-02  21:44,1388887158967050242,PPLt20live,"RT @StarSportsIndia: 🤏 : How close we were to witnessing 2⃣ centuries today! 

The #PBKS skipper Mayank Agarwal remains unbeaten on 99!…",2021-05-02 16:04:37,"Hyderabad, India",5,0.0,0.0
2021-05-02  21:44,1388887140243632129,MannMast_Magan,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:04:33,आपके नजदीकी ठेके पे ,4,0.4,0.375
2021-05-02  21:44,1388887109671342089,nnis_sports,"Highest Scores On IPL Captaincy Debut: 

 💥Sanju Samson: 1️⃣1️⃣9️⃣
💥Mayank Agarwal: 9️⃣9️⃣*
💥Shreyas Iyer: 9️⃣3️⃣*… https://t.co/yQvPvHt9Os",2021-05-02 16:04:25,"Sector 49, Gurugram, Haryana ",0,0.0,0.0
2021-05-02  21:44,1388887096664813573,TrendingOur,"One Man army Captain @mayankcricket @PunjabKingsIPL
@klrahul11

#mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/CsTRDloDwq",2021-05-02 16:04:22,,0,0.0,0.0
2021-05-02  21:44,1388887074674073601,khushbookadri,"Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻… https://t.co/WV8lGZSu3l",2021-05-02 16:04:17,"Mumbai, India",4,0.4,0.375
2021-05-02  21:44,1388887066042241025,bhavdeep_ratan,"#cricket #IPL #drake #toosieslide #PBKs #PBKSvsDC #nooffence #music Right Foot up, Left foot Slide..Left foot up, R… https://t.co/CN03Re8IK6",2021-05-02 16:04:15,"Bhopal, India",0,0.14285714285714285,0.26785714285714285
2021-05-02  21:44,1388887041669165058,ViratianSanjib,"RT @kukreja_ravii: Punjab Kings struggling Without KL Rahul No Surprise! 😛

 #PBKSvsDC #PBKS",2021-05-02 16:04:09,"Kolkata, India",1,0.0,0.0
2021-05-02  21:44,1388887034618548234,sujithsothu,"Agerwai show 😎😎😎

#PBKSvsDC #pbks #dc",2021-05-02 16:04:07,,0,0.0,0.0
2021-05-02  21:44,1388886957183234048,CaughtOut_in,"Great knock by Captain

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss… https://t.co/M4hYniYKY7",2021-05-02 16:03:49,,0,0.8,0.75
2021-05-02  21:44,1388886914221056003,vikramsnatak,"RT @StarSportsIndia: 🤏 : How close we were to witnessing 2⃣ centuries today! 

The #PBKS skipper Mayank Agarwal remains unbeaten on 99!…",2021-05-02 16:03:39,,5,0.0,0.0
2021-05-02  21:44,1388886893585068034,KyasapuraS,"#MayankAgarwal missed his 100 by a Run !
&amp; #BJP missed a 100 by 25 seats in #Bengal !😂
#PunjabKings 
#PBKS… https://t.co/LkxCYLY5CG",2021-05-02 16:03:34,Bengaluru,0,0.0,0.0
2021-05-02  21:44,1388886857686032386,akash_pradhan04,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:03:25,"Cuttack,odisha",49,0.0,0.07692307692307693
2021-05-02  21:44,1388886855467159559,isouravsethi,"Mayank Agarwal you beauty🔥🔥
That 99 is nothing less than 100.
#PBKS #DelhiCapitals #DCvsPBKS",2021-05-02 16:03:25,,0,-0.16666666666666666,0.06666666666666667
2021-05-02  21:44,1388886825377300485,VaibhavJain209,"RT @ilovebodycare: You = A Champion!

Set an example for everyone by telling us 'What your body means to you' using #CelebrateTheWomanInYou…",2021-05-02 16:03:18,"New Delhi, India",8,0.0,0.0
2021-05-02  21:44,1388886781823578114,SportzFirst,"What a knock by Mayank Agarwal! 

That too on his captaincy debut 🔥🔥

Well played @mayankcricket 

#MayankAgarwal… https://t.co/fE4CVv1x4D",2021-05-02 16:03:07,New Delhi,0,0.0,0.0
2021-05-02  21:44,1388886661400907777,TammaChanikya,"RT @StarSportsIndia: 🤏 : How close we were to witnessing 2⃣ centuries today! 

The #PBKS skipper Mayank Agarwal remains unbeaten on 99!…",2021-05-02 16:02:39,SRKR ENGG Bhimavaram,5,0.0,0.0
2021-05-02  21:44,1388886634083483649,Bisleri_maymer,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:02:32,,31,0.0,0.0
2021-05-02  21:44,1388886576076189701,Shashi_Offl,"RT @sidhuwrites: Fantastic, Mayank Agarwal. 99 not out on a day when none of his fellow teammates got going, a one man show for #PBKS and a…",2021-05-02 16:02:18,,4,0.4,0.9
2021-05-02  21:44,1388886508287840259,Ayush_singh13,RT @bharatmatrimony: Being by each other’s side is key to success #CricketAndRelationships #PBKSvsDC #DCvsPBKS #PBKS #DC #IPL2021 #Cricket…,2021-05-02 16:02:02,,1,0.05833333333333333,0.4583333333333333
2021-05-02  21:44,1388886467124989954,Sid_maymay,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:01:52,Navi Mumbai,31,0.0,0.0
2021-05-02  21:44,1388886430814937094,vicky_vidluv,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 16:01:44,"Dharmapuri, India",17,0.2333333333333333,0.3666666666666667
2021-05-02  21:44,1388886354755424256,Shashi_Offl,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:01:25,,49,0.0,0.07692307692307693
2021-05-02  21:44,1388886345741914112,OneCricketApp,"We almost missed out on two centuries on a double-header Sunday!
However, Mayank Agarwal helps PBKS post a target o… https://t.co/mbA694RQM3",2021-05-02 16:01:23,India,0,0.0,0.0
2021-05-02  21:44,1388886286581207045,league11_in,"Do you think Punjab has to chance to win today’s match ? 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 16:01:09,Gurgaon,0,0.8,0.4
2021-05-02  21:44,1388886278159044613,sportstigerapp,"#IPL2021
DC - 9/0(1)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/THvCZOOBcX",2021-05-02 16:01:07,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:44,1388886222001434626,NaveenDHFM153,#PBKS will win 🙌,2021-05-02 16:00:54,AVENGERS Headquarters ,0,0.8,0.4
2021-05-02  21:44,1388886215672270854,rishab__01,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:00:52,"Punjab, India",31,0.0,0.0
2021-05-02  21:44,1388886182189219842,monibhachu,@PunjabKingsIPL Wish you all the best 💪🔥🥁 #SaddaPunjab #Ipl2021 #PBKS,2021-05-02 16:00:44,"Harrow, London",0,1.0,0.3
2021-05-02  21:44,1388886170445115394,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 9-0 O… https://t.co/0e3DdNIjYa",2021-05-02 16:00:41,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:44,1388886117475184640,SAICHINNA98,"RT @StarSportsIndia: 🤏 : How close we were to witnessing 2⃣ centuries today! 

The #PBKS skipper Mayank Agarwal remains unbeaten on 99!…",2021-05-02 16:00:29,,5,0.0,0.0
2021-05-02  21:44,1388886056712429572,ipl2020feed,RT @Jayakrishnaa8: Imagine a team with #kkr  openers and #srh middle order and #pbks bowlers and #RR fans 🤙,2021-05-02 16:00:14,,1,0.0,0.0
2021-05-02  21:44,1388886039196958720,Aniruddhkumar85,RT @indiacom: #IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Match 29 @IPL…,2021-05-02 16:00:10,Delhi,1,0.13636363636363635,0.5
2021-05-02  21:44,1388885956481064962,Mahipankaj07,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:59:50,,49,0.0,0.07692307692307693
2021-05-02  21:44,1388885926789718018,dhfmbabu4005,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:59:43,,17,0.2333333333333333,0.3666666666666667
2021-05-02  21:44,1388885916865863683,ViratWasim7,"RT @StarSportsIndia: 🤏 : How close we were to witnessing 2⃣ centuries today! 

The #PBKS skipper Mayank Agarwal remains unbeaten on 99!…",2021-05-02 15:59:41,,5,0.0,0.0
2021-05-02  21:44,1388885911631384576,Vijaytarakian,"RT @Cricketracker: A great bowling performance by Kagiso Rabada.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL #IPL2021 #CricTracker https://t.co/e…",2021-05-02 15:59:40,"Eluru, India",3,0.8,0.75
2021-05-02  21:44,1388885901212741633,Vijaytarakian,"RT @Cricketracker: A captain's knock by Mayank Agarwal to ensure Punjab Kings reach a fighting total.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL…",2021-05-02 15:59:37,"Eluru, India",8,0.0,0.75
2021-05-02  21:44,1388885881780523010,d_white_walker_,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:59:33,Tamilnadu,12,0.0,0.75
2021-05-02  21:44,1388885836264050690,RaheelA45530354,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 15:59:22,,49,0.0,0.07692307692307693
2021-05-02  21:44,1388885820707196930,StarSportsIndia,"🤏 : How close we were to witnessing 2⃣ centuries today! 

The #PBKS skipper Mayank Agarwal remains unbeaten on 99!… https://t.co/swqvOT9ZKm",2021-05-02 15:59:18,India,5,0.0,0.0
2021-05-02  21:44,1388885805838467074,bharatmatrimony,Being by each other’s side is key to success #CricketAndRelationships #PBKSvsDC #DCvsPBKS #PBKS #DC #IPL2021… https://t.co/GQNkYU2d9A,2021-05-02 15:59:15,India,1,0.05833333333333333,0.4583333333333333
2021-05-02  21:44,1388885760875450370,Flower46961449,"RT @Rajneesh1609: What is this with #PBKS ? They just want their captain to score almost all the runs.
KL Rahul before. Mayank Agarwal toda…",2021-05-02 15:59:04,,3,0.0,0.0
2021-05-02  21:44,1388885757662687233,Rishiicasm,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 15:59:03,"बिहार, भारत",31,0.0,0.0
2021-05-02  21:44,1388885755334860800,Tag_Mat_Karna,RT @iamRonty5: Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 15:59:02,Surprise ,7,1.0,1.0
2021-05-02  21:44,1388885725043642374,CovidSupportGJ,"RT @fanziecricket: #MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can #DelhiCapit…",2021-05-02 15:58:55,,1,0.8,0.75
2021-05-02  21:44,1388885653916581889,kunaalyaadav,"RT @PunjabKingsIPL: Mayank's closing in on a fighting fifty 💪

With 5 overs to go, how much will we end up with?

#PBKS - 102/4 (15)

#Sadd…",2021-05-02 15:58:38,"नई दिल्ली, भारत",13,0.2,0.2
2021-05-02  21:44,1388885638393466880,iam___irfan1,"RT @Cricketracker: A captain's knock by Mayank Agarwal to ensure Punjab Kings reach a fighting total.

📸: IPL/BCCI

#PBKSVDC #DC #PBKS #IPL…",2021-05-02 15:58:35,,8,0.0,0.75
2021-05-02  21:44,1388885630139002881,kunaalyaadav,"RT @PunjabKingsIPL: That's gone the distance 😍

A handsome hit over extra-cover from Mayank 🔥

#PBKS - 116/4 (15.4)

#SaddaPunjab #PunjabKi…",2021-05-02 15:58:33,"नई दिल्ली, भारत",12,0.5,1.0
2021-05-02  21:44,1388885606294441988,kunaalyaadav,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 15:58:27,"नई दिल्ली, भारत",12,0.0,0.75
2021-05-02  21:44,1388885589953449988,_naresh07,"Happy watching @mayankcricket getting big knocks 🙌🤗
Hope @PunjabKingsIPL win this 
#PBKS #DCvsPBKS 
#mayankagarwal",2021-05-02 15:58:23,,0,0.5333333333333333,0.5
2021-05-02  21:44,1388885518234963969,cricket_country,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/jjPxvKzqN2,2021-05-02 15:58:06,Global,0,0.13636363636363635,0.5
