query = #pbks
event = 2021-05-02-23-14-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:14,1388911638640689152,RaviBhai2705,"If we have to summarize 

#PBKS SM performance (gayle) vs #PBKS On field performance (yuzi) 🙂… https://t.co/fH5xq86OBl",2021-05-02 17:41:54,,0,0.0,0.0
2021-05-02  23:14,1388911623805542403,meNabster,"RT @ITGDsports: I will also do my part which is continue to pray for India but not only that, I would also like to donate a portion of my I…",2021-05-02 17:41:50,"London, England",12,0.0,1.0
2021-05-02  23:14,1388911594629832705,kolisettydhanu2,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:41:43,,33,0.4,0.2
2021-05-02  23:14,1388911539672043520,VrRetweeter,RT @NalimR: Yes! 🎯🎊 #IPL2021live #DCvPBKS #DC 167/3 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualization #futu…,2021-05-02 17:41:30,Metaverse,2,0.0,0.0
2021-05-02  23:14,1388911524350029826,CricNeelabh,"It was some way to finish the match Hetmyer, just stand up and admire - 6,6,4. And with this #DelhiCapitals beat… https://t.co/JOmqWEeFa2",2021-05-02 17:41:26,"Ludhiana, India",0,0.0,0.0
2021-05-02  23:14,1388911481664589824,Harmandeep1619,"A thumping win for #DelhiCapitals over #PBKS. #Dhawan seems to be in the form of his life. However, I still think t… https://t.co/sNDqQZH3Fi",2021-05-02 17:41:16,India,0,0.8,0.4
2021-05-02  23:14,1388911470121943046,TejasrPatel6,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:41:13,"Nadiad, India",33,0.4,0.2
2021-05-02  23:14,1388911465667518466,indiacom,"#IPL #PBKSvDC #DCvPBKS LIVE - @SDhawan25 69*, @PrithviShaw 39 - @DelhiCapitals (167/3) Beat @PunjabKingsIPL (166/6)… https://t.co/scYHutxRNN",2021-05-02 17:41:12,India,0,0.13636363636363635,0.5
2021-05-02  23:14,1388911439641944065,canikhilesh,"RT @Drrohitpd: What would it take Punjab to play Jalaj Saxena? Decent debut, reliable at no. 7, fantastic spinner, just doesn't have PR sup…",2021-05-02 17:41:06,India,1,-0.016666666666666677,0.7833333333333333
2021-05-02  23:14,1388911424768909315,shivam_jeetu17,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:41:03,Kanpur UP78 / Etawah UP75,33,0.4,0.2
2021-05-02  23:14,1388911388471529476,AhanaRandall,Rishabh’s captaincy felt pretty much spot on today. #DelhiCapitals clenched this victory with 7 wickets and 14 ball… https://t.co/Zv4xdpvAsk,2021-05-02 17:40:54,"boston, massachusetts",0,0.225,0.6
2021-05-02  23:14,1388911382645460996,manikantantr10,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:40:53,,33,0.4,0.2
2021-05-02  23:14,1388911362517069824,kEdi_kRRisH,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:40:48,"Bengaluru, India",33,0.4,0.2
2021-05-02  23:14,1388911306342690818,KaranKu14420832,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:40:34,,33,0.4,0.2
2021-05-02  23:14,1388911171504283649,Maapimedias,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:40:02,"Tamil Nadu, India",33,0.4,0.2
2021-05-02  23:14,1388911159508488193,KicchaEmpire27,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:59,Attigeri,33,0.4,0.2
2021-05-02  23:14,1388911152067981312,guerillacricket,"It finishes with a wide, and #DelhiCapitals ease their way back to the top of the table - #PBKS never had enough ev… https://t.co/iQQBrbyuNV",2021-05-02 17:39:58,London,0,0.1,0.35
2021-05-02  23:14,1388911122389078018,umesh97705207,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS DC. Predict the winner of the match &amp; get a chance to win free goodies wee…,2021-05-02 17:39:50,"Mumbai, Maharashtra",64,0.6000000000000001,0.6000000000000001
2021-05-02  23:14,1388911119465521155,SpeaksSaini,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:50,,33,0.4,0.2
2021-05-02  23:14,1388911114289762305,yopintusingh,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:49,"Patna, India",33,0.4,0.2
2021-05-02  23:14,1388911085764288513,loinelmessi9999,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:42,,33,0.4,0.2
2021-05-02  23:14,1388911063685423108,sbakhilesh,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:36,seenappanahalli ,33,0.4,0.2
2021-05-02  23:14,1388911017334386689,irishabh31,@PunjabKingsIPL Classic #PBKS is back! 🔥🔥,2021-05-02 17:39:25,भारत,0,0.08333333333333333,0.08333333333333333
2021-05-02  23:14,1388911001932746756,CricBollyBuzz,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:22,"New Delhi, India",33,0.4,0.2
2021-05-02  23:14,1388910999089016834,Pradeep79314439,@PunjabKingsIPL The king #PBKs has been dethroned by dc,2021-05-02 17:39:21,,0,0.0,0.0
2021-05-02  23:14,1388910998451494912,ImNaflee,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:21,"Nintavur, Sri Lanka",33,0.4,0.2
2021-05-02  23:14,1388910947247353859,Cricketnews056,"Result 🔥🔥 DC won by 7 wickets, @DelhiCapitals #delhicapitals #dc #dcvspbks #pbksvsdc #pbks #punjabkings #ipllive… https://t.co/yH4T28jSea",2021-05-02 17:39:09,,0,0.0,0.0
2021-05-02  23:14,1388910934278639618,DasSushmita,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:06,New Delhi,33,0.4,0.2
2021-05-02  23:14,1388910920370294784,anu_2610,#PBKS matches are so one sided... no fun at all. #IPL2021,2021-05-02 17:39:02,"Mumbai, India",0,-0.15,0.2
2021-05-02  23:14,1388910883330412545,Dfan_BSP,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:38:53,"Andhra Pradesh, India",33,0.4,0.2
2021-05-02  23:14,1388910881933651970,Jeewajessie,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:38:53,"Vishakhapatnam, India",33,0.4,0.2
2021-05-02  23:14,1388910854653976578,Dfan_BSP,"RT @IPL: We are down to the last 5 overs. Dhawan is batting on 62 with Pant on 11 and #DC need 28 runs. 

Is it too late or can #PBKS still…",2021-05-02 17:38:47,"Andhra Pradesh, India",18,-0.15185185185185188,0.3185185185185185
2021-05-02  23:14,1388910836396163072,pradyumna_pavan,"RT @Cricketracker: A comprehensive victory for Delhi Capitals.

📸: IPL/BCCI

#PBKSvDC #DC #PBKS #IPL #IPL2021 #CricTracker https://t.co/sVQ…",2021-05-02 17:38:42,,4,0.0,0.0
2021-05-02  23:14,1388910827940450308,Sai74750939Sai,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:38:40,"अवनिगड्डा, भारत",33,0.4,0.2
2021-05-02  23:14,1388910813474279424,GulfamA94244515,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:38:37,"Patna, India",33,0.4,0.2
2021-05-02  23:14,1388910804590764032,NalimR,Yes! 🎯🎊 #IPL2021live #DCvPBKS #DC 167/3 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics… https://t.co/5tr6RsfkHD,2021-05-02 17:38:35,"Colombo, Sri Lanka.",3,0.0,0.0
2021-05-02  23:14,1388910801944125443,ImranVK_18,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:38:34,"Assam, India",33,0.4,0.2
2021-05-02  23:14,1388910780767084546,Hari47317314,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:38:29,,33,0.4,0.2
2021-05-02  23:14,1388910746071826432,IPL,All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win.… https://t.co/WA2AK537iP,2021-05-02 17:38:21,"Mumbai, India",33,0.0,0.0
2021-05-02  23:14,1388910710017589251,alshortsapp,"#Gabbar gives #DC another win!

#DC beat #PBKS by 7⃣ wickets

Shikhar #Dhawan scores 69 off 47

#Prithvi Shaw chips… https://t.co/OGBEtRLt7K",2021-05-02 17:38:12,"Dubai Marina, Dubai",0,1.0,0.4
2021-05-02  23:14,1388910692275687424,MallaVinayak,"RT @Cricketracker: A comprehensive victory for Delhi Capitals.

📸: IPL/BCCI

#PBKSvDC #DC #PBKS #IPL #IPL2021 #CricTracker https://t.co/sVQ…",2021-05-02 17:38:08,visakhapatnam ,4,0.0,0.0
2021-05-02  23:14,1388910660918992897,ManoJ16092001,"RT @Cricketracker: Most 50s by an Indian in IPL: S Dhawan (44)
Most 50+ scores by an Indian in IPL: S Dhawan (46)

#PBKSvDC #PBKS #DC #IPL…",2021-05-02 17:38:00,"Tamil Nadu, India",7,0.125,0.75
2021-05-02  23:14,1388910627398119424,weRcricket,"#DC cruise through! Yet another impressive chase! 

Shikhar Dhawan's classy 69* off 47 helps Delhi Capitals beat… https://t.co/oTSJTy26l2",2021-05-02 17:37:52,,0,0.55,0.95
2021-05-02  23:14,1388910607978532864,Jeewajessie,"RT @Cricketracker: A comprehensive victory for Delhi Capitals.

📸: IPL/BCCI

#PBKSvDC #DC #PBKS #IPL #IPL2021 #CricTracker https://t.co/sVQ…",2021-05-02 17:37:48,"Vishakhapatnam, India",4,0.0,0.0
2021-05-02  23:14,1388910574675787778,Outlookindia,"IPL 2021,  PBKS vs DC:IPL 2021: Shikhar Dhawan's 47-ball 69 Takes Delhi Capitals To Top Of The Table
Catch the  hig… https://t.co/8wpLFSVcgV",2021-05-02 17:37:40,"New Delhi, India",0,0.5,0.5
2021-05-02  23:14,1388910568413831169,ede_ganesh,"RT @AthaduLover: Hey @PunjabKingsIPL , keep posting the health updates of @klrahul11... 
#PBKSvDC #PBKS #IPL2021 https://t.co/rkuHsZCXcu",2021-05-02 17:37:38,"Hyderabad, India",3,0.0,0.0
2021-05-02  23:14,1388910500482715648,manjughiremath,"RT @Cricketracker: A comprehensive victory for Delhi Capitals.

📸: IPL/BCCI

#PBKSvDC #DC #PBKS #IPL #IPL2021 #CricTracker https://t.co/sVQ…",2021-05-02 17:37:22,"Hubli, India",4,0.0,0.0
2021-05-02  23:14,1388910394605916160,Cricketracker,"A comprehensive victory for Delhi Capitals.

📸: IPL/BCCI

#PBKSvDC #DC #PBKS #IPL #IPL2021 #CricTracker https://t.co/sVQHtvEH5C",2021-05-02 17:36:57,India,4,0.0,0.0
2021-05-02  23:14,1388910272673320960,FanCode,"#DC's terrific form continues with another comfortable victory, defeating #PBKS by 7 wickets to take a step closer… https://t.co/P0RaPMbnQ2",2021-05-02 17:36:28,,0,0.2,0.9
2021-05-02  23:14,1388910269393379328,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
       144 Runs for 2 WICKETS 

  ☆。　／… https://t.co/QLjFGjSUqR",2021-05-02 17:36:27,Here,0,0.0,0.0
2021-05-02  23:14,1388910242067480576,DanishSrk__,RT @iamRonty5: Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 17:36:21,"Lucknow, India",10,1.0,1.0
2021-05-02  23:14,1388910218310942722,CricTelegraph,"Delhi Capitals thrashed Punjab Kings by 7 wickets.

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/0WvsfPsjOv",2021-05-02 17:36:15,At Cricket,0,0.0,0.0
2021-05-02  23:14,1388910065843806208,redokcart,"Our Delhi Back on Top of Point-table of IPL 2021.

#DelhiCapitals #Dc #ipl2021 #PBKS #DavidWarner #KLRahul https://t.co/qyOYnpD8Au",2021-05-02 17:35:39,New Delhi,0,0.25,0.25
2021-05-02  23:14,1388910036450267144,69NiceBot69,"RT @rony619619: Shikhar 69* carried #DelhiCapitals to 7 wkt win.
Mayank was brilliant for #PBKS 
Deserved a 100",2021-05-02 17:35:32,,1,0.8500000000000001,0.7
2021-05-02  23:14,1388909967504076800,gsrsakhil,What an innings from @mayankcricket On debut as a captain missed well deserved 100 well played champ #MayankAgarwal #ipl2021 #pbks,2021-05-02 17:35:15,"Chennai, India",0,0.0,0.0
2021-05-02  23:14,1388909932410441733,CaughtOut_in,"DC beat PBKS by 7 wkts 🔥

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss… https://t.co/Fgi4ERcira",2021-05-02 17:35:07,,0,0.0,0.0
2021-05-02  23:14,1388909909484392449,69NiceBot69,"RT @anunaysurana: Dhawan had done 69* of #pbks

#DCvsPBKS #IPL",2021-05-02 17:35:01,,1,0.0,0.0
2021-05-02  23:14,1388909901263491072,Bhawesh_K1,"RT @StarSportsIndia: Add an in-form Prithvi Shaw to that list... 😏

Harpreet Brar - 𝗧𝗵𝗲 𝗚𝗶𝗮𝗻𝘁 𝗦𝗹𝗮𝘆𝗲𝗿!

#PBKSvDC #PBKS #SaddaPunjab #VIVOIPL…",2021-05-02 17:34:59,"New Delhi, India",14,0.0,0.0
2021-05-02  23:14,1388909889775235073,academy_dinda,"Just Curious
Can someone tell me if Meredith has an ER above 9 this IPL?
#PBKS",2021-05-02 17:34:57,Parody ,0,-0.05,0.55
2021-05-02  23:14,1388909873849454592,Kumares04791012,RT @SehwagM45: Bowlersa Kora Solrathuku Velaye illa Batting Innum.nalla run aduchrukkanum Because good batting track Powerplay la worst Per…,2021-05-02 17:34:53,,2,-0.15000000000000002,0.8
2021-05-02  23:14,1388909847844855808,AKWarriorsTamil,"RT @pavun_luka: Ultra sweap all mini gl &amp; sl 🚬🚬🚬😎😎😎😎 #IPL2020 Is mine ❤️ #Dream11 #PBKSvDC #PBKS #DC #Dream11Team 
Join check out Teams htt…",2021-05-02 17:34:47,,1,0.0,0.0
2021-05-02  23:14,1388909768614481927,ArmchairCricPod,"You beauty @SHetmyer! 
A timely cameo to take @DelhiCapitals home and avoiding a last over chase.
#PBKS will need t… https://t.co/LQ9CnrXcLs",2021-05-02 17:34:28,The Netherlands,0,0.0,0.06666666666666667
2021-05-02  23:14,1388909720849760258,drarsu15,#Brainless management of #PBKS They don’t know how to use players #IPL2021 @virendersehwag @realpreityzinta @PunjabKingsIPL,2021-05-02 17:34:16,"Jaipur, India",0,0.0,0.0
2021-05-02  23:14,1388909708417802243,sportstigerapp,"#IPL2021
DC - 167/3(17.4)
DC won by 7 wickets.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/MU4899gs8v",2021-05-02 17:34:13,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  23:14,1388909678290079754,LivinginPantEra,"For Playoffs of #IPL2021 ( Considering minimum 7 wins) 
1. #DelhiCapitals :  1 out of 6
2. #CSK : 2 out of 7 
3.… https://t.co/Soy3x2Yrrj",2021-05-02 17:34:06,India,0,0.3,0.2
2021-05-02  23:14,1388909586082500608,tarakmania999,"RT @AthaduLover: Hey @PunjabKingsIPL , keep posting the health updates of @klrahul11... 
#PBKSvDC #PBKS #IPL2021 https://t.co/rkuHsZCXcu",2021-05-02 17:33:44,,3,0.0,0.0
2021-05-02  23:14,1388909576779485185,SportsDigestIN,"Riley Meredith picked the wicket at the right time 👍🏻

#RileyMeredith #SaddaPunjab #PunjabKings #IPL2021… https://t.co/vN8V5IwYGe",2021-05-02 17:33:42,,0,0.2857142857142857,0.5357142857142857
2021-05-02  23:14,1388909458173009922,Drrohitpd,"Problem is players like Jalaj Saxena, Sheldon Jackson can do well if they get half the chances those selected ahead… https://t.co/sQsokNKe4r",2021-05-02 17:33:14,Goa,0,-0.16666666666666666,0.16666666666666666
2021-05-02  23:14,1388909436807254031,Criclov47571347,RT @5AABIPL: #pbks lost 😢,2021-05-02 17:33:09,,1,0.0,0.0
2021-05-02  23:14,1388909429651742723,Saravana_Dfan,RT @SehwagM45: Bowlersa Kora Solrathuku Velaye illa Batting Innum.nalla run aduchrukkanum Because good batting track Powerplay la worst Per…,2021-05-02 17:33:07,Punjab Kings 👑,2,-0.15000000000000002,0.8
2021-05-02  23:14,1388909393069051905,thisis_Goutham_,Gotta feel for Mayank 😐 . This team lost their backbone KL and tough time ahead for #PBKS .,2021-05-02 17:32:58,"Coimbatore, India",0,-0.3888888888888889,0.8333333333333334
2021-05-02  23:14,1388909392821641218,monibhachu,"RT @cricketnext: Well, that was easy! Delhi Capitals beat Punjab Kings by 7 wickets. Another fantastic batting performance by Shikhar Dhawa…",2021-05-02 17:32:58,"Harrow, London",1,0.4708333333333334,0.8666666666666667
2021-05-02  23:14,1388909371376082944,ItsDebasishSaha,"Today's poll gose right 
DC won😮

#DCvsPBKS #DC #RishabPant #PBKS #ShikharDhawan #Ipl2021",2021-05-02 17:32:53,India,0,0.2857142857142857,0.5357142857142857
2021-05-02  23:14,1388909364686344194,cricket_broken,"Not sure how I had #PBKS, #SRH, and #KKR in my playoffs.

And #MumbaiIndians at #8.

Oh and Nicholas Pooran was my… https://t.co/Sgo2uZu0eZ",2021-05-02 17:32:51,,0,-0.25,0.8888888888888888
2021-05-02  23:14,1388909275313963008,chakrisayz,"RT @AthaduLover: Hey @PunjabKingsIPL , keep posting the health updates of @klrahul11... 
#PBKSvDC #PBKS #IPL2021 https://t.co/rkuHsZCXcu",2021-05-02 17:32:30,India,3,0.0,0.0
2021-05-02  23:14,1388909174432493570,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

Mayank’s 99 in vain as Dhawan, Shaw lead Delhi Capitals to 7-wicket v… https://t.co/aHScrRh8fd",2021-05-02 17:32:06,"नई दिल्ली, भारत",0,0.0,0.0
