query = #pbksvsdc
event = 2021-05-02-22-44-48
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:44,1388904196439646211,shayarcaster,"Wishing @klrahul11 a speedy recovery
Get back soon champ @PunjabKingsIPL #PBKS #DC #SaddaPunjab #PBKSvDC #DCvPBKS P… https://t.co/fSNVtuV07f",2021-05-02 17:12:19,,0,0.0,0.0
2021-05-02  22:44,1388904133667692544,memegineers_,"#PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:12:04,Jhumka City,5,0.0,0.0
2021-05-02  22:44,1388904120405303304,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 28 runs off 30 balls, 139/2 in 15 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/vOVGT3t3Y5",2021-05-02 17:12:01,"London, UK",0,0.0,0.0
2021-05-02  22:44,1388904050041647109,Sports_NDTV,"RT @CricketNDTV: SIX! What a shot! Rishabh Pant stands tall and flicks a full delivery just behind square

#PBKSvDC #PBKSvsDC #IPL2021 

Li…",2021-05-02 17:11:44,"New Delhi, India",1,-0.025000000000000022,0.625
2021-05-02  22:44,1388903995280822275,leleanni,"Looking at the ipl 
Shikhar Dhawan in form 
Prithvi shaw in form 
KL in form 
Mayank Agarwal in form  #PBKSvsDC",2021-05-02 17:11:31,india,0,0.0,0.0
2021-05-02  22:44,1388903994731368449,CricketNDTV,"SIX! What a shot! Rishabh Pant stands tall and flicks a full delivery just behind square

#PBKSvDC #PBKSvsDC… https://t.co/963Pz3SIv2",2021-05-02 17:11:31,India,1,-0.025000000000000022,0.625
2021-05-02  22:44,1388903984958611458,komdeepmalkom,"#ipl2021
#vivoipl2021
#dcvpbks
#pbksvsdc
#dcvspbks
#dcvspbks
Sunny Sir these days uses the word ""Audicious or Audac… https://t.co/EyAfL2svdO",2021-05-02 17:11:29,"Gurgaon, India",0,0.0,0.0
2021-05-02  22:44,1388903902213337088,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Shikhar Dhawan Hits 35-Ball Fifty, Delhi Capitals Need 41 From 36
Get li… https://t.co/nh9Kd379KM",2021-05-02 17:11:09,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  22:44,1388903892616847368,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.16) 7 runs

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:11:07,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:44,1388903892436492289,Deb22dn,"Pantastic six
#PBKSvsDC",2021-05-02 17:11:07,"Silchar, India",0,0.0,0.0
2021-05-02  22:44,1388903873973084160,Deb22dn,"Gabbar is roaring at ahmedabad..@SDhawan25 @IPL 
@DelhiCapitals
#PBKSvsDC 62(40)* https://t.co/T9YyMsFMVh",2021-05-02 17:11:02,"Silchar, India",0,0.0,0.0
2021-05-02  22:44,1388903839667949571,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.16) 7 runs

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:10:54,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:44,1388903832969617408,lash3388,"RT @rhitankar8616: Highest scores while captaining for the first time in IPL :
119 - Samson (RR) v PBKS 2021
99* - Mayank (PBKS) v DC Today…",2021-05-02 17:10:53,"CHENNAI, TAMILNADU INDIA",6,0.25,0.3333333333333333
2021-05-02  22:44,1388903814149771265,lash3388,"RT @rhitankar8616: Remaining notout on 99 in IPL :
Suresh Raina v SRH (2013)
Chris Gayle v RCB (2019)
Mayank Agarwal v DC (Today)

2 of the…",2021-05-02 17:10:48,"CHENNAI, TAMILNADU INDIA",2,0.0,0.0
2021-05-02  22:44,1388903798068838402,lash3388,"RT @rhitankar8616: Mayank Agarwal's top 3 performances in the last 4 matches v DC :
Scored 89 (56.69% of team's score)
Scored 69 (35.38% of…",2021-05-02 17:10:44,"CHENNAI, TAMILNADU INDIA",3,0.25,0.2833333333333333
2021-05-02  22:44,1388903574638190593,CricketNDTV,"FOUR! Dug in short by Mohammed Shami and Shikhar Dhawan swivels and pulls square

#PBKSvDC #PBKSvsDC #IPL2021 

Liv… https://t.co/eIGtLSPXxc",2021-05-02 17:09:51,India,0,0.0,0.3
2021-05-02  22:44,1388903507739090946,mounith_yadav,"Woop playing all matches with standard score and as well as he targeting for the orange cap batsman this year.

Bec… https://t.co/3Qy8nR49Sh",2021-05-02 17:09:35,,0,0.0,0.0
2021-05-02  22:44,1388903412524228611,ssjsid,"126-2 in 14 overs

Cruising at 9 per over and required is under 7 per over. Captain Pant joins Gabbar to finish it… https://t.co/U9AgR6aSEI",2021-05-02 17:09:12,India / Sri Lanka,0,0.0,0.0
2021-05-02  22:44,1388903350112976897,am_pulkit,"Who will be the Third Dismissal.???

@SDhawan25 @RishabhPant17 #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/PcOM8g0nWZ",2021-05-02 17:08:57,,0,0.0,0.0
2021-05-02  22:44,1388903235356790788,MadhurSaini14,"RT @Corpsebrother1: When you try to tell your pappu, so jaa beta abhi tera time nai aaya hai.
https://t.co/V2mOiPvjWE
#PBKSvsDC
#DC",2021-05-02 17:08:30,"New Delhi, India",3,0.0,0.0
2021-05-02  22:44,1388903184878370816,BetinexchangeI,"Punjab vs Delhi, 29th Match | DC - 126/2.... 14 Overs
.
PBKS 166/6 (2o Overs)

#IPL2021 #PBKSvsDC #Rishabhpant… https://t.co/8RR1WJULIj",2021-05-02 17:08:18,,0,0.0,0.0
2021-05-02  22:44,1388902997132910597,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

Here's a look at how Shikhar Dhawan got to his third fifty o… https://t.co/1dmDkBo9Af",2021-05-02 17:07:33,"New Delhi, India",1,0.0,0.0
2021-05-02  22:44,1388902953331793920,weRcricket,"35-ball fifty for Shikhar Dhawan! 

IPL fifty number 44 for the southpaw. That was smoked over the mid-wicket bound… https://t.co/WHL6xmXqg7",2021-05-02 17:07:23,,0,0.0,0.0
2021-05-02  22:44,1388902947652726786,RAHULDADA024,"RT @blessedkamal: @PINCInsurance YeS DeaR TeaM
@PINCInsurance 
#PlayWithPINC #ContestAlert #PBKSvsDC
JoiN
@nitupapakipari 
@Racer_Veb 
@era…",2021-05-02 17:07:21,LATUR MAHARASHTRA,2,0.0,0.0
2021-05-02  22:44,1388902875024138240,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 41 runs off 36 balls, 126/2 in 14 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/Kghc11hWiH",2021-05-02 17:07:04,"London, UK",0,0.0,0.0
2021-05-02  22:44,1388902813770518529,stat_doctor,"Most times dismissed against balls bowled over 140 Kmph since IPL 2020

David Warner 6
Shikhar Dhawan 5
Jonny Bairs… https://t.co/GMxSMiVbt4",2021-05-02 17:06:50,,0,0.5,0.5
2021-05-02  22:44,1388902764323901443,Demon_Deepak,I don't know what actually this picture tell us is it edit or something else.. but I know one thing very well that… https://t.co/mUDdbxVnw5,2021-05-02 17:06:38,Mumbai,0,0.1,0.2
2021-05-02  22:44,1388902760804880384,AnuragB38101559,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:06:37,,6,0.5,0.5
2021-05-02  22:44,1388902718643740672,ThatsUrgent,"@Darkmat36852870 @PunjabKingsIPL @DelhiCapitals 6,4,4 
40runs needed🤣🤣🤣🤣

#DCvPBKS #PBKSvDC #pbksvsdc",2021-05-02 17:06:27,"New Delhi, India",0,0.0,0.0
2021-05-02  22:44,1388902681595416579,NamoMa13,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:06:18,,10,0.0,0.0
2021-05-02  22:44,1388902673114488832,Deb22dn,"Pantastic 4⃣ 
#PBKSvsDC",2021-05-02 17:06:16,"Silchar, India",0,0.0,0.0
2021-05-02  22:44,1388902665761869824,MadhurSaini14,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 17:06:14,"New Delhi, India",6,0.0,0.0
2021-05-02  22:44,1388902665091010563,iam_nagendra95,"RT @CricketNDTV: IPL 2021: Shikhar Dhawan hits half-century. Delhi Capitals 117/2 in 13.1 overs vs Punjab Kings (166/6)

#PBKSvDC #PBKSvsDC…",2021-05-02 17:06:14,"Hyderabad, India",2,0.0,0.0
2021-05-02  22:44,1388902611210936322,iam_nagendra95,"RT @CricketNDTV: FOUR! After a six over deep midwicket to get to his fifty, Dhawan hammers it through the gap at midwicket again for back-t…",2021-05-02 17:06:01,"Hyderabad, India",1,0.0,0.4
2021-05-02  22:44,1388902606592888834,mittal_im,"Shikhar Dhawan has become a run machine in the IPL, the evolution of his T20 game is fantastic to see. #PBKSvsDC",2021-05-02 17:06:00,"Mumbai, India",0,0.0,0.65
2021-05-02  22:44,1388902554491265025,CricketNDTV,"FOUR! Rishabh Pant nails the reverse-sweep off Ravi Bishnoi for a boundary

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scor… https://t.co/JoWDu7SwGh",2021-05-02 17:05:48,India,0,0.13636363636363635,0.5
2021-05-02  22:44,1388902434374709249,Prashan49392959,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 17:05:19,,20,0.0,0.0
2021-05-02  22:44,1388902363394498561,MadhurSaini14,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:05:02,"New Delhi, India",10,0.0,0.0
2021-05-02  22:44,1388902361200873472,CricketNDTV,"FOUR! After a six over deep midwicket to get to his fifty, Dhawan hammers it through the gap at midwicket again for… https://t.co/KDCVHxdK35",2021-05-02 17:05:02,India,1,0.0,0.4
2021-05-02  22:44,1388902307698331651,SportzrideCric,"FIFTY! Gabbar is just not stopping himself... another Fifty for him!

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS… https://t.co/XeaXpz345y",2021-05-02 17:04:49,"Mumbai, India",0,0.0,0.0
2021-05-02  22:44,1388902227503312897,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Shikhar Dhawan hits half-century. Delhi Capitals 117/2 in 13.1 overs vs Punjab Kings (166/6)

#PBKSvDC #PBKSvsDC…",2021-05-02 17:04:30,"New Delhi, India",2,0.0,0.0
2021-05-02  22:44,1388902210872823809,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

5⃣0⃣ for Shikhar Dhawan💥

Gets to 44th @IPL fifty off just 3… https://t.co/9LbGy6naEV",2021-05-02 17:04:26,"New Delhi, India",0,0.0,0.0
2021-05-02  22:44,1388902205021835264,JEELPATEL177,"In every Punjab kings match Rahul/gayle/ mayank score
Today also Punjab kings batting was collapsing on one side bu… https://t.co/1xpIoDRAj9",2021-05-02 17:04:24,"Visnagar, India",0,0.0,0.0
2021-05-02  22:44,1388902190849216515,CricketNDTV,"IPL 2021: Shikhar Dhawan hits half-century. Delhi Capitals 117/2 in 13.1 overs vs Punjab Kings (166/6)

#PBKSvDC… https://t.co/9Mx8PGUURA",2021-05-02 17:04:21,India,2,0.0,0.0
2021-05-02  22:44,1388902169890357250,latestly,"LIVE | Riley Meredith Removes Steve Smith

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 17:04:16,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  22:44,1388902131839606784,gourav_08RK,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 17:04:07,,6,0.0,0.0
2021-05-02  22:44,1388902079532609537,Deb22dn,"Gabbar is roaring
#PBKSvsDC",2021-05-02 17:03:54,"Silchar, India",0,0.0,0.0
2021-05-02  22:44,1388902053368328194,timesofindia,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Riley Meredith breaks frustrating Steve Smith- Shikhar Dhawan Pa…",2021-05-02 17:03:48,New Delhi,1,-0.4,0.9
2021-05-02  22:44,1388901910258749443,Deb22dn,"Shit Smith got out quickly again.. I think it's enough for him... 

#PBKSvsDC",2021-05-02 17:03:14,"Silchar, India",0,0.04444444444444443,0.6
2021-05-02  22:44,1388901771079086081,gourav_08RK,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 17:02:41,,10,0.17222222222222222,0.3944444444444445
2021-05-02  22:44,1388901767652397056,weRcricket,"Smith departs for 22! 

The 48-run stand between Dhawan and Smith comes to an end. Meredith with the breakthrough.… https://t.co/TOKV6Yy8sa",2021-05-02 17:02:40,,0,0.0,0.0
2021-05-02  22:44,1388901664799657984,Aadhyatmik1,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:02:16,,10,0.0,0.0
2021-05-02  22:44,1388901627629768705,mounith_yadav,"Woop playing all matches with standard score and as well as he targeting for the orange cap batsman this year.

Bec… https://t.co/rrHdpKrTAx",2021-05-02 17:02:07,,0,0.0,0.0
2021-05-02  22:44,1388901560088883200,MumbaiI14964039,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:01:51,,10,0.0,0.0
2021-05-02  22:44,1388901544557379585,kankeneeche,"And some experts compared this guy with Kohli: The Limited overs cricketer.
#pbksvsdc",2021-05-02 17:01:47,Police Station,0,-0.07142857142857142,0.14285714285714285
2021-05-02  22:44,1388901519035043844,tarakmania999,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:01:41,,6,0.5,0.5
2021-05-02  22:44,1388901507337097218,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Riley Meredith strikes, Steve Smith departs for 24

#DC : 111/2 after 13 overs… https://t.co/dXcVBJtUAt",2021-05-02 17:01:38,India,0,0.0,0.0
2021-05-02  22:44,1388901471370969091,RiteshBani,RT @Ritesh34557696: Why Steve Smith in DC team they have you replace him with wokes or nortije #PBKSvsDC,2021-05-02 17:01:29,"Delhi, India",2,0.0,0.0
2021-05-02  22:44,1388901392333512708,hk_cool,"#PBKSvsDC
Again failure of #StevenSmith for #DelhiCapitals 
He is not capitalising his place in Delhi team.
#Ipl2021",2021-05-02 17:01:11,Jabalpur,0,-0.3166666666666667,0.3
2021-05-02  22:44,1388901382506225667,Ritesh34557696,RT @Ritesh34557696: Why Steve Smith in DC team they have you replace him with wokes or nortije #PBKSvsDC,2021-05-02 17:01:08,"Haryana, India",2,0.0,0.0
2021-05-02  22:44,1388901334837907460,Ritesh34557696,Why Steve Smith in DC team they have you replace him with wokes or nortije #PBKSvsDC,2021-05-02 17:00:57,"Haryana, India",2,0.0,0.0
2021-05-02  22:44,1388901323018358785,gourav_08RK,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:00:54,,6,0.5,0.5
2021-05-02  22:44,1388901313824665607,iam_nagendra95,"RT @CricketNDTV: WICKET! Steve Smith holes out at deep square leg as Riley Meredith gets a big wicket for Punjab Kings

#PBKSvDC #PBKSvsDC…",2021-05-02 17:00:52,"Hyderabad, India",3,0.0,0.25
2021-05-02  22:44,1388901269826269187,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Riley Meredith breaks frustrating Steve Smith- Shikhar… https://t.co/LjKOWIPc6N",2021-05-02 17:00:41,"New Delhi, India",1,-0.4,0.9
2021-05-02  22:44,1388901260468756483,kxipfann,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:00:39,India,6,0.5,0.5
2021-05-02  22:44,1388901255628558341,ABDxSRK,"#PBKSvsDC
What is Prithvi Shaw doing? ☠️ https://t.co/CPQyfx4JxA",2021-05-02 17:00:38,SRK's Country ,0,0.0,0.0
2021-05-02  22:44,1388901217544245250,ismailvijay,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 17:00:29,kallakurichi,49,0.0,1.0
2021-05-02  22:44,1388901216986435584,Bhargavtarak99,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:00:29,"eluru, India",6,0.5,0.5
2021-05-02  22:44,1388901213723258886,timesnowsports,"#PBKSvsDC #DCvsPBKS #IPL2021  

Meredith gets Smith, DC 111/2

#PBKS #DC

Follow LIVE:

https://t.co/wlJMaewutQ",2021-05-02 17:00:28,,0,0.13636363636363635,0.5
2021-05-02  22:44,1388901185873092608,RitikaA94419567,#PBKSvsDC #BringBackWarner @SunRisers management you should apologize to warner for such disrepect..he didnt deserv… https://t.co/VFbSZgFEbt,2021-05-02 17:00:21,,0,0.0,0.5
2021-05-02  22:44,1388900930796482560,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals lose Steve Smith; score 111/2 in 13 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/yWcX8EROpr",2021-05-02 16:59:21,"London, UK",0,0.0,0.0
2021-05-02  22:44,1388900919312482304,jitendr28684955,"RT @CricketNDTV: WICKET! Steve Smith holes out at deep square leg as Riley Meredith gets a big wicket for Punjab Kings

#PBKSvDC #PBKSvsDC…",2021-05-02 16:59:18,"Jharkhand, India",3,0.0,0.25
2021-05-02  22:44,1388900887611920384,Sports_NDTV,"RT @CricketNDTV: WICKET! Steve Smith holes out at deep square leg as Riley Meredith gets a big wicket for Punjab Kings

#PBKSvDC #PBKSvsDC…",2021-05-02 16:59:10,"New Delhi, India",3,0.0,0.25
2021-05-02  22:44,1388900852149100544,CricketNDTV,"WICKET! Steve Smith holes out at deep square leg as Riley Meredith gets a big wicket for Punjab Kings

#PBKSvDC… https://t.co/gjuixgh8jR",2021-05-02 16:59:02,India,3,0.0,0.25
2021-05-02  22:44,1388900509377974272,kukreja_ravii,"He is a master class in dealing with spin irrespective of format,just Steve Smith things 

#PBKSvsDC #DelhiCapitals",2021-05-02 16:57:40,"Akola, India",0,0.0,0.0
2021-05-02  22:44,1388900351391109125,KriVidya,One can imagine the dressing room atmosphere when these two are playing for the same team 😂🤣😂#DCvsPBKS #IPL2021… https://t.co/eRHgtFTD6M,2021-05-02 16:57:02,India,0,0.0,0.125
2021-05-02  22:44,1388900232725819396,AdityaA84701440,"Who is good captain of Delhi capital Rishab pant or Shreyash iyer
#astar#vivoIPL20.#PBKSvsDC",2021-05-02 16:56:34,,0,0.7,0.6000000000000001
2021-05-02  22:44,1388900217731256322,Amartya_Aryan,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 16:56:31,कान्हा के पास ❣,6,0.5,0.5
2021-05-02  22:44,1388900170646048770,thevijaymovies,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:56:19,,15,0.0,0.0
2021-05-02  22:44,1388900167198199810,Dhanesh16726933,"Ipl is best to show talent for youngsters,ipl is one of the best      
tournament to show talent ,it's true… https://t.co/NNIcFw4MDl",2021-05-02 16:56:19,,0,1.0,0.3
2021-05-02  22:44,1388900132855455746,thevijaymovies,"RT @vijay_pkp: One man Show ❤️ @mayankcricket 

#PBKSvsDC

#Master #Thalapathy65 @actorvijay #SpreadVIJAYism 
#VaathiComing",2021-05-02 16:56:10,,3,0.0,0.0
2021-05-02  22:44,1388900125976711179,thevijaymovies,"RT @unluckyboy__: What ah knock 🔥🔥

Mayank Agarwal 99* 👏👏

#PBKSvsDC #IPL2021
#Master #Thalapathay65",2021-05-02 16:56:09,,5,0.0,0.0
