query = #pbks
event = 2021-05-02-19-28-20
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:28,1388854500861960212,CplinfoChandan,"RT @dna: #IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS

#PBKSvDC #DCvsPBK…",2021-05-02 13:54:51,"Balabhut Kadamtala, Tufanganj",2,0.8,0.4
2021-05-02  19:28,1388854499687555072,CplinfoChandan,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 13:54:51,"Balabhut Kadamtala, Tufanganj",4,0.0,0.0
2021-05-02  19:28,1388854462190546952,Ajaychairman,"Points table after completion of 1st half of #IPL2021 

#RR &amp; #PBKS have to step up and play some hard cricket if t… https://t.co/jZl4mdxkqs",2021-05-02 13:54:42,"Chennai, India",2,-0.22916666666666669,0.35416666666666663
2021-05-02  19:28,1388854401935155205,imVish26,"eagerly to watch 𝗗𝗔𝗩𝗜𝗗 𝗠𝗔𝗟𝗔𝗡  in #IPL2021 
𝙷𝚘𝚙𝚎 𝙷𝚎 𝚍𝚘 𝙰𝚖𝚊𝚣𝚒𝚗𝚐 𝚝𝚑𝚒𝚗𝚐𝚜 𝚝𝚘𝚍𝚊𝚢. 𝙰𝚗𝚍 𝚏𝚞𝚕𝚏𝚒𝚕𝚕 𝚜𝚙𝚊𝚌𝚎 𝚘𝚏 𝐊𝐋 𝐑𝐚𝐡𝐮𝐥
#PBKS",2021-05-02 13:54:27,Ahmedabad,0,0.0,0.0
2021-05-02  19:28,1388854379986395139,bhautik_pm,@mdsameerthunder @ajarrodkimber @prathamsunder Finally a decision what was supposed to be taken before 3 match #Malan #PBKS #PunjabKings,2021-05-02 13:54:22,India,0,0.0,1.0
2021-05-02  19:28,1388854363351826440,CovidSupportGJ,"RT @Raushanbhumiha7: After winning the toss, #Delhicapitals captain #RishabhPant decided to field first against #PunjabKings in #Ahmedabad.…",2021-05-02 13:54:18,,1,0.375,0.5416666666666666
2021-05-02  19:28,1388854338001543170,CricAngel2020,"DC won the toss and opted to field first
Mayank captaining PBKS.

Dawid Malan in for Nicholas Pooran for PBKS, DC p… https://t.co/hFAw22kTjO",2021-05-02 13:54:12,,0,0.25,0.3333333333333333
2021-05-02  19:28,1388854271328755714,manjughiremath,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 13:53:56,"Hubli, India",4,0.0,0.0
2021-05-02  19:28,1388854271190323203,am_pulkit,"Who will Win Today ??

Retweet 🔃 🔃 for #DC
Like ❤️❤️ for #PBKS     

@DelhiCapitals @PunjabKingsIPL #DCvPBKS… https://t.co/rYdzE8M11g",2021-05-02 13:53:56,,0,0.8,0.4
2021-05-02  19:28,1388854216467222533,Rohanrm2013,"@ontodot_ Punjab will win 🏆💯💯🏏

#predictandwin #contestalert #IPLWithOntodot 
#ontodotnaturalimmunitybooster… https://t.co/DWrubIHwkC",2021-05-02 13:53:43,"Mumbai, India",0,0.8,0.4
2021-05-02  19:28,1388854211278901251,Panduraranga,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 13:53:42,"Hyderabad, India",4,0.0,0.0
2021-05-02  19:28,1388854202089148418,league11_in,"Playing 11 for Delhi capitals today 💪
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/dEBaZ926mW",2021-05-02 13:53:40,Gurgaon,0,0.0,0.0
2021-05-02  19:28,1388854144530665474,Aas1307,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 13:53:26,India,9,0.6,0.9
2021-05-02  19:28,1388854122175139846,RahulCh87552390,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 13:53:21,"Sitamarhi, India",9,0.6,0.9
2021-05-02  19:28,1388854113786421248,aryxnshah,"RT @NeevShah11: ""Mayank,  Have you heard of temporary captain?""
- @RishabhPant17 

Make this sledge once again!
#PBKSvDC #DelhiCapitals #PB…",2021-05-02 13:53:19,"Ahmadabad City, India",1,0.0,0.0
2021-05-02  19:28,1388854104340922372,51Biased,Dawid Malan finally in the XI of #PBKS,2021-05-02 13:53:16,,0,0.0,1.0
2021-05-02  19:28,1388854100389888000,league11_in,"Playing 11 for Punjab kings today 🔥💪
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/j7XkLlIppG",2021-05-02 13:53:15,Gurgaon,0,0.0,0.0
2021-05-02  19:28,1388854089212043269,Raushanbhumiha7,"After winning the toss, #Delhicapitals captain #RishabhPant decided to field first against #PunjabKings in… https://t.co/ixevJHavUI",2021-05-02 13:53:13,"Faridabad, India",1,0.375,0.5416666666666666
2021-05-02  19:28,1388854063966482432,Deb22dn,"How many runs will #Pbks score today  ? 

#PBKSvDC",2021-05-02 13:53:07,"Silchar, India",0,0.5,0.5
2021-05-02  19:28,1388854051438088195,Prana30060168,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 13:53:04,,2,0.0,1.0
2021-05-02  19:28,1388854028784730120,saiyash60,"Prediction Time :

Match No - 29

DC vs PBKS

Winner - DC

Prediction Result - 12/28

#PBKS #DC #DCvPBKS #PBKSvDC… https://t.co/FPCMDn8ce5",2021-05-02 13:52:58,"Patna, India",0,0.0,0.0
2021-05-02  19:28,1388854015627128835,Monish_dhoni,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 13:52:55,earth,28,0.0,0.0
2021-05-02  19:28,1388854010921160711,_frustratedguy_,"Punjab will win today.💪🏼💪🏼💪🏼💪🏼
#PBKS 
#PBKSvsDC https://t.co/6kxlCNQoJI",2021-05-02 13:52:54,India,0,0.8,0.4
2021-05-02  19:28,1388853971796709378,Cricketracker,"Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bWo8NbJwM0",2021-05-02 13:52:45,India,4,0.0,0.0
2021-05-02  19:28,1388853970316132360,Chakara00674244,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 13:52:44,,50,0.0,0.0
2021-05-02  19:28,1388853945041227782,sayam_raheja,Breaking- Malan is making his #IPL debut!! Welcome to the Incredible premier league malan!!!! Go well!! 🔥🔥🔥🔥  #pbks #ipl2021,2021-05-02 13:52:38,"Hisar, India",0,0.9,0.9
2021-05-02  19:28,1388853928880603141,CricTelegraph,"Delhi Capitals have won the toss and have opted to field.

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/HPfQJlM2KJ",2021-05-02 13:52:34,At Cricket,0,0.0,0.0
2021-05-02  19:28,1388853920118706178,FirstFilms1,"#Match29

 #PBKSvDC  #IPL2021 

Delhi Capitals won the toss and elected to field against Punjab Kings… https://t.co/gfBQV5UjuD",2021-05-02 13:52:32,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:28,1388853896764821505,WhatisDark1love,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 13:52:27,", India Earthian 🌍🌍",50,0.0,0.0
2021-05-02  19:28,1388853891844874250,Ranjana_307,"RT @toisports: #IPL2021 #PBKS #PBKSvDC 

@klrahul11 diagnosed with appendicitis, @mayankcricket to lead @PunjabKingsIPL in his absence🏏

#P…",2021-05-02 13:52:26,"Madhya Pradesh, India",8,0.0,0.0
2021-05-02  19:28,1388853889156280321,Panduraranga,"#Match29

 #PBKSvDC  #IPL2021 

Delhi Capitals won the toss and elected to field against Punjab Kings… https://t.co/shMmB9iXDf",2021-05-02 13:52:25,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:28,1388853793828184068,callmedon775,"RT @dna: #IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS

#PBKSvDC #DCvsPBK…",2021-05-02 13:52:02,,2,0.8,0.4
2021-05-02  19:28,1388853762752614400,thefield_in,"#IPL2021

#RR have gone ahead of #PBKS on NRR with their win in the first game of the day. A crucial game coming fo… https://t.co/gehm5dqDf1",2021-05-02 13:51:55,Where sport happens.,0,0.05,0.5066666666666666
2021-05-02  19:28,1388853729143623682,aaryaz96,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 13:51:47,Earth,50,0.0,0.0
2021-05-02  19:28,1388853717349265416,Ankit06040385,RT @spg0319: @PunjabKingsIPL Lets go big and bat DC out tonight and hope to welcome KL back with a playoffs spot. #KLRahul #PBKS #PBKSvDC,2021-05-02 13:51:44,,1,0.26666666666666666,0.3333333333333333
2021-05-02  19:28,1388853693047476227,Ankit06040385,"RT @OneCricketApp: Delhi Capitals win the toss and opt to field first!

#IPL2021 #PBKSvsDC #DCvPBKS #KLRahul #SaddaPunjab #PBKS #DC #Punjab…",2021-05-02 13:51:38,,1,0.55625,0.3666666666666667
2021-05-02  19:28,1388853676052189185,umesh97705207,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 13:51:34,"Mumbai, Maharashtra",74,0.3,0.1
2021-05-02  19:28,1388853665864159235,Ankit06040385,"RT @OneCricketApp: Two changes for PBKS!
Nicholas Pooran makes way for Dawid Malan!
Mayank steps up for KL Rahul!

#IPL2021 #PBKSvsDC #DCvP…",2021-05-02 13:51:32,,1,0.0,0.0
2021-05-02  19:28,1388853640882843650,Ankit06040385,"RT @Pranaypalei02: KL rahul has been shifted to hospital due to surgery! Probably he will miss some matches!

Wishing a speedy recovery! Ge…",2021-05-02 13:51:26,,1,-0.244140625,0.375
2021-05-02  19:28,1388853630988554251,OneNimitPlzz_NR,"Match no:29 #IPL2021 
@PunjabKingsIPL vs @DelhiCapitals 

Match winners : #PBKS
Impact players ; 
                P… https://t.co/siqmX2WMgT",2021-05-02 13:51:23,,0,0.0,0.0
2021-05-02  19:28,1388853629088505859,adityakumar480,We are in the middle of #IPL2021 with 28 league stage matches done. The points table is now telling who are favorit… https://t.co/pXr0B6dPHg,2021-05-02 13:51:23,"Bangalore , India",1,0.0,0.0
2021-05-02  19:28,1388853628539006982,Ankit06040385,"RT @Outlookindia: IPL 2021, Live Cricket Scores, PBKS vs DC: Delhi Capitals To Bowl First, Dawid Malan To Debut For Punjab Kings
Get live s…",2021-05-02 13:51:23,,1,0.17424242424242423,0.4444444444444444
2021-05-02  19:28,1388853616153219075,Ankit06040385,"RT @stfukunal: KL Rahul Diagnosed with acute appendicitis 🥺 might go through surgery 💔 Get well soon champ 🥺💔

#KLRahul #PBKS",2021-05-02 13:51:20,,1,0.6,0.9
2021-05-02  19:28,1388853594812682245,Ankit06040385,"RT @aavishhkar: BIG LOSS FOR #PBKS!!!

#KLRahul may MISS several matches or may be the complete season #IPL2021 due to health issues. https…",2021-05-02 13:51:15,,1,-0.006249999999999999,0.21875
2021-05-02  19:28,1388853557198082051,itzme1510,"@premier_tissues Delhi
#ContestAlert #OfficialPREMIERLeague 
#ContestIndia #Giveaway #IPL #CricketSeason #IPL2021… https://t.co/Cjzt1vTIBp",2021-05-02 13:51:06,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:28,1388853549061136386,Ankit06040385,"RT @CricCLiQ: KL Rahul ruled out of IPL 2021 due to acute appendicitis..
#CricCLiQ #Cricket #IPL2021 #KLRahul #PBKS",2021-05-02 13:51:04,,2,0.2375,0.6375
2021-05-02  19:28,1388853546796212233,Anirban00267700,"Malan will play at 4 😷😷
Weak and inexperienced middle order, perfect recipe for disaster 
#PBKS",2021-05-02 13:51:03,Varanasi ,0,0.13125,0.55625
2021-05-02  19:28,1388853544212566016,Ankit06040385,RT @highlights_ipl: #KLRahul down with “acute appendicitis”. He will not be available for the next game for #PBKS https://t.co/hVIY3QrZ54,2021-05-02 13:51:03,,3,0.08888888888888888,0.3977777777777778
2021-05-02  19:28,1388853536570544133,creepy_guy_05,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 13:51:01,"Bihar, India",50,0.0,0.0
2021-05-02  19:28,1388853530937610240,itzme1510,"@premier_tissues Delhi
#ContestAlert #OfficialPREMIERLeague 
#ContestIndia #Giveaway #IPL #CricketSeason #IPL2021… https://t.co/QHrDNzNPLC",2021-05-02 13:51:00,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:28,1388853509873750017,league11_in,"What’s the expected score for Punjab kings today. 

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 13:50:55,Gurgaon,0,-0.1,0.4
2021-05-02  19:28,1388853471747534851,itzme1510,"@premier_tissues Delhi
#ContestAlert #OfficialPREMIERLeague 
#ContestIndia #Giveaway #IPL #CricketSeason #IPL2021… https://t.co/WjnRTrFvTv",2021-05-02 13:50:45,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:28,1388853465237966851,Pavankumarnv21,"RT @NaanuSanju: Get Well Soon Classy ಕನ್ನಡಿಗ @klrahul11
#KLRahul #PBKS https://t.co/NDl7M48ZJQ",2021-05-02 13:50:44,,2,0.1,0.9
2021-05-02  19:28,1388853411496435725,Meghatarak225,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 13:50:31,na ishtam vochina chota vunta,50,0.0,0.0
2021-05-02  19:28,1388853362892759044,Ankit06040385,"RT @Cricketracker: KL Rahul is the new orange cap holder.

📸: Disney+Hotstar VIP

#PBKSvRCB #PBKS #RCB #IPL #IPL2021 #KLRahul https://t.co/…",2021-05-02 13:50:20,,71,0.13636363636363635,0.45454545454545453
2021-05-02  19:28,1388853306886299648,Ankit06040385,"RT @Param_Sidhu77: Maximum Sixes in IPL 2021 = 16 Sixes By One &amp; Only KL Rahul

#PBKS #KLRahul",2021-05-02 13:50:06,,6,0.0,1.0
2021-05-02  19:28,1388853306131316739,tv9gujarati,T-20 Lagaue : #DelhiCapitals win the toss and opt to bowl against #PunjabKings  at Narendra Modi Stadium in Ahmedab… https://t.co/0bqLhEnhyo,2021-05-02 13:50:06,"Gujarat, India",0,0.8,0.4
2021-05-02  19:28,1388853274133078018,thepunjabking,"Ahahhahahahah new captain. 
Toss still fixed.
Who’d have guessed it?
#pbks #PBKSvDC #ipl2021 https://t.co/oNhPLtxRJl",2021-05-02 13:49:58,,1,0.11818181818181818,0.32727272727272727
2021-05-02  19:28,1388853269800308739,Narsiker,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 8, #RR 6, #PBKS 6, #KKR 4, #SRH 2 https://t.co/aS8Hpim2MV",2021-05-02 13:49:57,"Mumbai, India",0,0.0,0.0
2021-05-02  19:28,1388853256965689351,dna,#IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS… https://t.co/RyntynmQH4,2021-05-02 13:49:54,India,2,0.8,0.4
2021-05-02  19:28,1388853233838288899,kohli_kl,RT @sri50: #KLRahul down with “acute appendicitis”. He will not be available for the next game for #PBKS https://t.co/XnG8p5msvg,2021-05-02 13:49:49,Nepal,34,0.08888888888888888,0.3977777777777778
2021-05-02  19:28,1388853220886278146,VD_Club03,"IPL 2021: DC vs PBKS, Match 29:

Small league team..

Follow @VD_Club03 and Win big...

#Dream11
#Dream11team… https://t.co/JMsZhzV7NW",2021-05-02 13:49:46,India,0,0.18333333333333335,0.3
2021-05-02  19:28,1388853191010250761,Ankit06040385,"RT @KlRahulTrends: MatchDay 🤩
        All The Best Team @PunjabKingsIPL Must needed Win For Us Guy's 💪❤

#KLRahul #PBKSvDC #PBKS https://t.…",2021-05-02 13:49:39,,5,0.9,0.35
2021-05-02  19:28,1388853150912638976,rajeevmish,Regular captain of @PunjabKingsIPL K Rahul absence will make huge difference as @DelhiCapitals will start as favour… https://t.co/2Xk78SJQX3,2021-05-02 13:49:29,"New Delhi, India",0,0.12916666666666668,0.32564102564102565
2021-05-02  19:28,1388853128993251328,Ankit06040385,"RT @balajivijay21: Get Well Soon Thalaivaaaa @klrahul11 😭💖

Speedy Recovery ❤

#KlRahul • @klrahul11 • #PBKS https://t.co/ESpjlxbbKb",2021-05-02 13:49:24,,1,0.0,0.0
2021-05-02  19:28,1388853080691646472,Ankit06040385,RT @sri50: #KLRahul down with “acute appendicitis”. He will not be available for the next game for #PBKS https://t.co/XnG8p5msvg,2021-05-02 13:49:12,,34,0.08888888888888888,0.3977777777777778
2021-05-02  19:28,1388853080632938496,Kohli_fan_abhi,"RT @CRICOSOME: NO KL RAHUL😭😭😭

YET these guys MAYANK AGRAWAL + DAVID MALAN + CHRIS GAYLE  give hope... wanna a good inning from them nd a w…",2021-05-02 13:49:12,,2,0.7,0.6000000000000001
2021-05-02  19:28,1388853069954179077,Rohanrm2013,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 13:49:10,"Mumbai, India",74,0.3,0.1
2021-05-02  19:28,1388853052484952070,IndianzCricket,"#Malan got his #PBKS cap from #Gayle! The No.1 Ranked Batman!
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021 
https://t.co/22RfC0kj0R",2021-05-02 13:49:06,#Cricket ,0,0.0,0.0
2021-05-02  19:28,1388853048471027721,Ankit06040385,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 13:49:05,,9,0.6,0.9
2021-05-02  19:28,1388853002300100617,VRMRm2,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 13:48:54,,2,0.0,1.0
2021-05-02  19:28,1388852945425403909,Cric_Karthikk,"Top4 reshuffle or just Malan walks in at 4 ? 

#IPL2021 #PunjabKings #PBKS",2021-05-02 13:48:40,,0,0.0,0.0
2021-05-02  19:28,1388852894170898434,CrictipsIndia,Rishabh pant to bowl against Punjab Kings; let's have a look at the Playing XIs of both teams. #PunjabKings… https://t.co/8q4iE3xaKT,2021-05-02 13:48:28,,0,0.0,0.0
2021-05-02  19:28,1388852848159379464,FanCode,"One of the world's best T20 batsmen, Dawid Malan, makes his much-anticipated #IPL debut tonight! 😍 How many runs wi… https://t.co/nK3pBb376L",2021-05-02 13:48:17,,0,0.75,0.4
2021-05-02  19:28,1388852837027762178,TimesNow,"RT @timesnowsports: #PBKSvsDC #DCvsPBKS #IPL2021  

Rishabh Pant wins toss, Delhi to bowl first

#PBKS #DC

Follow LIVE:

https://t.co/wlJM…",2021-05-02 13:48:14,India,1,0.2287878787878788,0.3444444444444444
2021-05-02  19:28,1388852833827520518,iamitkumarpanda,"RT @reliancejio: Follow these simple do’s &amp; don'ts and remember to cheer for #SaddaPunjab from your homes!

@PunjabKingsIPL 

#PunjabKings…",2021-05-02 13:48:13,bhubaneswar,1,0.0,0.35714285714285715
