query = #pbksvsdc
event = 2021-05-02-21-42-10
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:42,1388888612708757506,ajmalsamilife,RT @gauravkalra75: india could quite easily put together a top order made up exclusively of openers for the T20 world cup...glut of choices…,2021-05-02 16:10:24,iss dunia k khubsurat kone mal,7,0.4666666666666667,0.6666666666666667
2021-05-02  21:42,1388888600029319171,ACAHindi,"Innings end
Outstanding innings by mayank Agarwal new captain Punjab Kings

Follow me @ACAHindi

Instagram… https://t.co/Nsta2Ql8PY",2021-05-02 16:10:21,,0,0.3181818181818182,0.6647727272727273
2021-05-02  21:42,1388888592173264896,Shivanandsoni3,"@WazirXIndia #PBKSvsDC

1. Will $ADA flippen $CHZ -- YES

2. Will #DC flippen #PBKS -- yess

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 16:10:19,"Bhopal, India",0,0.0,0.0
2021-05-02  21:42,1388888549202694145,tmishra22,Top knock #MayankAgarwal 👌👌 #PBKSvsDC,2021-05-02 16:10:09,"Mumbai, India ",0,0.5,0.5
2021-05-02  21:42,1388888536904994818,ACAHindi,"Kagiso rabada is back

Follow me @ACAHindi

Instagram
@all_cricket_analysis

For IPL 2021 news and update
Follow… https://t.co/4xqDOzicQK",2021-05-02 16:10:06,,0,0.0,0.0
2021-05-02  21:42,1388888470811078663,KaushalChhabra4,Punjab's batting today #PBKSvsDC https://t.co/psgUE02sdI,2021-05-02 16:09:50,,0,0.0,0.0
2021-05-02  21:42,1388888432299024386,ACAHindi,"Outstanding innings by mayank Agarwal new captain Punjab Kings

Follow me @ACAHindi

Instagram… https://t.co/P48rRyADQG",2021-05-02 16:09:41,,0,0.3181818181818182,0.6647727272727273
2021-05-02  21:42,1388888415601532929,09chouhan1996,"Riley Meredith bowling off-cutter and swinging bowl at 146 kph😲 beating @SDhawan25 #WhatAPace

#PBKSvsDC #IPL2021",2021-05-02 16:09:37,"Hoshangabad, India",0,0.0,0.0
2021-05-02  21:42,1388888362233196551,iamarchityadav,#PBKSvsDC Who Will Win This Match?,2021-05-02 16:09:24,,0,0.8,0.4
2021-05-02  21:42,1388888361411125258,kxipfann,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 16:09:24,India,8,0.17222222222222222,0.3944444444444445
2021-05-02  21:42,1388888360786087937,TBKRNBKR,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 16:09:24,"Bengaluru South, India",14,0.0,0.0
2021-05-02  21:42,1388888354440155140,KrishnaHitman2,"RT @LoyalRohitFann: Same Like Your IDOL 😊✌

#PBKSvsDC https://t.co/fUoJkFwZv2 https://t.co/UFpUxvzSOx",2021-05-02 16:09:22,Rajasthan,1,0.0,0.125
2021-05-02  21:42,1388888237658107904,LoyalRohitFann,"Same Like Your IDOL 😊✌

#PBKSvsDC https://t.co/fUoJkFwZv2 https://t.co/UFpUxvzSOx",2021-05-02 16:08:54,,1,0.0,0.125
2021-05-02  21:42,1388888177994211328,Its__YASH,"Mayank Agarwal didn't let us miss KL Rahul. 

What a comeback and what a finish by him. 

A century would have been… https://t.co/oslyW1FSfe",2021-05-02 16:08:40,"Lucknow, India",0,0.0,0.0
2021-05-02  21:42,1388888168615727105,Nameisakshay,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:08:38,Hyderabad,27,0.0,0.0
2021-05-02  21:42,1388888142304858114,aadhan2418,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:08:32,"Salem, India",44,0.25,1.0
2021-05-02  21:42,1388888106208620552,pbksfangirl,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 16:08:23,,8,0.17222222222222222,0.3944444444444445
2021-05-02  21:42,1388888009995476993,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

1 0 6 4 4 0 - Another big over for @DelhiCapitals as Prithvi… https://t.co/UUv24qNdDd",2021-05-02 16:08:00,"New Delhi, India",0,0.0,0.1
2021-05-02  21:42,1388888000549974023,satwik507,"If it’s in the arc, it races to the boundary. #PrithviShaw #IPL2021 #PBKSvsDC #DelhiCapitals",2021-05-02 16:07:58,"San Francisco, CA",0,0.0,0.0
2021-05-02  21:42,1388887994765955072,NaitikGupta011,"Mayank Agarwal 
We'll played Champ
99*
.
#Mayank #PBKSvsDC #PBKS #PBKSvDC #IPL2021live",2021-05-02 16:07:56,Gwalior,0,0.0,0.0
2021-05-02  21:42,1388887971378581506,ssjsid,"24-0 in 2 overs

6️⃣4️⃣4️⃣ by Shaw against Shami. And we are off 🚀

#YehHaiNayiDilli #DelhiCapitals #PBKSvsDC… https://t.co/0CzY2Ch01E",2021-05-02 16:07:51,India / Sri Lanka,0,0.0,0.0
2021-05-02  21:42,1388887924440145923,RajGupta_20,"Well played champ 🔥❤️
What a great knock #PBKSvsDC https://t.co/UAMfe3n7t1",2021-05-02 16:07:40,,0,0.8,0.75
2021-05-02  21:42,1388887913140686854,RitamGh98,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:07:37,Kolkata 🔁Bhubaneswar,36,0.0,1.0
2021-05-02  21:42,1388887789362573316,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 24/0 in 2 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/Y9a9wraSo6",2021-05-02 16:07:07,"London, UK",0,0.0,0.0
2021-05-02  21:42,1388887739592953866,BalaVJ65101721,"RT @unluckyboy__: What ah knock 🔥🔥

Mayank Agarwal 99* 👏👏

#PBKSvsDC #IPL2021
#Master #Thalapathay65",2021-05-02 16:06:56,,3,0.0,0.0
2021-05-02  21:42,1388887688153993219,aadarshdixit2,"RT @Vansh_Bhatia18: You Know, I am somewhat of an Astrologer Myself
#PBKSvsDC https://t.co/IKGxPiJoIj",2021-05-02 16:06:43,"Rajnandgaon, Nepal",1,0.0,0.0
2021-05-02  21:42,1388887654729584643,divesh_wadhwa,"Now Prithvi shaw is messing with bowlers career
#PBKSvsDC",2021-05-02 16:06:35,,0,0.0,0.0
2021-05-02  21:42,1388887603341004806,imnNikku10,"RT @abhijeetkr148: Missed century by 1 run...but what an inning it is @mayankcricket 
@PunjabKingsIPL #Ipl2021 #PBKSvsDC",2021-05-02 16:06:23,"Bihar, India",1,0.0,0.0
2021-05-02  21:42,1388887593710854146,mykhelcom,6-4-4!! Shaw hammers Shami with three back-to-back boundaries. Another Shaw Show tonight? 15 runs off Shami's first… https://t.co/YaRO5Z6QZB,2021-05-02 16:06:21,Bengaluru,0,0.0,0.0
2021-05-02  21:42,1388887584370094081,VainshAjay2,"RT @WisdenIndia: 1 W 1 1 . 1

A phenomenal 18th over from Avesh Khan. How impressive is this bowler? 👏👏

#PBKSvsDC #IPL2021 https://t.co/iK…",2021-05-02 16:06:19,,2,0.75,0.75
2021-05-02  21:42,1388887528288051207,cric_talking,"It may sound weird, but I may drop Shami. 
He is not looking in touch in entire IPL.
#PBKSvsDC",2021-05-02 16:06:05,Twitter,0,-0.033333333333333326,0.6749999999999999
2021-05-02  21:42,1388887524832018432,samba536373,"RT @ZeeNewsEnglish: #IPL2021 | #DeepakHooda, who had just joined #MayankAgarwal in the middle, was caught in a mix-up with the latter and b…",2021-05-02 16:06:04,,4,0.0,0.0
2021-05-02  21:42,1388887523401687040,shrua_sharma,"RT @ZeeNewsEnglish: #IPL2021 | #DeepakHooda, who had just joined #MayankAgarwal in the middle, was caught in a mix-up with the latter and b…",2021-05-02 16:06:04,,4,0.0,0.0
2021-05-02  21:42,1388887496298168322,tyrion_jon,"Coming back into the team, Becoming captain 
Leading from front with a captain knock 99*(58), Unreal mann!!!!!… https://t.co/4NblGvzan5",2021-05-02 16:05:58,,0,0.225,0.42500000000000004
2021-05-02  21:42,1388887488643559424,IPraveench29,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:05:56,,27,0.0,0.0
2021-05-02  21:42,1388887482331123712,UrsTruly__Pavan,"RT @PavanSAAHO45: Once Upon A Time Delhi Daredevils 🔥

 @DelhiCapitals #DCvsPBKS #PBKSvsDC https://t.co/nhXeTLy8ey",2021-05-02 16:05:54,"Vishakhapatnam, India",3,0.0,0.0
2021-05-02  21:42,1388887478405193733,CricketNDTV,"Fifteen runs from that Mohammed Shami over

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: https://t.co/iuRCo7u85J… https://t.co/vXn3TY7Cok",2021-05-02 16:05:53,India,0,0.13636363636363635,0.5
2021-05-02  21:42,1388887460080275462,Sachin_b00ra,"RT @mews_in: You copied my style....
#RR #RRvsSRH #PBKSvsDC #copied #sports #CricbuzzLive #Ipl2021 #IPL https://t.co/xE0XQ50d2o",2021-05-02 16:05:49,,1,0.0,0.0
2021-05-02  21:42,1388887415318712320,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 24-0… https://t.co/ORVbiOr5tn",2021-05-02 16:05:38,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:42,1388887387367903236,CricketNDTV,"FOUR! No luck needed there as Shaw slaps a short delivery past the fielder at short cover

#PBKSvDC #PBKSvsDC… https://t.co/fsY8KMQcpi",2021-05-02 16:05:32,India,0,-0.08333333333333333,0.2833333333333334
2021-05-02  21:42,1388887379323330560,VibesVani,"https://t.co/bg5eRaVJF7 
Win GL Today #IPL2020 

#IPL #T1WIN #DREAM #GlazersOut #RRvSRH #RR #DCvKKR… https://t.co/3JtXkG7owc",2021-05-02 16:05:30,,0,0.8,0.4
2021-05-02  21:42,1388887356778840067,TijaraSachin1,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:05:24,"Rajasthan, India",4,0.4,0.375
2021-05-02  21:42,1388887349631717376,RajGupta_20,"Mayank Agarwal missing 100 by one run is sad for cricket lovers🥺
#PBKSvsDC https://t.co/KfigVCBzz7",2021-05-02 16:05:23,,0,-0.35,0.525
2021-05-02  21:42,1388887347568144384,TijaraSachin1,"RT @KLaassyGajal: Mayank with this sensational captain's knock when his team needed him the most. 

#PBKSvsDC #ipl2021 https://t.co/xFP8Szs…",2021-05-02 16:05:22,"Rajasthan, India",1,0.5833333333333333,0.5833333333333333
2021-05-02  21:42,1388887334192619523,_JSports_,"Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:05:19,World Wide,0,0.0,0.0
2021-05-02  21:42,1388887320812691459,sujithsothu,"Super inings agarwal 99* 👌👌👌👌

#IPL  #pbks #PBKSvsDC",2021-05-02 16:05:16,,0,0.3333333333333333,0.6666666666666666
2021-05-02  21:42,1388887296313683968,keshorenaane,"He is back !!!!! This time as a CAP @PunjabKingsIPL 
#PBKSvsDC https://t.co/xcftm1M7jw",2021-05-02 16:05:10,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:42,1388887276181082115,cricketarticle,"IPL 2021
Match 29
Punjab Kings vs Delhi Capitals
PBKS 166/6
Mayank Agarwal 99*(58)
DC need 167 runs to win
#IPL2021… https://t.co/iw59HYVNiV",2021-05-02 16:05:05,"Mumbai, India",0,0.8,0.4
2021-05-02  21:42,1388887267498893313,sampath533,"RT @CricketNDTV: Shikhar Dhawan and Prithvi Shaw are out to open. Riley Meredith will get the innings underway with the ball

#PBKSvDC #PBK…",2021-05-02 16:05:03,"Hyderabad, India",2,0.0,0.5
2021-05-02  21:42,1388887261199048713,Boiesji45,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:05:02,"Patna|| Lucknow, India",4,0.4,0.375
2021-05-02  21:42,1388887207260286978,PrinceG41680019,"RT @ZeeNewsEnglish: #IPL2021 | #DeepakHooda, who had just joined #MayankAgarwal in the middle, was caught in a mix-up with the latter and b…",2021-05-02 16:04:49,कवियों का शहर उन्नाव जिला ,4,0.0,0.0
2021-05-02  21:42,1388887183398871043,CricketNDTV,FOUR! Prithvi Shaw gets lucky again as an edge flies through the gap and a misfield in the deep means he has a boun… https://t.co/zs9KwaTlIa,2021-05-02 16:04:43,India,0,0.16666666666666666,0.6166666666666667
2021-05-02  21:42,1388887182648123392,SRD85926808,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:04:43,,36,0.0,1.0
2021-05-02  21:42,1388887180211146762,PsychoTaklaa,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:04:42,,44,0.25,1.0
2021-05-02  21:42,1388887163735969797,KartikS25864857,"Playing with crepe bandage🧐
New captain of @PunjabKingsIPL is amazing😍 #PBKSvsDC #MayankAgarwal https://t.co/oHdV3LNoXJ",2021-05-02 16:04:38,,0,0.13636363636363635,0.45454545454545453
2021-05-02  21:42,1388887140243632129,MannMast_Magan,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:04:33,आपके नजदीकी ठेके पे ,4,0.4,0.375
2021-05-02  21:42,1388887109671342089,nnis_sports,"Highest Scores On IPL Captaincy Debut: 

 💥Sanju Samson: 1️⃣1️⃣9️⃣
💥Mayank Agarwal: 9️⃣9️⃣*
💥Shreyas Iyer: 9️⃣3️⃣*… https://t.co/yQvPvHt9Os",2021-05-02 16:04:25,"Sector 49, Gurugram, Haryana ",0,0.0,0.0
2021-05-02  21:42,1388887106450116610,KLaassyGajal,"Mayank with this sensational captain's knock when his team needed him the most. 

#PBKSvsDC #ipl2021 https://t.co/xFP8SzsrQ3",2021-05-02 16:04:25,"Sambalpur, India",1,0.5833333333333333,0.5833333333333333
2021-05-02  21:42,1388887096664813573,TrendingOur,"One Man army Captain @mayankcricket @PunjabKingsIPL
@klrahul11

#mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/CsTRDloDwq",2021-05-02 16:04:22,,0,0.0,0.0
2021-05-02  21:42,1388887075743801347,69NiceBot69,"RT @rhitankar8616: Mayank Agarwal's top 3 performances in the last 4 matches v DC :
Scored 89 (56.69% of team's score)
Scored 69 (35.38% of…",2021-05-02 16:04:17,,2,0.25,0.2833333333333333
2021-05-02  21:42,1388887074674073601,khushbookadri,"Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻… https://t.co/WV8lGZSu3l",2021-05-02 16:04:17,"Mumbai, India",4,0.4,0.375
2021-05-02  21:42,1388887066042241025,bhavdeep_ratan,"#cricket #IPL #drake #toosieslide #PBKs #PBKSvsDC #nooffence #music Right Foot up, Left foot Slide..Left foot up, R… https://t.co/CN03Re8IK6",2021-05-02 16:04:15,"Bhopal, India",0,0.14285714285714285,0.26785714285714285
2021-05-02  21:42,1388887041669165058,ViratianSanjib,"RT @kukreja_ravii: Punjab Kings struggling Without KL Rahul No Surprise! 😛

 #PBKSvsDC #PBKS",2021-05-02 16:04:09,"Kolkata, India",1,0.0,0.0
2021-05-02  21:42,1388887034618548234,sujithsothu,"Agerwai show 😎😎😎

#PBKSvsDC #pbks #dc",2021-05-02 16:04:07,,0,0.0,0.0
2021-05-02  21:42,1388887016662716421,ZeeNewsEnglish,"#IPL2021 | #DeepakHooda, who had just joined #MayankAgarwal in the middle, was caught in a mix-up with the latter a… https://t.co/l6UiamwejD",2021-05-02 16:04:03,India,4,0.0,0.0
2021-05-02  21:42,1388887008307683334,Siddu_Raina03,"RT @MouneshGurikar1: Unbeaten on 99 in IPL
Raina vs #SRH  2013
Gayle   vs  #RCB  2019
Mayank vs #DC  2020

#CSK #PBKSvsDC https://t.co/miDb…",2021-05-02 16:04:01,"Mysore, India",3,0.0,0.0
2021-05-02  21:42,1388886981531209738,Rishcaptaincyop,"RT @CricoholicGuy: Extremely impressed by Avesh Khan, fastrack this guy in ICT 
#PBKSvsDC",2021-05-02 16:03:55,,1,1.0,1.0
2021-05-02  21:42,1388886965219594240,CrictipsIndia,Mayank Agarwal missed his well deserved century by 1 run against Delhi Capitals. #MayankAgarwal #PunjabKings… https://t.co/x3SoUMBnaC,2021-05-02 16:03:51,,0,0.0,0.0
2021-05-02  21:42,1388886947779674112,ssjsid,"9-0 in 1 over

Lot of dew on the ground today. Hopefully that will help us today.

Opening pair should see out the… https://t.co/RPekTfzWmi",2021-05-02 16:03:47,India / Sri Lanka,0,0.0,0.0
2021-05-02  21:42,1388886933988790272,Sports_NDTV,"RT @CricketNDTV: SIX! Short, wide and Prithvi Shaw has a heave at it and it takes the edge and flies behind all the way!

#PBKSvDC #PBKSvsD…",2021-05-02 16:03:43,"New Delhi, India",1,-0.19999999999999998,0.4666666666666666
2021-05-02  21:42,1388886907904483331,NikUttam,"If Riley Meredith was purchased at this price because of the genuine pace he has to offer. 

One can only imagine h… https://t.co/q1tN21yShm",2021-05-02 16:03:37,Barbados,0,0.2,0.75
2021-05-02  21:42,1388886893585068034,KyasapuraS,"#MayankAgarwal missed his 100 by a Run !
&amp; #BJP missed a 100 by 25 seats in #Bengal !😂
#PunjabKings 
#PBKS… https://t.co/LkxCYLY5CG",2021-05-02 16:03:34,Bengaluru,0,0.0,0.0
2021-05-02  21:42,1388886888296050694,CricketNDTV,"SIX! Short, wide and Prithvi Shaw has a heave at it and it takes the edge and flies behind all the way!

#PBKSvDC… https://t.co/BHl3w8B2OQ",2021-05-02 16:03:33,India,1,-0.19999999999999998,0.4666666666666666
2021-05-02  21:42,1388886880372989957,cricketarticle,"IPL 2021
Match 29
Punjab Kings vs Delhi Capitals
PBKS 166/6
Mayank Agarwal 99*(58)
David Malan 26(26)
Kagiso Rabada… https://t.co/bAS5NWSzPu",2021-05-02 16:03:31,"Mumbai, India",0,0.0,0.0
2021-05-02  21:42,1388886869694246912,ShubhamPandav20,"@bhogleharsha @mayankcricket Captain is Temperory, but Captain leading from the front is permenenet for PBKS!! 
Thi… https://t.co/1ejixNSrOh",2021-05-02 16:03:28,,0,0.0,0.0
2021-05-02  21:42,1388886822642601985,rakki_dhanush,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:03:17,"Arcot (Walajapet), India",44,0.25,1.0
2021-05-02  21:42,1388886809036296195,cric_talking,"Lucky DC.
#PBKSvsDC",2021-05-02 16:03:14,Twitter,0,0.3333333333333333,0.8333333333333334
2021-05-02  21:42,1388886781823578114,SportzFirst,"What a knock by Mayank Agarwal! 

That too on his captaincy debut 🔥🔥

Well played @mayankcricket 

#MayankAgarwal… https://t.co/fE4CVv1x4D",2021-05-02 16:03:07,New Delhi,0,0.0,0.0
2021-05-02  21:42,1388886692455583745,JajooSuraj,"Avesh Khan carrying his form in #PBKSvsDC with figures 4-0-39-1, of which 23 came in the last over. He nailed the y… https://t.co/eTvbds5vts",2021-05-02 16:02:46,"Pune, India",0,0.0,0.06666666666666667
2021-05-02  21:42,1388886612021440518,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

1 4 Wd 1 1 1 0 - 9 runs came in the first over from Riley Meredith 

Mohamm… https://t.co/EEskKQszJv",2021-05-02 16:02:27,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  21:42,1388886604148723715,NtrArmi,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:02:25,India,44,0.25,1.0
2021-05-02  21:42,1388886555025055747,vishwanathans9,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:02:13,,36,0.0,1.0
2021-05-02  21:42,1388886540504297475,ArulrubanD,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:02:10,"Melbourne, Victoria",36,0.0,1.0
2021-05-02  21:42,1388886519146979343,CricketNDTV,"Mohammed Shami into the attack from the other end

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard:… https://t.co/zzKxTACZoq",2021-05-02 16:02:05,India,0,0.005681818181818177,0.4375
