query = #pbksvsdc
event = 2021-05-02-19-28-34
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:28,1388854822158303234,SKamanury_Vibes,Harsh to drop a Player like Pooran in a T20 but his recent performances justify that #PBKSvsDC,2021-05-02 13:56:07,"Hyderabad, India",0,-0.1,0.475
2021-05-02  19:28,1388854789228797960,rakesh31046324,"RT @airnewsalerts: #IPL2021: Delhi Capitals win the toss and elect to field against Punjab Kings

#PBKSvsDC | #DCvsPBKS",2021-05-02 13:56:00,,2,0.8,0.65
2021-05-02  19:28,1388854750817423362,statman_tom,You can see how important KL Rahul is to #PBKS by his stats below so to not have him available at all for this game… https://t.co/DGNQBWg5ym,2021-05-02 13:55:50,The Milky Way,0,0.4,0.7
2021-05-02  19:28,1388854701320404992,sillypoint_83,Aren't you entertained? 🤩 #pbksvdc #pbksvsdc #pbks #dc #punjabkings #delhicapitals #saddapunjab #yehhainayidilli… https://t.co/Qh2oocm9Xd,2021-05-02 13:55:39,India,0,0.0,0.0
2021-05-02  19:28,1388854677471600642,Mohamed_Sallman,"RT @Ajaychairman: Points table after completion of 1st half of #IPL2021 

#RR &amp; #PBKS have to step up and play some hard cricket if they ar…",2021-05-02 13:55:33,Perambalur,2,-0.22916666666666669,0.35416666666666663
2021-05-02  19:28,1388854654398730240,FantasyCricTeam,"#IPL2021 | #VIVOIPL 
#PBKSvDC #DCvPBKS
#PBKSvsDC #DCvsPBKS
#Dream11 | #Cricket 

#SaddaPunjab | #PunjabKings… https://t.co/bLUiXFklGL",2021-05-02 13:55:27,"Kolkata, India",0,0.0,0.0
2021-05-02  19:28,1388854630176542722,Priyankc007,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:55:22,,25,0.5166666666666667,0.3833333333333333
2021-05-02  19:28,1388854462190546952,Ajaychairman,"Points table after completion of 1st half of #IPL2021 

#RR &amp; #PBKS have to step up and play some hard cricket if t… https://t.co/jZl4mdxkqs",2021-05-02 13:54:42,"Chennai, India",2,-0.22916666666666669,0.35416666666666663
2021-05-02  19:28,1388854363351826440,CovidSupportGJ,"RT @Raushanbhumiha7: After winning the toss, #Delhicapitals captain #RishabhPant decided to field first against #PunjabKings in #Ahmedabad.…",2021-05-02 13:54:18,,1,0.375,0.5416666666666666
2021-05-02  19:28,1388854271190323203,am_pulkit,"Who will Win Today ??

Retweet 🔃 🔃 for #DC
Like ❤️❤️ for #PBKS     

@DelhiCapitals @PunjabKingsIPL #DCvPBKS… https://t.co/rYdzE8M11g",2021-05-02 13:53:56,,0,0.8,0.4
2021-05-02  19:28,1388854216467222533,Rohanrm2013,"@ontodot_ Punjab will win 🏆💯💯🏏

#predictandwin #contestalert #IPLWithOntodot 
#ontodotnaturalimmunitybooster… https://t.co/DWrubIHwkC",2021-05-02 13:53:43,"Mumbai, India",0,0.8,0.4
2021-05-02  19:28,1388854216396050434,statman_tom,Another match preview in the IPL and another side without their regular captain! #PBKSvsDC #PBKSvsDC https://t.co/SFEpFSPk6i,2021-05-02 13:53:43,The Milky Way,0,0.0,0.07692307692307693
2021-05-02  19:28,1388854089212043269,Raushanbhumiha7,"After winning the toss, #Delhicapitals captain #RishabhPant decided to field first against #PunjabKings in… https://t.co/ixevJHavUI",2021-05-02 13:53:13,"Faridabad, India",1,0.375,0.5416666666666666
2021-05-02  19:28,1388854010921160711,_frustratedguy_,"Punjab will win today.💪🏼💪🏼💪🏼💪🏼
#PBKS 
#PBKSvsDC https://t.co/6kxlCNQoJI",2021-05-02 13:52:54,India,0,0.8,0.4
2021-05-02  19:28,1388853695874363394,UpinKumar9,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 13:51:39,"उत्तर प्रदेश, भारत",101,0.0,0.0
2021-05-02  19:28,1388853693047476227,Ankit06040385,"RT @OneCricketApp: Delhi Capitals win the toss and opt to field first!

#IPL2021 #PBKSvsDC #DCvPBKS #KLRahul #SaddaPunjab #PBKS #DC #Punjab…",2021-05-02 13:51:38,,1,0.55625,0.3666666666666667
2021-05-02  19:28,1388853665864159235,Ankit06040385,"RT @OneCricketApp: Two changes for PBKS!
Nicholas Pooran makes way for Dawid Malan!
Mayank steps up for KL Rahul!

#IPL2021 #PBKSvsDC #DCvP…",2021-05-02 13:51:32,,1,0.0,0.0
2021-05-02  19:28,1388853628539006982,Ankit06040385,"RT @Outlookindia: IPL 2021, Live Cricket Scores, PBKS vs DC: Delhi Capitals To Bowl First, Dawid Malan To Debut For Punjab Kings
Get live s…",2021-05-02 13:51:23,,1,0.17424242424242423,0.4444444444444444
2021-05-02  19:28,1388853164804300806,Khan_Tweets_,Why can't most IPL team management pick a solid playing XI? Are they poor at it or am i a cricket genius? PBKS coul… https://t.co/ahx2PfIvx1,2021-05-02 13:49:32,Dubai,0,0.033333333333333326,0.39999999999999997
2021-05-02  19:28,1388853058658918400,Ranjank1706,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:49:07,"Orissa, India",25,0.5166666666666667,0.3833333333333333
2021-05-02  19:28,1388853052484952070,IndianzCricket,"#Malan got his #PBKS cap from #Gayle! The No.1 Ranked Batman!
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021 
https://t.co/22RfC0kj0R",2021-05-02 13:49:06,#Cricket ,0,0.0,0.0
2021-05-02  19:28,1388852949078609921,itzme1510,"@oshonindia 1 run out !!

#oshonindia #Oshon #IPL2021 #IPL #DCvsPBKS #PBKSvsDC  
@oshonindia
Join
@Harikram6… https://t.co/eqZPgA80iX",2021-05-02 13:48:41,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:28,1388852921991761930,itzme1510,"@oshonindia 1 run out !!

#oshonindia #Oshon #IPL2021 #IPL #DCvsPBKS #PBKSvsDC  
@oshonindia
Join
@Harikram6… https://t.co/TGkDpNEFQZ",2021-05-02 13:48:34,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:28,1388852894170898434,CrictipsIndia,Rishabh pant to bowl against Punjab Kings; let's have a look at the Playing XIs of both teams. #PunjabKings… https://t.co/8q4iE3xaKT,2021-05-02 13:48:28,,0,0.0,0.0
2021-05-02  19:28,1388852890719047680,itzme1510,"@oshonindia 1 run out !!

#oshonindia #Oshon #IPL2021 #IPL #DCvsPBKS #PBKSvsDC  
@oshonindia
Join
@Harikram6 
@lucky_me_09 
@KShivas85349263",2021-05-02 13:48:27,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:28,1388852837027762178,TimesNow,"RT @timesnowsports: #PBKSvsDC #DCvsPBKS #IPL2021  

Rishabh Pant wins toss, Delhi to bowl first

#PBKS #DC

Follow LIVE:

https://t.co/wlJM…",2021-05-02 13:48:14,India,1,0.2287878787878788,0.3444444444444444
2021-05-02  19:28,1388852668647436288,HarpreetS95,"@WakefitCo Shikhar Dhawan

#WakefitFreehit #WakefitHomeSolutions #IPL #PBKSvsDC @WakefitCo

Join here guys 😊😊… https://t.co/qsuRFFYMnu",2021-05-02 13:47:34,India,0,0.0,0.0
2021-05-02  19:28,1388852572383940615,HarpreetS95,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:47:11,India,25,0.5166666666666667,0.3833333333333333
2021-05-02  19:28,1388852538523361284,joydiphazarika,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 13:47:03,"Mumbai,India",108,0.5,0.5
2021-05-02  19:28,1388852531627843586,anuragm97122456,"RT @anuragm97122456: @WakefitCo Shikhar Dhawan ( dc ) 
my friend from the opponent team @uecofficial1 

#WakefitFreehit #WakefitHomeSolutio…",2021-05-02 13:47:01,,1,0.0,0.0
2021-05-02  19:28,1388852480113451010,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Delhi Capitals To Bowl First, Dawid Malan To Debut For Punjab Kings
Get… https://t.co/1Po5OgYnuJ",2021-05-02 13:46:49,"New Delhi, India",1,0.19318181818181818,0.41666666666666663
2021-05-02  19:28,1388852464238006272,anuragm97122456,"@WakefitCo Shikhar Dhawan ( dc ) 
my friend from the opponent team @uecofficial1 

#WakefitFreehit #WakefitHomeSolutions #IPL #PBKSvsDC",2021-05-02 13:46:45,,1,0.0,0.0
2021-05-02  19:28,1388852329735020566,shrmsneh,"RT @Nehathegreat1: @PINCInsurance No

#PlayWithPINC #ContestAlert #PBKSvsDC
@PINCInsurance 

Join
@shrmsneh 
@imPalak18 
@abha_mishra19 
@G…",2021-05-02 13:46:13,"Rajasthan, India",4,0.0,0.0
2021-05-02  19:28,1388852208142147584,DeepikaMehta93,"@PINCInsurance Yes

#PlayWithPINC #ContestAlert #PBKSvsDC  @PINCInsurance
Join 
@soniyaaajain @RubyAga9339 @piyushpuri12",2021-05-02 13:45:44,"Mumbai, India",0,0.0,0.0
2021-05-02  19:28,1388852142358745095,CricPlex,"🏏2⃣9⃣th Match,#PBKS 🆚 #DCDelhi Capitals have won the toss and have opted to bowl first at Narendra Modi Stadium… https://t.co/LjjyRO5ojx",2021-05-02 13:45:29,,0,0.25,0.3333333333333333
2021-05-02  19:28,1388852099333586948,ajaybhai25,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:45:18,,25,0.5166666666666667,0.3833333333333333
2021-05-02  19:28,1388852070841679872,airnewsalerts,"#IPL2021: Delhi Capitals win the toss and elect to field against Punjab Kings

#PBKSvsDC | #DCvsPBKS",2021-05-02 13:45:11,"New Delhi, India",2,0.8,0.65
2021-05-02  19:28,1388852062838956038,DeepikaMehta93,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 13:45:10,"Mumbai, India",108,0.5,0.5
2021-05-02  19:28,1388852025937518592,ReadScoops,"15 mins to fantasy deadline. HURRY UP!

PBKS vs DC fantasy preview: https://t.co/rlLQCc1vcf

#Cricket… https://t.co/0QnW39WVVh",2021-05-02 13:45:01,"Mumbai, India",0,0.0,0.0
2021-05-02  19:28,1388851987152736258,sillypoint_83,Big blow for @PunjabKingsIPL as Mr Consistent @klrahul11 is out due to injury. @DelhiCapitals won the toss and elec… https://t.co/wM7M1yGKmZ,2021-05-02 13:44:52,India,0,0.041666666666666664,0.24166666666666667
2021-05-02  19:28,1388851857271914501,TataMotors_Cars,"Khel ke zabardast paari, bana ke vadhiya score,
#SaddaPunjab are aiming to make into the top 4!

@PunjabKingsIPL nu… https://t.co/sUhmMUrq3E",2021-05-02 13:44:21,,0,0.625,0.5
2021-05-02  19:28,1388851855531253765,DeepikaMehta93,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀
Participate in the various contests of today's 2nd match #PBKSvsDC and get a chance to win exciting…",2021-05-02 13:44:20,"Mumbai, India",39,0.26666666666666666,0.3
2021-05-02  19:28,1388851852872085504,shubhamanyu,"RT @sanju_464: @PINCInsurance No

#PlayWithPINC #PlayWithPINC
@PINCInsurance #PBKSvsDC

Join 
@GoldQueenie4 
@Dazzlingcutie1
@satyapaljain_…",2021-05-02 13:44:20,India,2,0.0,0.0
2021-05-02  19:28,1388851748572254214,DinuBariya,"No.1 Ranked Batsman , Got Chance After Mid-Season . Incredible #IPL #IPL2021 #PBKSvsDC  Match 29 https://t.co/TXecbJXsZH",2021-05-02 13:43:55,"Junagadh, Gujarat, India",0,0.9,0.9
2021-05-02  19:28,1388851709468758018,OneCricketApp,"ICYMI!

Here's the toss between DC Captain Rishabh Pant and stand-in skipper for Punjab Mayank Agarwal!

#IPL2021… https://t.co/zLBeTssQJ8",2021-05-02 13:43:45,India,0,0.0,0.0
2021-05-02  19:28,1388851680242896899,f11teams,#IPL #IPL2021 #IPL2021live #IPLWinBetting #iplfantasyleague #fantasy11 #dcvspbks #dcvpbks #PBKSvDC #PBKSvsDC… https://t.co/U7KbztMzHq,2021-05-02 13:43:38,,0,0.0,0.0
2021-05-02  19:28,1388851618364289026,Royalfantasy123,"RT @Vishal_Fantasy: Match No - 29
Punjab kings vs Delhi Capitals

#Dream11 #PBKSvsDC #FantasyCricket #IPL2021 https://t.co/U4Due5MPAh",2021-05-02 13:43:24,,1,0.0,0.0
2021-05-02  19:28,1388851497228640260,Vishal_Fantasy,"Match No - 29
Punjab kings vs Delhi Capitals

#Dream11 #PBKSvsDC #FantasyCricket #IPL2021 https://t.co/U4Due5MPAh",2021-05-02 13:42:55,India,1,0.0,0.0
2021-05-02  19:28,1388851466304061442,betbarter123,"Update from Ahmedabad : - 

Delhi Capitals have won the toss &amp; elected to bowl First! 

#DCvsPBKS #PBKSvsDC",2021-05-02 13:42:47,mumbai,0,0.3125,0.3333333333333333
2021-05-02  19:28,1388851419160072197,IndianzCricket,"#DelhiCapitals WON THE TOSS AND WILL BOWL FIRST!
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021
https://t.co/k5r4ReVi7k",2021-05-02 13:42:36,#Cricket ,0,0.3125,0.3333333333333333
2021-05-02  19:28,1388851394824658946,vc_arunMDU2000,Time for revenge boys #PBKS @PunjabKingsIPL #ipl2021 #PBKSvsDC,2021-05-02 13:42:30,"Madurai South, India",0,0.0,0.0
2021-05-02  19:28,1388851394367528971,Navyavegi,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 13:42:30,"Hyderabad, India",108,0.5,0.5
2021-05-02  19:28,1388851360112648198,1034Pramodh,"RT @SandilyaDHFM: Does Mayank Have any experience in Captaincy ? 🤔

#PBKSvsDC",2021-05-02 13:42:22,"sangareddy, india",2,0.0,0.0
2021-05-02  19:28,1388851342282694656,ssjsid,"Match 29 #PBKSvsDC 

First match of the second leg.

Kings have lost their leader and top scorer to a health proble… https://t.co/NaxGrzGTs6",2021-05-02 13:42:18,India / Sri Lanka,0,0.25,0.27777777777777773
2021-05-02  19:28,1388851320795271168,gsrana4580,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:42:13,"Ludhiana, India",25,0.5166666666666667,0.3833333333333333
2021-05-02  19:28,1388851294379544577,gsrana4580,"@WakefitCo CHRIS GAYLE

#WakefitFreehit 
#WakefitHomeSolutions 
#IPL #PBKSvsDC 
@WakefitCo",2021-05-02 13:42:06,"Ludhiana, India",0,0.0,0.0
2021-05-02  19:28,1388851218529742850,raju_truly,"RT @SandilyaDHFM: Does Mayank Have any experience in Captaincy ? 🤔

#PBKSvsDC",2021-05-02 13:41:48,"Hyderabad, India",2,0.0,0.0
2021-05-02  19:28,1388851186984374273,OneCricketApp,"DC go in with an unchanged XI!

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS #KLRahul #SaddaPunjab #PBKS #DC #PunjabKing… https://t.co/CyHZc6Xd6W",2021-05-02 13:41:41,India,0,0.0,0.0
2021-05-02  19:28,1388851175198363648,AMANGOY73981916,"A Good and obvious Change for @PunjabKingsIPL 
Good luck to the no.1 t20 player debuting today in @IPL 
@dmalan29… https://t.co/keiVDzEfj5",2021-05-02 13:41:38,"Kharsia, India",0,0.4666666666666666,0.5666666666666668
2021-05-02  19:28,1388851172585345024,Asad_tweetz,"Second match, @PunjabKingsIPL v @DelhiCapitals. #DelhiCapitals won the toss and decided to bowl first, #PBKS to bat. #PBKSvsDC #IPL2021",2021-05-02 13:41:37,"Chennai, India",0,0.125,0.16666666666666666
2021-05-02  19:28,1388851119879716868,vc_arunMDU2000,Last year it was Maxwell. This time is it pooran? #PBKS #ipl2021 #PBKSvsDC,2021-05-02 13:41:25,"Madurai South, India",0,0.0,0.06666666666666667
2021-05-02  19:28,1388851027915329538,SandilyaDHFM,"Does Mayank Have any experience in Captaincy ? 🤔

#PBKSvsDC",2021-05-02 13:41:03,mars,2,0.0,0.0
2021-05-02  19:28,1388850940107649026,DorendraBharti,"Finally Malan in Place of Pooran.. 
#IPL2021 #PBKS #PBKSvsDC",2021-05-02 13:40:42,"Haryana/Delhi, India",0,0.0,1.0
2021-05-02  19:28,1388850861636395017,Dinesh_the_star,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:40:23,"Gurgaon, India",25,0.5166666666666667,0.3833333333333333
2021-05-02  19:28,1388850781986594819,Vamsi_Darsi,"Match-29
Winner-#DC

#PBKSvsDC 
#IPL2021",2021-05-02 13:40:04,,0,0.0,0.0
2021-05-02  19:28,1388850779306434574,MAYUR448,"david malan min 50 runs incoming 
#IPL2021 #PBKSvsDC #delhicapitals",2021-05-02 13:40:04,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  19:28,1388850772654190593,Rajendrajn9001,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 13:40:02,,108,0.5,0.5
2021-05-02  19:28,1388850676344639489,SportzrideCric,"🚨 PLAYING XI 🚨

#PBKS: Malan and Agarwal IN for Pooran and KL Rahul
#DC : Unchanged

#IPL2021 #PBKSvDC #PBKSvsDC… https://t.co/oxl649RoJc",2021-05-02 13:39:39,"Mumbai, India",0,0.0,0.0
2021-05-02  19:28,1388850388174970883,officialsky247,"Rishabh Pant won the toss and invited PBKS to bat.

#DC #PBKS #PBKSvsDC #IPL2021 #Cricket #SKY247     

(Photo Sour… https://t.co/v2jyPO03Gs",2021-05-02 13:38:30,India,0,0.0,0.0
2021-05-02  19:28,1388850386396610561,weRcricket,"#DYK Harpreet Brar made his #IPL debut in 2019 and having played three games in the past two seasons, @thisisbrar f… https://t.co/XrvnjctgWR",2021-05-02 13:38:30,,0,-0.25,0.25
2021-05-02  19:28,1388850241810571265,ReadScoops,"Delhi Capitals sticks with the same playing eleven

PBKS vs DC fantasy preview: https://t.co/rlLQCcj63N

#Cricket… https://t.co/InpnJLfige",2021-05-02 13:37:55,"Mumbai, India",0,0.0,0.125
2021-05-02  19:28,1388850190459699201,Punith98355691,"RT @Y_C_AJ: Wishing a speedy recovery🙏  #KLRahul 
Gonna comeback with a bang

Wondering who will be the captain for upcoming matches #PBKSv…",2021-05-02 13:37:43,"Bengaluru, India",1,0.0,0.0
2021-05-02  19:28,1388850168447979522,pratik_vaja88,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:37:38,"Ahmedabad,India",25,0.5166666666666667,0.3833333333333333
2021-05-02  19:28,1388850153491034116,IndiaTVHindi,"#IPL2021 : Delhi Capitals ने जीता टॉस, पहले करेगी गेंदबाजी

#CricketDhamaka #PBKSvsDC #IPL #CricketTogether… https://t.co/ILAk7c4UXY",2021-05-02 13:37:34,India,0,0.0,0.0
2021-05-02  19:28,1388850153470132226,indiatvnews,"#IPL2021 : Delhi Capitals ने जीता टॉस, पहले करेगी गेंदबाजी

#CricketDhamaka #PBKSvsDC #IPL #CricketTogether… https://t.co/eMGACkMg1s",2021-05-02 13:37:34,India,0,0.0,0.0
2021-05-02  19:28,1388850132154687493,ReadScoops,"Dawid Malan to make his IPL debut today; replaces 
N Pooran

PBKS vs DC fantasy preview: https://t.co/rlLQCcj63N… https://t.co/ehKywduWWI",2021-05-02 13:37:29,"Mumbai, India",0,0.0,0.0
2021-05-02  19:28,1388850115255754758,cool_bindra,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:37:25,"New Delhi, India",25,0.5166666666666667,0.3833333333333333
2021-05-02  19:28,1388850101670404096,cricket_country,.@DelhiCapitals skipper @RishabhPant17 has won the toss and he has opted to field first against @PunjabKingsIPL. PB… https://t.co/MEylHqPSID,2021-05-02 13:37:22,Global,0,0.25,0.3333333333333333
2021-05-02  19:28,1388850046360190980,cricclubs,"Rishabh Pant won the toss and invited PBKS to bat first.

#DC #PBKS #PBKSvsDC #IPL2021 #Cricket #CricClubs    

(Ph… https://t.co/ixYXVjpJ75",2021-05-02 13:37:09,,0,0.25,0.3333333333333333
2021-05-02  19:28,1388849979578482688,Navyavegi,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:36:53,"Hyderabad, India",25,0.5166666666666667,0.3833333333333333
2021-05-02  19:28,1388849962100805634,Rela_Institute,We have a duty towards our nation. Don’t overcrowd. Don’t move around as a group. Let’s keep #HealthNotOut and hit… https://t.co/Iip0wFuLeQ,2021-05-02 13:36:49,"Chennai, India",0,0.0,0.0
2021-05-02  19:28,1388849925996224516,HarpreetS95,"RT @PrimeCaptain1: 🔔🔔CONTEST ALERT🔔🔔⠀⠀⠀
Participate in the various contests of today's 2nd match #PBKSvsDC and get a chance to win exciting…",2021-05-02 13:36:40,India,39,0.26666666666666666,0.3
2021-05-02  19:28,1388849880165015552,weRcricket,"Here's the #Criclytics #AlgorithmXI fantasy team for today's #PBKSvDC match.

Projected points: 461 - 541
Captain:… https://t.co/QqGC3w2eUc",2021-05-02 13:36:29,,0,0.0,0.0
2021-05-02  19:28,1388849876398575620,ReadScoops,"Mayank Agarwal will captain Punjab Kings today

PBKS vs DC fantasy preview: https://t.co/rlLQCcj63N

#Cricket… https://t.co/J9hza9XGRb",2021-05-02 13:36:28,"Mumbai, India",0,0.0,0.0
2021-05-02  19:28,1388849849240494089,GenuineViratFan,"Want

Gayle&amp;Mayank as openers
Malan at his own position 1 down
Prabsimran Singh at 2 down
Deepak Hooda&amp;Sharukh Khan as openers

#PBKSvsDC",2021-05-02 13:36:22,,0,0.09629629629629628,0.525925925925926
2021-05-02  19:28,1388849816315129856,Lakshmi_ammuz,DC won the toss and decided to bowl #PBKSvsDC,2021-05-02 13:36:14,Thrissur,0,0.0,0.0
2021-05-02  19:28,1388849718101352451,latestly,"LIVE | Delhi Capitals Win Toss, Elect To Bowl

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 13:35:51,"Mumbai, India",0,0.5787878787878787,0.6
2021-05-02  19:28,1388849682902773767,OneCricketApp,"Two changes for PBKS!
Nicholas Pooran makes way for Dawid Malan!
Mayank steps up for KL Rahul!

#IPL2021 #PBKSvsDC… https://t.co/CednG42y2q",2021-05-02 13:35:42,India,1,0.0,0.0
2021-05-02  19:28,1388849631304450052,ravissmbfan,"RT @79off47: Collection of Gayle's best pictures in #IPL 

Gayle's Celebrations are always GOAT'ed 💯.How can you not love GAYLE 💖✨
@henryga…",2021-05-02 13:35:30,,25,0.375,0.44999999999999996
2021-05-02  19:28,1388849598819553280,asfiaj,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 13:35:22,"Hyderabad, India",25,0.5166666666666667,0.3833333333333333
