query = #pbks
event = 2021-05-02-21-53-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:53,1388891856461721600,Stan_Rohit45,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:23:17,Maharashtra ,33,0.0,0.0
2021-05-02  21:53,1388891715029721090,league11_in,"After 5 overs ! 
The score between PBKS vs DC is as follows 
DC batting going strong 💪 
46/0.
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 16:22:43,Gurgaon,0,0.4333333333333333,0.7333333333333333
2021-05-02  21:53,1388891702803402758,Pavankumarnv21,"RT @NaanuSanju: Brilliant Innings From One More ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ @mayankcricket ❤❤

Missed His Century By Jst 1 Run..🙃

Well Played ""Mayank…",2021-05-02 16:22:40,,4,0.7,0.75
2021-05-02  21:53,1388891666463879170,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 46-0… https://t.co/1OxSEeGTEZ",2021-05-02 16:22:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:53,1388891598864326661,cool_bindra,"RT @ilovebodycare: You = A Champion!

Set an example for everyone by telling us 'What your body means to you' using #CelebrateTheWomanInYou…",2021-05-02 16:22:16,"New Delhi, India",9,0.0,0.0
2021-05-02  21:53,1388891568749285386,RuhiSha24307662,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 16:22:09,,20,0.125,0.22916666666666666
2021-05-02  21:53,1388891552240472069,sportstigerapp,"#IPL2021
DC - 46/0(5)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/3IwEVFAdOP",2021-05-02 16:22:05,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:53,1388891531822592003,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 46-0… https://t.co/1OAkU2JdcV",2021-05-02 16:22:00,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:53,1388891528098197511,RuhiSha24307662,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 16:21:59,,13,0.0,0.75
2021-05-02  21:53,1388891485500702723,KapilYa80206007,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 16:21:49,"Surat, India",85,0.0,0.0
2021-05-02  21:53,1388891461911859200,kpdhrumil031,What a nasty ball from Riley Meredith @IPL #IPL2021 #pbks,2021-05-02 16:21:43,India,0,-1.0,1.0
2021-05-02  21:53,1388891132659060741,ViratianSanjib,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:20:25,"Kolkata, India",2,0.0,0.0
