query = #delhicapitals
event = 2021-05-02-21-58-18
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:58,1388892787110600704,evolutwellness,"Entering the 50s with full  strength. 

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin… https://t.co/DgKzgr0jba",2021-05-02 16:26:59,"Hyderabad, India",0,0.35,0.55
2021-05-02  21:58,1388892778000642050,AcademyCrick,#DelhiCapitals finish their Powerplay on 63. Both batsmen on a roll at the moment. Another 10 wicket run chase!? #DCvsPBKS,2021-05-02 16:26:57,India,0,0.0,0.0
2021-05-02  21:58,1388892766009233408,FlashCric,"Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 16:26:54,Global,0,0.0,0.0
2021-05-02  21:58,1388892740616802311,SushantNMehta,"PRITHVI SHAW for WORLD T20 💪🔥
@PrithviShaw #DelhiCapitals
#DCvsPBKS",2021-05-02 16:26:48,"Delhi , India",2,0.0,0.0
2021-05-02  21:58,1388892738490232832,kalyanDHFP,"Another Superb PP start @DelhiCapitals 💙🔥

#DelhiCapitals #DCvsPBKS",2021-05-02 16:26:47,"srikakulam , India",0,1.0,1.0
2021-05-02  21:58,1388892593853919237,GajalafromWTDC,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:26:13,,70,0.0,0.0
2021-05-02  21:58,1388892525126045699,sportstigerapp,"#IPL2021
Unbeaten on 99 in IPL:
S Raina CSK v SRH Hyderabad 2013
C Gayle PBKS v RCB Mohali 2019
M Agarwal PBKS v DC… https://t.co/CUz9OPxVuT",2021-05-02 16:25:57,"Jaipur, Rajasthan",1,-0.25,1.0
2021-05-02  21:58,1388892369609658368,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

5⃣0⃣ up for #DelhiCapitals after 5.3 overs

Prithvi Shaw 34* (19)
Shikhar D… https://t.co/OVmCa992Qb",2021-05-02 16:25:19,"New Delhi, India",0,0.0,0.0
2021-05-02  21:58,1388891868348379136,evolutwellness,"Shaw’em what we got!

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #MoveUp #DelhiMovesUp… https://t.co/SbQmepHsJy",2021-05-02 16:23:20,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:58,1388891855010496512,harishhn9,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 16:23:17,,4,0.1,1.0
2021-05-02  21:58,1388891715029721090,league11_in,"After 5 overs ! 
The score between PBKS vs DC is as follows 
DC batting going strong 💪 
46/0.
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 16:22:43,Gurgaon,0,0.4333333333333333,0.7333333333333333
2021-05-02  21:58,1388891552240472069,sportstigerapp,"#IPL2021
DC - 46/0(5)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/3IwEVFAdOP",2021-05-02 16:22:05,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:58,1388891522033086464,Cricadium,"After 5 overs, Delhi Capitals 46/0

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/IBI9FB767N",2021-05-02 16:21:57,Mainly at Stadium,0,0.0,0.0
2021-05-02  21:58,1388891421071929344,krishna89991,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:21:33,"Lanka, Assam",70,0.0,0.0
2021-05-02  21:58,1388891353996693507,msd_shreyas_,RT @NikUttam: The key to the #DelhiCapitals success this season has clearly been the openers. They make use of these power-play overs bette…,2021-05-02 16:21:17,,2,0.13333333333333333,0.4611111111111111
2021-05-02  21:58,1388891168063193090,kavin88748,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:20:33,Tirupur,70,0.0,0.0
2021-05-02  21:58,1388891132659060741,ViratianSanjib,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:20:25,"Kolkata, India",2,0.0,0.0
2021-05-02  21:58,1388891094663012355,guerillacricket,"Barring a fearful hit to Prithvi Shaw's box, the 3rd over from Meredith was uneventful - but Dhawan climbs into Sha… https://t.co/f6iyNhnFhc",2021-05-02 16:20:15,London,0,-0.45,0.5
2021-05-02  21:58,1388891029705658372,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

SIX! Prithvi Shaw welcomes Ravi Bishnoi into the attack with a maximum over… https://t.co/KtgODwQK18",2021-05-02 16:20:00,"New Delhi, India",0,0.0,0.0
2021-05-02  21:58,1388891006284701696,NikUttam,The key to the #DelhiCapitals success this season has clearly been the openers. They make use of these power-play o… https://t.co/PaSyXU71aE,2021-05-02 16:19:54,Barbados,2,0.13333333333333333,0.4611111111111111
2021-05-02  21:58,1388890984667303945,durgayshivam,RT @ZeeNewsEnglish: #IPL2021 | @DelhiCapitals announces former India wicketkeeper-batsman #SyedSabaKarim as the team's head of talent searc…,2021-05-02 16:19:49,,1,0.0,0.0
2021-05-02  21:58,1388890958415024129,Dishon41831995,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:19:43,,2,0.0,0.0
2021-05-02  21:58,1388890810209341444,evolutwellness,"Which one are you?

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #TeamDelhi #MoveUp… https://t.co/Z8AvQrorPF",2021-05-02 16:19:08,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:58,1388890803095838729,im_nithinreddy,"Best Opening pair of IPL 2021
#IPL2021 #DelhiCapitals",2021-05-02 16:19:06,,0,1.0,0.3
2021-05-02  21:58,1388890610308763648,PreetjotSingh1,"Aise khelte hain Powerplay mein!

Its strange many Teams still haven’t learnt from #DelhiCapitals ‘ Openers!

#PBKSvDC #IPL #IPL2021 #PBKS",2021-05-02 16:18:20,"Faridabad, India",0,0.2875,0.325
2021-05-02  21:58,1388890536136744963,viadotcom,"Uhh...We felt that! 🏏 

@PunjabKingsIPL
@DelhiCapitals
@EbixCash @RobinRaina_RRF @naveenkundu
#IPL2021live… https://t.co/dheYaQ1MX5",2021-05-02 16:18:02,India,0,0.0,0.0
2021-05-02  21:58,1388890521196769287,CricAngel2020,"Mayank Agarwal scored second highest score on IPL captaincy debut. Sanju Samson leads the way with 119.

#IPL… https://t.co/xjMhegKPjc",2021-05-02 16:17:59,,0,0.0,0.0
2021-05-02  21:58,1388890475063513089,RaviBhai2705,"Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021… https://t.co/HLQFSPZwlm",2021-05-02 16:17:48,,0,0.0,0.0
2021-05-02  21:58,1388890453085351936,TRLSandalwood,"@davidwarner31 #Really?? 😂 
Karma is just banging you bro.. Have fun now 🤘 
#DavidWarner #mayank #DCvsPBKS #IPL2021… https://t.co/A66M0HOJzp",2021-05-02 16:17:43,,0,0.25,0.2
2021-05-02  21:58,1388890389059309568,thalari_nagesh,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:17:27,Tirupathi,70,0.0,0.0
2021-05-02  21:58,1388890336181686272,sportstigerapp,"#IPL2021
DC - 37/0(4)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/7PShfeeDkl",2021-05-02 16:17:15,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:58,1388890136587358213,rAzkingin,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:16:27,,70,0.0,0.0
2021-05-02  21:58,1388890077556736006,SumitSh79099926,"IPL Predictions 
51% Super Over
49% Punjab Win.

#Dream11 
#IPL 
#StarSports 
#DelhiCapitals 
#PunjabKings 
#DCvsPBKS 
#AMIT_YNR01",2021-05-02 16:16:13,,0,0.5666666666666667,0.5333333333333333
2021-05-02  21:58,1388890009269280770,amit_ynr01,"#Ipl2021 #Prediction..
Again #DilliDilwalo ki but
#SaddaPunjab or 2nd #SuperOver of #iplfantasyleague 
#PBKSvsDC… https://t.co/r3faaFpbEh",2021-05-02 16:15:57,"Yamunanagar, India",0,0.0,0.0
2021-05-02  21:58,1388889847746621441,SivaSwarna3,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:15:18,"Andhra Pradesh, India",70,0.0,0.0
2021-05-02  21:58,1388889401179000832,SportzFirst,"#Ipl2021: WATCH – Horrible mix-up results in Deepak Hooda’s run out

#IPL #PBKS #DelhiCapitals #PBKSvsDC https://t.co/NB9FNAbObY",2021-05-02 16:13:32,New Delhi,0,-1.0,1.0
2021-05-02  21:58,1388889340995067907,durgayshivam,"RT @dna: #IPL2021: #MayankAgarwal's 99* on captaincy debut takes PBKS to 166 after DC bowlers kept them in check

#PBKSvsDC #DCvsPBKS #Delh…",2021-05-02 16:13:17,,1,0.0,0.0
2021-05-02  21:58,1388889000530698240,EVRamCharan1,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:11:56,Rudravaram In Kurnool District,70,0.0,0.0
2021-05-02  21:58,1388888959917334531,NustartVentures,A decent total by @anilkumble1074's @PunjabKingsIPL with a superb knock by @mayankcricket! Who'll win it from here?… https://t.co/uIfmaAUXUK,2021-05-02 16:11:47,,0,0.4916666666666667,0.7041666666666666
2021-05-02  21:58,1388888858012520455,Maxithebigshow,"#pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:11:22,,2,0.0,0.0
2021-05-02  21:58,1388888812823072772,predict_22,"#IPL2021 | PBKSvDC

Monstrous start by DC and they have already started bossing the game. Punjab need wickets to re… https://t.co/pOc8JJjhPa",2021-05-02 16:11:11,Bangalore,0,-0.4,0.4
2021-05-02  21:58,1388888811900338180,Physics_Ashu,"If PBKS wanna win this match they have to stop 'Gabbar-Strom' ASAP. 

When Gabbar and Prithvi are in touch, any tar… https://t.co/PVIKotYXd4",2021-05-02 16:11:11,"Varanasi, India",0,0.8,0.4
2021-05-02  21:58,1388888665439408135,msd_shreyas_,"So glad both my teams have such batting depth😭💛💙
#CSK #DelhiCapitals https://t.co/VPxkN1Fpoy",2021-05-02 16:10:36,,0,0.25,0.75
2021-05-02  21:58,1388888659974258696,cricketnmore,"#PunjabKings has been restricted to 166/6 against #DelhiCapitals 

#PBKSvsDC #PBKS #DCvRCB #DC #DCvsPBKS… https://t.co/XnECG7NekX",2021-05-02 16:10:35,"New Delhi, India",0,0.0,0.0
2021-05-02  21:58,1388888009995476993,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

1 0 6 4 4 0 - Another big over for @DelhiCapitals as Prithvi… https://t.co/UUv24qNdDd",2021-05-02 16:08:00,"New Delhi, India",0,0.0,0.1
2021-05-02  21:58,1388888000549974023,satwik507,"If it’s in the arc, it races to the boundary. #PrithviShaw #IPL2021 #PBKSvsDC #DelhiCapitals",2021-05-02 16:07:58,"San Francisco, CA",0,0.0,0.0
2021-05-02  21:58,1388887971378581506,ssjsid,"24-0 in 2 overs

6️⃣4️⃣4️⃣ by Shaw against Shami. And we are off 🚀

#YehHaiNayiDilli #DelhiCapitals #PBKSvsDC… https://t.co/0CzY2Ch01E",2021-05-02 16:07:51,India / Sri Lanka,0,0.0,0.0
2021-05-02  21:58,1388887892714409984,mohan_m2299,Teams that have won the @IPL title in the last 3 seasons have beaten their opponents 4 times that season. (2 league… https://t.co/rV8Ox15QMh,2021-05-02 16:07:32,,0,0.0,0.06666666666666667
2021-05-02  21:58,1388887865938022401,guerillacricket,"Shaw follows the 6 with back to back fours through the off-side, one gifted by boundary fielder Dawid Malan's knee… https://t.co/zaJRDivsLl",2021-05-02 16:07:26,London,0,0.16666666666666666,0.3333333333333333
2021-05-02  21:58,1388887756978331655,jagmeet_93,"Collapse la please #DelhiCapitals 

Please 😭",2021-05-02 16:07:00,,0,0.0,0.0
2021-05-02  21:58,1388887632600522753,AKM0078,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 16:06:30,where happiness is ,7,0.0,0.0
2021-05-02  21:58,1388887556595404808,sportstigerapp,"#IPL2021
DC - 24/0(2)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/CGMmeQJLQu",2021-05-02 16:06:12,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:58,1388887320040980480,Saheli_992,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:05:16,"कोलकाता, भारत",70,0.0,0.0
2021-05-02  21:58,1388887268627140608,evolutwellness,"DC be like:
Catch me if you can!

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #TeamDelhi… https://t.co/JQ4zS5VAMk",2021-05-02 16:05:03,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:58,1388887123403542533,God61284517,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:04:29,India,70,0.0,0.0
2021-05-02  21:58,1388887096664813573,TrendingOur,"One Man army Captain @mayankcricket @PunjabKingsIPL
@klrahul11

#mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/CsTRDloDwq",2021-05-02 16:04:22,,0,0.0,0.0
2021-05-02  21:58,1388887075668123652,JalpaCard,"Who will win today's match as per #tarot #cards prediction ?

To know please check my timeline 

#IPL2021… https://t.co/T5aiSoJC4i",2021-05-02 16:04:17,Hong Kong,0,0.8,0.4
2021-05-02  21:58,1388886957183234048,CaughtOut_in,"Great knock by Captain

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss… https://t.co/M4hYniYKY7",2021-05-02 16:03:49,,0,0.8,0.75
2021-05-02  21:58,1388886947779674112,ssjsid,"9-0 in 1 over

Lot of dew on the ground today. Hopefully that will help us today.

Opening pair should see out the… https://t.co/RPekTfzWmi",2021-05-02 16:03:47,India / Sri Lanka,0,0.0,0.0
2021-05-02  21:58,1388886855467159559,isouravsethi,"Mayank Agarwal you beauty🔥🔥
That 99 is nothing less than 100.
#PBKS #DelhiCapitals #DCvsPBKS",2021-05-02 16:03:25,,0,-0.16666666666666666,0.06666666666666667
2021-05-02  21:58,1388886747547803659,Komban_Twitz,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:02:59,மதுரை,70,0.0,0.0
2021-05-02  21:58,1388886417498009601,InsaaNigam,"RT @DailyBees1: Match 2
#IPL2021Updates
#DelhiCapitals won by 7 Wickets beating #CSK
Shikhar Dhawan got Man Of The Match for his 85 runs of…",2021-05-02 16:01:40,,6,0.0,0.0
2021-05-02  21:58,1388886286581207045,league11_in,"Do you think Punjab has to chance to win today’s match ? 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 16:01:09,Gurgaon,0,0.8,0.4
2021-05-02  21:58,1388886281770336256,Mahipankaj07,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:01:08,,70,0.0,0.0
2021-05-02  21:58,1388886278159044613,sportstigerapp,"#IPL2021
DC - 9/0(1)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/THvCZOOBcX",2021-05-02 16:01:07,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:58,1388886213440851971,Shivam5022,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:00:52,India,70,0.0,0.0
2021-05-02  21:58,1388886144717254660,Captain_HRS,@PunjabKingsIPL You are Blessed with @klrahul11 and @mayankcricket both are Extremely superb with Bat 🏏 #IPL2020… https://t.co/aPcUd066nG,2021-05-02 16:00:35,"Ahmadabad,Gujarat,India,Asia",0,1.0,1.0
2021-05-02  21:58,1388886142016057345,powerstarvinod7,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 16:00:35,"Srikakulam, India",70,0.0,0.0
2021-05-02  21:58,1388886052790841346,ipl2020feed,"RT @VikrantaYadav: #Ipl2021 final will be played between...

#mi 
#CSK
#DelhiCapitals

#DCvsPBKS #PBKSvsDC",2021-05-02 16:00:13,,1,0.0,1.0
2021-05-02  21:58,1388886039196958720,Aniruddhkumar85,RT @indiacom: #IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Match 29 @IPL…,2021-05-02 16:00:10,Delhi,1,0.13636363636363635,0.5
2021-05-02  21:58,1388885965083582470,SamCurranFC07,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:59:52,Asgard,70,0.0,0.0
2021-05-02  21:58,1388885924356923394,dna,"#IPL2021: #MayankAgarwal's 99* on captaincy debut takes PBKS to 166 after DC bowlers kept them in check

#PBKSvsDC… https://t.co/qXIhV7LkoS",2021-05-02 15:59:43,India,1,0.0,0.0
2021-05-02  21:58,1388885895995039752,_SUMIT18,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:59:36,,7,0.0,0.0
2021-05-02  21:58,1388885730982727681,Aliendeviliers,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:58:57,Patiala,70,0.0,0.0
2021-05-02  21:58,1388885725043642374,CovidSupportGJ,"RT @fanziecricket: #MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can #DelhiCapit…",2021-05-02 15:58:55,,1,0.8,0.75
2021-05-02  21:58,1388885518234963969,cricket_country,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/jjPxvKzqN2,2021-05-02 15:58:06,Global,0,0.13636363636363635,0.5
2021-05-02  21:58,1388885516922273792,statman_tom,Here we go #DelhiCapitals have the best strike rate in the powerplay vs #pbks who have been the most economical sid… https://t.co/FwteNQ10UV,2021-05-02 15:58:06,The Milky Way,0,0.6,0.5666666666666668
2021-05-02  21:58,1388885468733788161,lords_varun,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:57:54,Mumbai,70,0.0,0.0
2021-05-02  21:58,1388885451310784513,fanziecricket,"#MayankAgarwal off to a great start as a captain with a knock of 99(58)*

#PBKS finished off with 166/6

Can… https://t.co/fIBVVbcfLq",2021-05-02 15:57:50,India,1,0.8,0.75
2021-05-02  21:58,1388885327348002816,ArmanKadri5,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:57:20,,7,0.0,0.0
2021-05-02  21:58,1388885313829806082,CaughtOut_in,"Innings Break.

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss… https://t.co/gB1WruohW8",2021-05-02 15:57:17,,0,0.0,0.0
2021-05-02  21:58,1388885280568926208,swagattt,"RT @guerillacricket: Second innings ahoy - do #PBKS have enough runs to trouble #DelhiCapitals? Follow LIVE:

🔊LISTEN: https://t.co/qpJ52id…",2021-05-02 15:57:09,Beyond the realms of Chaos,1,-0.015909090909090914,0.3
2021-05-02  21:58,1388885241415098376,indiacom,#IPL #PBKSvDC #DCvPBKS LIVE - @mayankcricket 99* powers @PunjabKingsIPL - 166/6 in 20 ovrs vs @DelhiCapitals - Matc… https://t.co/APFJfX1XxP,2021-05-02 15:57:00,India,1,0.13636363636363635,0.5
2021-05-02  21:58,1388885229063049218,babygroot055,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 15:56:57,Rest in peace,70,0.0,0.0
2021-05-02  21:58,1388885136444301314,prakashjbhagwat,"#PBKSvsDC 
Punjab #PBKS 166, Delhi  #DelhiCapitals  need 167....Who will win?🏏",2021-05-02 15:56:35,new delhi,0,0.0,0.0
2021-05-02  21:58,1388885071168512000,guerillacricket,"Second innings ahoy - do #PBKS have enough runs to trouble #DelhiCapitals? Follow LIVE:

🔊LISTEN:… https://t.co/Iw7FjhSu0q",2021-05-02 15:56:19,London,1,-0.015909090909090914,0.3
2021-05-02  21:58,1388885054630203394,Shreyas7399846,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/Y2JPCMkJKD",2021-05-02 15:56:15,"Karnataka, India",4,0.1,1.0
2021-05-02  21:58,1388885016663396352,VikrantaYadav,"#Ipl2021 final will be played between...

#mi 
#CSK
#DelhiCapitals

#DCvsPBKS #PBKSvsDC",2021-05-02 15:56:06,गुरुग्राम ,1,0.0,1.0
2021-05-02  21:58,1388884929199493125,CrictipsIndia,Delhi Capitals need 167 runs in 20 overs; can they chase it? #DelhiCapitals #PunjabKings #PBKS #DC #PBKSvsDC… https://t.co/ekf0zzi2nh,2021-05-02 15:55:46,,0,0.0,0.0
2021-05-02  21:58,1388884914355900421,stump_bot,"RT @urs__shashi: How far did that stump travel? 🤸‍♂️😂

#IPL2021 #DelhiCapitals #PBKSvsDC https://t.co/3ENaganOgy https://t.co/Y2JPCMkJKD",2021-05-02 15:55:42,,4,0.1,1.0
