query = #delhicapitals
event = 2021-05-02-22-55-46
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:55,1388906350541824002,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Rishabh Pant tries to slog Chris Jordan over the deep m… https://t.co/9debhFOpcU",2021-05-02 17:20:53,"New Delhi, India",0,-0.05,0.4
2021-05-02  22:55,1388906294266847234,iAyushKatiyar,"Captain Innings From #MayankAgarwal
Well Played 🙌 ❤️

@PunjabKingsIPL @mayankcricket @IPL 

#PBKS #DelhiCapitals… https://t.co/Lm9iZ97EBv",2021-05-02 17:20:39,,0,0.0,0.0
2021-05-02  22:55,1388906279012163586,urbindian,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:20:36,"Varanasi, India",54,0.85,0.8
2021-05-02  22:55,1388906244421799938,TheHumanBeing_7,Sadda dilli #DelhiCapitals or any turning point into it for #PBKS mayank 99* great👍👏😊 https://t.co/m1BAbwBsqD,2021-05-02 17:20:27,"Udaipur, India",0,0.0,0.0
2021-05-02  22:55,1388906241057984512,ShravGoyal,"From no look six to no-bat out
#pant #DelhiCapitals #SRH",2021-05-02 17:20:27,,0,0.0,0.0
2021-05-02  22:55,1388906192790073351,KhattakMj,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:20:15,World,16,0.0,0.0
2021-05-02  22:55,1388906192047534082,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Rishabh Pant Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 17:20:15,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  22:55,1388906139618725889,imaustincunha,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:20:02,,54,0.85,0.8
2021-05-02  22:55,1388906125869813761,predict_22,"#IPL2021 | PBKSvDC

WICKET!

Rishabh Pant c Mayank Agarwal b Chris Jordan 14(11)

Delhi Capitals: 147/3(16.3)
Shikh… https://t.co/JJyzF0qxcX",2021-05-02 17:19:59,Bangalore,0,0.0,0.0
2021-05-02  22:55,1388906097059139586,CricTelegraph,"WICKET!! Rishabh Pant OUT caught by Mayank!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/u9GS8weuB8",2021-05-02 17:19:52,At Cricket,0,0.0,0.0
2021-05-02  22:55,1388906096123727879,ImViratNavvy,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:19:52,"Warangal-Hamamkonda, India",54,0.85,0.8
2021-05-02  22:55,1388905807463337988,CHOONAR10707309,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:18:43,"Rajasthan, India",54,0.85,0.8
2021-05-02  22:55,1388905721606008833,ssjsid,"144-2 in 16 overs.

23 required from 24 balls. Gabbar is in the zone 60+ runs and counting...
#YehHaiNayiDilli… https://t.co/0VEP3Ey9sI",2021-05-02 17:18:23,India / Sri Lanka,0,0.0,0.0
2021-05-02  22:55,1388905712860864519,SRD85926808,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:18:21,,54,0.85,0.8
2021-05-02  22:55,1388905601443323905,Thaufik83906763,"#rcb
#csk
#DelhiCapitals 
#rr or #pbks
This year playoffs teams",2021-05-02 17:17:54,uranus ,0,0.0,0.0
2021-05-02  22:55,1388905459084496898,Rahuldayanand05,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:17:20,,54,0.85,0.8
2021-05-02  22:55,1388905416839426048,evolutwellness,"@DelhiCapitals 
144-2
Target: 167

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #MoveUp… https://t.co/xt5UTyeXKP",2021-05-02 17:17:10,"Hyderabad, India",0,0.0,0.0
2021-05-02  22:55,1388905340264058882,predict_22,"#IPL2021 | PBKSvDC

DC are cruising to the total &amp; looks really promising with their batting. It's been a tough day… https://t.co/SvGSW0j6MI",2021-05-02 17:16:52,Bangalore,0,-0.06296296296296296,0.6944444444444445
2021-05-02  22:55,1388905265030832129,sportstigerapp,"#IPL2021
DC - 144/2(16)
DC need 23 runs in 24 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/0ItRmdPcPD",2021-05-02 17:16:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:55,1388905256470253571,FavianAli,"Khatam karo yaar ab this is getting boring now😔
#DelhiCapitals",2021-05-02 17:16:32,,0,-1.0,1.0
2021-05-02  22:55,1388905228943122436,ReadingSwapnil,"@bhogleharsha @SDhawan25 Yes, he is amazing!! But don't understand what @Thisisnewdelhi is trying to achieve by blo… https://t.co/1Z4Uk0g3Y8",2021-05-02 17:16:25,"England, United Kingdom",0,0.9375000000000001,0.9
2021-05-02  22:55,1388905177030086656,EinMann45978258,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:16:13,,54,0.85,0.8
2021-05-02  22:55,1388905143358443520,TheRunOutBlog1,Just gonna drop these here and say Delhi have an issue but the solution is pretty fucking obvious. #DelhiCapitals https://t.co/1yLW5349zG,2021-05-02 17:16:05,Justin Langers Zen Garden ,0,0.125,0.75
2021-05-02  22:55,1388905127172403205,Thaufik83906763,"@OnJishnu @IPL #rcb
#csk
#DelhiCapitals 
#rr or #pbks
I think little different",2021-05-02 17:16:01,uranus ,0,-0.09375,0.55
2021-05-02  22:55,1388905097543884806,MuskuNikhil,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:15:54,,54,0.85,0.8
2021-05-02  22:55,1388904990035509250,jssabhinay123,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:15:28,,54,0.85,0.8
2021-05-02  22:55,1388904960625020930,mThinkr,"#srh released Shikhar Dhawan to #DelhiCapitals and Got 3d Shankar, Abhiskek and Nadeem in return

It's Like giving… https://t.co/lSvrVyAY0E",2021-05-02 17:15:21,,0,0.0,0.0
2021-05-02  22:55,1388904778596454401,chaitu8799,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:14:38,,54,0.85,0.8
2021-05-02  22:55,1388904769696133123,FavianAli,@udit_buch Exactly mate we are badly missing shreyas at no.3 just imagine him and nortje in the team along with oth… https://t.co/v84lfzCIK1,2021-05-02 17:14:36,,0,0.024999999999999994,0.15
2021-05-02  22:55,1388904748883976194,Sameera19032079,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:14:31,Delhi,54,0.85,0.8
2021-05-02  22:55,1388904713685389314,OnJishnu,"@IPL Top four teams 
#DelhiCapitals 
#CSK 
#RCB 
#MI",2021-05-02 17:14:23,,0,0.5,0.5
2021-05-02  22:55,1388904644361867264,ChaudhuriAbir,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:14:06,India,54,0.85,0.8
2021-05-02  22:55,1388904608383209472,hellolalit,"@ViCustomerCare 。　☆ 。　     ☆。　      ☆ 
☆。　＼　　  ｜　　    ／。　☆
                 
             SEVEN (7) RUNS 

  ☆。　／… https://t.co/7xMc3Z4kdR",2021-05-02 17:13:57,Here,0,0.0,0.0
2021-05-02  22:55,1388904547062452227,evolutwellness,"Someone left Punjab Pant-ing for the catch!

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin… https://t.co/MnkE9bYb61",2021-05-02 17:13:43,"Hyderabad, India",0,0.0,0.0
2021-05-02  22:55,1388904520592154627,league11_in,"Another Dhawan fifty 💪🔥
What an innings by the man itself 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS https://t.co/ukXhIya24f",2021-05-02 17:13:36,Gurgaon,0,0.0,0.0
2021-05-02  22:55,1388904519564627968,league11_in,Delhi capitals are 139/2 at the end of 15 overs with Shikahr Dhawan and Rishabh Pant at the crease… https://t.co/QqJaGwrp1K,2021-05-02 17:13:36,Gurgaon,0,0.0,0.0
2021-05-02  22:55,1388904511171751938,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

After 15 overs | @DelhiCapitals 139/2

Shikhar Dhawan 62* (4… https://t.co/NYozlM3R6P",2021-05-02 17:13:34,"New Delhi, India",0,0.0,0.0
2021-05-02  22:55,1388904503454273538,amitsingh79,#ShikharDhawan is a role model for all upcoming cricketers - with fitness and focus you can keep improving for a lo… https://t.co/ppZIBkTmYV,2021-05-02 17:13:32,Pale Blue Dot,0,0.0,0.0
2021-05-02  22:55,1388904443102449667,iamhariharan8,RT @_kawaaaai_: Smith is doing his job but maybe a little bit acceleration whenever you can and some more runs that's it. Otherwise I think…,2021-05-02 17:13:18,"Chennai, India",4,0.15625,0.5
2021-05-02  22:55,1388904441324064768,OnJishnu,"@cricketaakash @parthiv9 Top four teams 
#DelhiCapitals 
#CSK 
#RCB 
#MI",2021-05-02 17:13:18,,0,0.5,0.5
2021-05-02  22:55,1388904411301171200,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

DC - 139/2 (15 Overs)

Rishabh Pant (11) Shikhar Dhawan (62)

Watch L… https://t.co/ggZfPPbygs",2021-05-02 17:13:10,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  22:55,1388904398709944323,adityakumar480,@DelhiCapitals Another 2 points loading for #DelhiCapitals,2021-05-02 17:13:07,"Bangalore , India",0,0.0,0.0
2021-05-02  22:55,1388904377449025538,Raja28O394,RT @CricCrazyJohns: Mayank Agarwal always plays one man army knock against #DelhiCapitals. https://t.co/82ksLF8YRq,2021-05-02 17:13:02,"Tirunelveli, India",82,0.0,0.0
2021-05-02  22:55,1388904332888711176,CricTelegraph,"DC - 139/2 (15 Overs)

Rishabh Pant (11) Shikhar Dhawan (62)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/uI2Xrq4BHk",2021-05-02 17:12:52,At Cricket,0,0.0,0.0
2021-05-02  22:55,1388904270729158659,Chaitanya__Nani,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:12:37,Visakapatnam,54,0.85,0.8
2021-05-02  22:55,1388904238776938499,ramkumar1272001,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:12:29,Tirunelveli ,54,0.85,0.8
2021-05-02  22:55,1388904194917105667,sunilcsr,I really wish #DelhiCapitals wins the IPL trophy this year. Good balanced team. Having said that #RCB matku oodipov… https://t.co/bTPjIgyC4u,2021-05-02 17:12:19,"Hyderabad, Andhra Pradesh",0,0.39999999999999997,0.3333333333333333
2021-05-02  22:55,1388904194522980353,circleofcricket,Shikhar Dhawan continues his great run of form with another half-century. He also has regained possession of the Or… https://t.co/q2zyrU9ewh,2021-05-02 17:12:19,,0,0.8,0.75
2021-05-02  22:55,1388904161568182276,sportstigerapp,"#IPL2021
DC - 139/2(15)
DC need 28 runs in 30 balls.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/Ap14VU89Fp",2021-05-02 17:12:11,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  22:55,1388904153317928964,Cricket81161699,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:12:09,,54,0.85,0.8
2021-05-02  22:55,1388904144618934272,karthik__sss,Prithvi Shaw is best player in PP overs in this year IPL but should learn to play after PP overs and stay till the… https://t.co/SrvJAe8UBs,2021-05-02 17:12:07,,0,1.0,0.3
2021-05-02  22:55,1388904130886791168,amaan1518,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:12:04,"Pune, Maharashtra ",54,0.85,0.8
2021-05-02  22:55,1388904084715937792,aashish__reddy,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:11:53,"Hyderabad, India",54,0.85,0.8
2021-05-02  22:55,1388904021197352960,Meghatarak225,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:11:37,na ishtam vochina chota vunta,54,0.85,0.8
2021-05-02  22:55,1388903886941949952,urstruelyharsh,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:11:05,,54,0.85,0.8
2021-05-02  22:55,1388903882969944069,Ranajoypaul15,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:11:04,,54,0.85,0.8
2021-05-02  22:55,1388903813508042755,Ramvignesh490,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:10:48,Chennai,54,0.85,0.8
2021-05-02  22:55,1388903802103746563,VishnuS47793080,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:10:45,"Udaipur, India",54,0.85,0.8
2021-05-02  22:55,1388903778133286914,chinmayverma_24,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:10:39,,54,0.85,0.8
2021-05-02  22:55,1388903582162817024,achilleshector,Cmon Captain @RishabhPant17.....take this one over the line #DelhiCapitals https://t.co/aTsLDkY9Wt,2021-05-02 17:09:53,,0,0.0,0.0
2021-05-02  22:55,1388903465259204618,SaiPavan_07,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:09:25,"Gudivada, India",54,0.85,0.8
2021-05-02  22:55,1388903438713458690,Shubham5872,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:09:19,,54,0.85,0.8
2021-05-02  22:55,1388903426965180419,lords_varun,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:09:16,Mumbai,54,0.85,0.8
2021-05-02  22:55,1388903420317237250,Cheyitanya,"RT @kanagaraj184: Congrats @SDhawan25 on equalling the record of most fifties for @DelhiCapitals along with @ShreyasIyer15 
Well done Gabba…",2021-05-02 17:09:14,,1,0.5,0.5
2021-05-02  22:55,1388903412524228611,ssjsid,"126-2 in 14 overs

Cruising at 9 per over and required is under 7 per over. Captain Pant joins Gabbar to finish it… https://t.co/U9AgR6aSEI",2021-05-02 17:09:12,India / Sri Lanka,0,0.0,0.0
2021-05-02  22:55,1388903394954252289,harshakorukond1,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:09:08,,54,0.85,0.8
2021-05-02  22:55,1388903376134426626,Cheyitanya,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:09:04,,54,0.85,0.8
2021-05-02  22:55,1388903367200571396,ashutosh886,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:09:01,India🇮🇳,54,0.85,0.8
2021-05-02  22:55,1388903359189426183,msd_shreyas_,Its kinda tough and depressing seeing #shreyasiyer not coming out to bat on  #DelhiCapitals losing 2 wickets 🙉,2021-05-02 17:09:00,,0,-0.49444444444444446,0.8666666666666667
2021-05-02  22:55,1388903359113928706,meronaamxaina,"Shikhar Dhawan deserves more HYPE✨❣️
#ShikharDhawan #DCvsPBKS #DelhiCapitals",2021-05-02 17:09:00,,0,0.5,0.5
2021-05-02  22:55,1388903350112976897,am_pulkit,"Who will be the Third Dismissal.???

@SDhawan25 @RishabhPant17 #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/PcOM8g0nWZ",2021-05-02 17:08:57,,0,0.0,0.0
2021-05-02  22:55,1388903344643592195,24_sushanth,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:08:56,"Mancherial-Naspur, India",54,0.85,0.8
2021-05-02  22:55,1388903324523532288,KarandeNilesh19,"RT @FlashCric: Just checking if it is all still there... 😂

#Ipl2021 | #PBKSvDC | #DelhiCapitals 
https://t.co/bRyl4EjBr4",2021-05-02 17:08:51,Shrirampur Dist Ahmednagar MH,16,0.0,0.0
2021-05-02  22:55,1388903322573180933,VamsiNandamuri1,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:08:51,,54,0.85,0.8
2021-05-02  22:55,1388903300536299520,andhraabbay,#ShikharDhawan has been terrific for #DelhiCapitals,2021-05-02 17:08:46,,0,0.0,1.0
