query = #pbks
event = 2021-05-02-20-06-16
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:06,1388864801661587461,IPL,"@KagisoRabada25 is on 🔥🔥

Universe Boss gone!

#PBKS lose 2️⃣ wickets in the powerplay.

Follow the game 👉… https://t.co/jE8JLWIqpW",2021-05-02 14:35:47,"Mumbai, India",0,-0.4,0.4
2021-05-02  20:06,1388864801309298694,AbhinavChoura10,Have a speedy recovery @klrahul11 💯🌠 #Pbks,2021-05-02 14:35:47,"Madhya Pradesh, India",0,0.0,0.0
2021-05-02  20:06,1388864691187838976,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/JriPnmn4BU",2021-05-02 14:35:20,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:06,1388864642978549764,cricupdates21,"Bad News😨

Kl Rahul admitted to hospital due to acute appendicitis; wish him speedy recovery!!

#PBKSvDC #DCvPBKS… https://t.co/bjL4MmYIrd",2021-05-02 14:35:09,"Mumbai, India",0,0.037500000000000054,0.6472222222222221
2021-05-02  20:06,1388864543548313600,RealSid_FC,"RT @JozsefShahbaz: #DCvsPBKS #PBKSvDC #PBKS #DelhiCapitals 

Prithvi - Like ❤️                Mayank - RT 🔁 https://t.co/Dm8ASJ3Utr",2021-05-02 14:34:45,,1,0.0,0.0
2021-05-02  20:06,1388864539236528136,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 47/2 (7 Overs)

Dawid Malan (3) Mayank Agarwal (19)

Watch Liv… https://t.co/chzHPyWI4u",2021-05-02 14:34:44,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:06,1388864537667854338,kidashwin27,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:34:44,"Tamilnadu,Indian",5,0.0,0.0
2021-05-02  20:06,1388864458626199552,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/vfiZA10wyy",2021-05-02 14:34:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:06,1388864453886681092,always_harika,"Get well soon @klrahul11  💐

#RCB  #PBKs https://t.co/iwJFvJZ3oo",2021-05-02 14:34:24,RC world ❤💙,0,0.0,0.0
2021-05-02  20:06,1388864399071277065,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/UtWf2Ol5EA",2021-05-02 14:34:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:06,1388864320973381633,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/y6AH9sotzR",2021-05-02 14:33:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:06,1388864286252961800,rahul_liar1,"Incredible delivery to dismiss invasion of an alien of @PunjabKingsIPL on @DelhiCapitals 🌍

Blast 💥 180mm🔮… https://t.co/osm7Y6A9bY",2021-05-02 14:33:44,"Hyderabad, India",0,0.325,0.825
2021-05-02  20:06,1388864277147054219,tes_whitecat,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 14:33:42,Lucknow,3,0.0,1.0
2021-05-02  20:06,1388864276081692673,MeAnkita10,"@klrahul11 Sending good, healthy vibes your way.wish u a quick recovery #KLRahul @PunjabKingsIPL #PBKS #PBKSvDC https://t.co/Wn8ExTFvJr",2021-05-02 14:33:41,Somewhere In India,0,0.5111111111111111,0.5333333333333333
2021-05-02  20:06,1388864270427856898,fanboydhoni,"This is turning out to be one of the sodhi matches of ipl.... nidrostundi

#pbks #dc #ipl2021",2021-05-02 14:33:40,"Hyderabad, India",0,0.0,0.0
2021-05-02  20:06,1388864181198155778,rahul_liar1,@DelhiCapitals @KagisoRabada25 Incredible delivery to dismiss invasion of an alien of @PunjabKingsIPL on… https://t.co/Utupoqc6vA,2021-05-02 14:33:19,"Hyderabad, India",0,0.325,0.825
2021-05-02  20:06,1388864173455466499,JozsefShahbaz,"#DCvsPBKS #PBKSvDC #PBKS #DelhiCapitals 

Prithvi - Like ❤️                Mayank - RT 🔁 https://t.co/Dm8ASJ3Utr",2021-05-02 14:33:17,,1,0.0,0.0
2021-05-02  20:06,1388864116819824640,its_dark_shadow,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:33:03,"Himachal Pradesh, India",5,0.0,0.0
2021-05-02  20:06,1388864050973462530,jaganja26661810,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:32:48,,72,0.0,0.0
2021-05-02  20:06,1388863959000780806,Outlookindia,"IPL 2021, Live Cricket Scores, #PBKS vs #DC : Rabada Gets Gayle To Peg Punjab Kings Back; PBKS: 39/2 (6 overs)
Get… https://t.co/RdZqwatHT0",2021-05-02 14:32:26,"New Delhi, India",0,0.06818181818181818,0.25
2021-05-02  20:06,1388863927380058113,IamUtkarshh,"I hope 2008 repeats itself. Then it was an Australian, this time it’s an Englishman #PBKSvDC #PBKS @PunjabKingsIPL @dmalan29 #ShawnMarsh",2021-05-02 14:32:18,,0,0.0,0.0
2021-05-02  20:06,1388863880118497281,__msdian,"Can #pbks qualify for playoffs?
#AskTheExpert #AskStar #AakashChopra",2021-05-02 14:32:07,,0,0.0,0.0
2021-05-02  20:06,1388863830797688832,Saurabh75500960,"@vikrantgupta73 @PunjabKingsIPL Atleast #pbks included him in the playing 11, some progress 😅",2021-05-02 14:31:55,,0,0.0,0.0
2021-05-02  20:06,1388863815094210561,Adikeshava17,"How is the best player in Punjab kings #CSK 10, #DC 10, #RCB 10, #MI 8, #RR 6, #PBKS 6, #KKR 4, #SRH 2 https://t.co/PauvIhz8JQ",2021-05-02 14:31:52,,0,1.0,0.3
2021-05-02  20:06,1388863722001604634,Satishk75058385,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 8, #RR 6, #PBKS 6, #KKR 4, #SRH 2 https://t.co/nBqZTqbPeZ",2021-05-02 14:31:29,,0,0.0,0.0
2021-05-02  20:06,1388863670571073540,games_aio,"Ready for today's second match ? 🤩
Yes we are excited too !! 🎉🔥
Whom are you supporting in this one ? 😁
Hurry up an… https://t.co/oE4N0wIXNj",2021-05-02 14:31:17,India,0,0.258984375,0.375
2021-05-02  20:06,1388863566749462528,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 39-2 Overs 6

#PBKSvDC… https://t.co/H2GDSsmFOG",2021-05-02 14:30:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:06,1388863516497518592,thalari_nagesh,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:30:40,Tirupathi,5,0.0,0.0
2021-05-02  20:06,1388863509757263880,predict_22,"#IPL2021 | PBKSvDC

That's a brilliant start for DC &amp; they have sent the dangerous batsmen back. Malan is in the mi… https://t.co/S5lZrHBboc",2021-05-02 14:30:39,Bangalore,0,0.10000000000000002,0.6333333333333333
2021-05-02  20:06,1388863506833760256,nivedhaprasad,"Safari Super Striker of the match - literally! 🤣🤩

But sad not being able to witness that hitting for long today😞… https://t.co/DQuquSEy1A",2021-05-02 14:30:38,,0,0.09166666666666666,0.6729166666666666
2021-05-02  20:06,1388863491159642116,sportstigerapp,"#IPL2021
PBKS - 39/2(6)
Kagiso Rabada dismissing Chris Gayle.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal… https://t.co/mwKJWfBevb",2021-05-02 14:30:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:06,1388863400956940294,magnum_mantis,Deep down we all want someone to hit a six smashing through the windows of the Tata Safari parked in the stadium!… https://t.co/OU2hu1j5JR,2021-05-02 14:30:13,India,0,-0.07777777777777779,0.34444444444444444
2021-05-02  20:06,1388863329146310666,league11_in,"RABADA GOT A MAJOR WICKET 🔥💪
The universal boss on a early leave today 
Chris Gayle out by 13(9) 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 14:29:56,Gurgaon,0,0.05416666666666667,0.26666666666666666
2021-05-02  20:06,1388863305825935371,EvilRashford,"Chris Gayle to Kagiso Rabada rn-

#IPL #VIVOIPL #DCvPBKS #DCvsPBKS #DelhiCapitals #DC #PBKS #PBKSvsDC #pbksvdc https://t.co/H2ejQCs8tN",2021-05-02 14:29:50,Why Do You Care,0,0.0,0.0
2021-05-02  20:06,1388863292827791364,tufanpaul80,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Bowled! Chris Gayle (13) stumps are everywhere. What a reply from Kagiso Rabada…",2021-05-02 14:29:47,kolkata,3,0.0,0.0
2021-05-02  20:06,1388863268148502529,SaRcAsTiC_banD_,"#WarnerOrNothing  for #srh ...else they'll see downfall with no better openers.

Anyways now #pbks without #KLRahul… https://t.co/27smAfENn7",2021-05-02 14:29:41,,0,-0.25,0.5
2021-05-02  20:06,1388863251711148037,GryllidaeC,"If Gayle is not quite his old self we must bear in mind his duties as Universe Boss. It's a 24/7, 365 job, with hug… https://t.co/dNJVlZEHZ2",2021-05-02 14:29:37,,0,0.1,0.2
2021-05-02  20:06,1388863248271777793,latestly,"LIVE | Chris Gayle Falls Prey to Kagiso Rabada

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 14:29:36,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  20:06,1388863245650337793,MadanNaidu7,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:29:36,India,5,0.0,0.0
2021-05-02  20:06,1388863209482776580,cricketbolo,"Timberrrrr 🔥

Rabada has the last laugh as he sends the off stump of Chris Gayle on cartwheeling

Earlier, Gayle, m… https://t.co/ZRKA1m9I52",2021-05-02 14:29:27,Gurgaon,0,0.09999999999999999,0.22222222222222224
2021-05-02  20:06,1388863194714689537,_B_H_U_M_I,RT @Klsiku_kumar: @klrahul11 will keep for #PBKS confirmed @anilkumble1074 ... We all know what's happened when #KLRahul was behind the wic…,2021-05-02 14:29:24,padosi😶‍🌫️,32,0.0,0.85
2021-05-02  20:06,1388863187903078401,gikkukrishnan,@KagisoRabada25 gets the better of @henrygayle . After commentators @KP24 went ga ga over a 6 Gayle hit the previou… https://t.co/g3iDN8Nl82,2021-05-02 14:29:22,Mumbai,0,0.5,0.5
2021-05-02  20:06,1388863160686239746,MDEhsaanAli6,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Bowled! Chris Gayle (13) stumps are everywhere. What a reply from Kagiso Rabada…",2021-05-02 14:29:15,,3,0.0,0.0
2021-05-02  20:06,1388863105153716226,NaniNaaPeru1,"4 runs in 2 balls plss
#PBKS",2021-05-02 14:29:02,"Vododara, India",0,0.0,0.0
2021-05-02  20:06,1388863060077551623,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Kagiso Rabada strikes again, cleans up Chris Gayle (13) 

#PBKS : 35/2 after 5.2… https://t.co/TiUujndSpz",2021-05-02 14:28:52,India,0,0.0,0.0
2021-05-02  20:06,1388863053618454530,RoshanSriram123,"Gayle totally beaten for pace there. Seeing the stumps explode like that was crazzyyy 
🔥💣.
#IPL2021 #pbks #KagisoRabada #ChrisGayle",2021-05-02 14:28:50,"BTM Layout, Bengaluru South",0,0.0,0.75
2021-05-02  20:06,1388863032546119682,avnishtiwarii,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:28:45,"Lucknow, India",72,0.0,0.0
2021-05-02  20:06,1388863002967904257,IVMPodcasts,RT @rajeevmish: Regular captain of @PunjabKingsIPL K Rahul absence will make huge difference as @DelhiCapitals will start as favourite #DCv…,2021-05-02 14:28:38,Mumbai,1,0.12916666666666668,0.32564102564102565
2021-05-02  20:06,1388862967324712966,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 35-2 Overs 5.2

#PBKSvDC… https://t.co/hmGpU0aSNe",2021-05-02 14:28:29,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:06,1388862952468455425,timesofindia,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Bowled! Chris Gayle (13) stumps are everywhere. What a reply from Kagiso Rabada…",2021-05-02 14:28:26,New Delhi,3,0.0,0.0
2021-05-02  20:06,1388862881257586689,sayam_raheja,Six and out!! Rabada has the last laugh!! Gets the universe boss!! Punjab are in all sorts of troubl here! #pbks !… https://t.co/TmGNffZaXc,2021-05-02 14:28:09,"Hisar, India",0,0.5,0.08333333333333334
2021-05-02  20:06,1388862865935765507,Vikrant_rona45,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:28:05,,72,0.0,0.0
2021-05-02  20:06,1388862830321954818,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 35-2 Overs 5.2

#PBKSvDC… https://t.co/MLweX4vwoE",2021-05-02 14:27:57,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:06,1388862824223428609,predict_22,"#IPL2021 | PBKSvDC

WICKET! A ripper full toss from Rabada and Gayle departs!

Chris Gayle b Kagiso Rabada 13(9)

P… https://t.co/eMn7SLxtsD",2021-05-02 14:27:55,Bangalore,0,0.4375,0.55
2021-05-02  20:06,1388862790836756481,KaushikNath96,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:27:47,"Kolkata, India",5,0.0,0.0
2021-05-02  20:06,1388862748583370757,Nagarju20548345,"RT @PunjabKingsIPL: Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL…",2021-05-02 14:27:37,,4,0.0,0.0
2021-05-02  20:06,1388862729557925895,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Bowled! Chris Gayle (13) stumps are everywhere. What a reply from Kagi… https://t.co/DAutQSikkS",2021-05-02 14:27:33,"New Delhi, India",3,0.0,0.0
2021-05-02  20:06,1388862702974496773,Suresh55017093,"RT @PunjabKingsIPL: Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL…",2021-05-02 14:27:26,"Tamil Nadu, India",4,0.0,0.0
2021-05-02  20:06,1388862666165219328,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#PBKSvDC

When #PBKS Tell Rabada To Touch Gayle Once, Le Rabada : https://t.co/F5P3dYmiM0",2021-05-02 14:27:18,Where My Daughter Is.. ,0,0.0,0.0
2021-05-02  20:06,1388862636863807490,cricnerds,"PBKS vs DC - Head to Head IPL Record

Matches - 27
PBKS Won - 15
DC Won - 12

#PBKS #DC #PBKSvDC #IPL2021 https://t.co/plHv2CWba5",2021-05-02 14:27:11,India,0,0.0,0.0
2021-05-02  20:06,1388862611421229059,CricTelegraph,"WICKET!! Chris Gayle OUT Bowled!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/ffS80dTcLs",2021-05-02 14:27:05,At Cricket,0,0.0,0.0
2021-05-02  20:06,1388862591892561923,CricNeelabh,"What a delivery from Kagiso Rabada, a low full toss, clean bowls The Universe Boss after being hit for a six. #PBKS… https://t.co/3ZxCYRjXWY",2021-05-02 14:27:00,"Ludhiana, India",0,0.2388888888888889,0.5166666666666667
2021-05-02  20:06,1388862578319892484,DeepDiverSoul,"And 
How’s gone 

😝😝😝😝😝 

#PBKSvDC 

#PBKS  
#YehHaiNayiDilli  
#DC 
#SaddaPunjab  
💙❣️💙❣️💙❣️💙❣️💙❣️💙❣️💙",2021-05-02 14:26:57,"London, England",0,0.0,0.0
