query = #delhicapitals
event = 2021-05-02-21-17-12
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:17,1388881748189016065,InsideSportIND,"Delhi Capitals need 167 runs to win.

#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC https://t.co/omH1bvKLJD",2021-05-02 15:43:07,"नई दिल्ली, भारत",0,0.8,0.4
2021-05-02  21:17,1388881650659086336,karthikawrites,Captain’s innings by @mayankcricket take a bow skipper!! #VIVOIPL #DCvsPBKS #DelhiCapitals #SaddaPunjab,2021-05-02 15:42:44,,0,0.0,0.0
2021-05-02  21:17,1388881632350720007,predict_22,"#IPL2021 | PBKSvDC

PBKS have reached a decent total on this pitch. Thanks to a brilliant innings from the captain… https://t.co/4XvtQzgTJp",2021-05-02 15:42:39,Bangalore,0,0.31666666666666665,0.6541666666666666
2021-05-02  21:17,1388881624742330385,Alis_Navadiya_,"@_dark_crusader @tushartyagidiv @anusha__199 @NS_sidRkv @IamRealHasan @RKVianShubham 1. Group: SPARTAN STRIKERS
2.… https://t.co/z8AF73VpP9",2021-05-02 15:42:38,"Surat, Gujarat, India",0,0.0,0.0
2021-05-02  21:17,1388881578625957892,mohan_m2299,Whattey knock from @mayankcricket . Missed the century by just a run. Performance really matters not the milestones… https://t.co/aHydfprddy,2021-05-02 15:42:27,,0,0.2,0.2
2021-05-02  21:17,1388881569297821700,im_sourav146,"Brilliant Captain's knock under pressure from @mayankcricket  👏👏
He truly deserves 💯💯 

#PBKSvsDC      #IPL2021… https://t.co/kFgPKOYjnS",2021-05-02 15:42:24,"Haldwani-Kathgodam, India",0,0.9,1.0
2021-05-02  21:17,1388881565178945544,sportstigerapp,"#IPL2021
PBKS - 166/6(20)
DC need 167 runs to win.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/jXol1vjnMf",2021-05-02 15:42:23,"Jaipur, Rajasthan",0,0.8,0.4
2021-05-02  21:17,1388881471461416961,Deb22dn,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 15:42:01,"Silchar, India",13,0.0,0.0
2021-05-02  21:17,1388881441040347143,JamesSibley87,Gonna feel for Mayank 99 not out! #DelhiCapitals #IPL2021 #PunjabKings,2021-05-02 15:41:54,Ipswich!,0,0.0,0.0
2021-05-02  21:17,1388881324279091203,__Alone__04,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:41:26,भारत,4,0.0,0.0
2021-05-02  21:17,1388881125976657920,SportsDigestIN,@KagisoRabada25 hit the stumps hard while bowling against @henrygayle. Picked 2 wickets in the powerplay 🔥 And one… https://t.co/wg0JX71F08,2021-05-02 15:40:39,,1,-0.2916666666666667,0.5416666666666666
2021-05-02  21:17,1388880754717773830,CaughtOut_in,"Mayank Agarwal on top notch form

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan… https://t.co/6j8gvZAtxl",2021-05-02 15:39:10,,0,0.5,0.5
2021-05-02  21:17,1388880627928166405,evolutwellness,"Now that’s a Sixy wicket! @DelhiCapitals 

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin… https://t.co/SV3pwgS9ck",2021-05-02 15:38:40,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:17,1388880418523389952,am_pulkit,"Who will be the Seventh Dismissal.???

@thisisbrar @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC… https://t.co/LcwnJjJHNM",2021-05-02 15:37:50,,0,0.0,0.0
2021-05-02  21:17,1388880231637782528,sheonarainb,"RT @DelhiCapitals: 💙 DC 🤝🏽 @udayfoundation 💙

#DelhiCapitals will lend a helping hand to Uday Foundation and together, we hope to provide O…",2021-05-02 15:37:06,,62,0.0,0.0
2021-05-02  21:17,1388880184032464905,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 143/6 (19 Overs)

Harpreet Brar (0) Mayank Agarwal (84)

Watch… https://t.co/AH6sOe31sF",2021-05-02 15:36:54,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  21:17,1388880181461340162,ChinthimiSaina1,"RT @PantFanClub: PBKS - 143/6 (19)

Still One Over Left👍

#PBKSvsDC @RishabhPant17 
#DelhiCapitals",2021-05-02 15:36:54,India,1,0.0,0.0
2021-05-02  21:17,1388880148934512644,CricTelegraph,"PBKS - 143/6 (19 Overs)

Harpreet Brar (0) Mayank Agarwal (84)

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/t2EAFtQ88Q",2021-05-02 15:36:46,At Cricket,0,0.0,0.0
2021-05-02  21:17,1388880071822233602,PantFanClub,"PBKS - 143/6 (19)

Still One Over Left👍

#PBKSvsDC @RishabhPant17 
#DelhiCapitals",2021-05-02 15:36:27,Pant,1,0.0,0.0
2021-05-02  21:17,1388880050636967937,funnurag,You can tell a lot about a team from their camaraderie on the field. #DelhiCapitals are smashing it. #srh not so much. #DCvsPBKS,2021-05-02 15:36:22,"London, England",0,0.2,0.2
2021-05-02  21:17,1388880036262932489,kakashi__007,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:36:19,singularity,4,0.0,0.0
2021-05-02  21:17,1388880030965530625,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Chris Jordan Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 15:36:18,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  21:17,1388880006667935746,RealSid_FC,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:36:12,,4,0.0,0.0
2021-05-02  21:17,1388879837532606470,Alis_Navadiya_,"RT @JozsefShahbaz: #DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:35:32,"Surat, Gujarat, India",4,0.0,0.0
2021-05-02  21:17,1388879797808336900,TheTipsyParsi,"No praise is enough for Avesh Khan! Executing those yorkers better than KG!
#DelhiCapitals has found a gem!

#PBKSvDC #IPL2021",2021-05-02 15:35:22,"Mumbai, India",0,0.390625,0.5
2021-05-02  21:17,1388879768548900865,SportsDigestIN,@akshar2026 picked one wicket by  rattling the stumps while bowling against @dmalan29 with great economy 🙌🏻… https://t.co/nQlmFIhTNy,2021-05-02 15:35:15,,0,0.8,0.75
2021-05-02  21:17,1388879759979868164,achilleshector,Rabada needs to be rested..bring Nortje in. He has been way too expensive this season #PBKSvsDC #DelhiCapitals,2021-05-02 15:35:13,,0,-0.5,0.7
2021-05-02  21:17,1388879711107907592,JozsefShahbaz,"#DelhiCapitals #RCB

Avesh - Like ❤️            Harshal - RT 🔁 https://t.co/VK2VU5F9Xp",2021-05-02 15:35:01,,4,0.0,0.0
2021-05-02  21:17,1388879695261966336,Sparx64,Rabada has bowled so well today. Hoping this is a turning point for him in the tournament! #PBKS #DelhiCapitals #ipl2021,2021-05-02 15:34:58,"Cape Town, South Africa",0,0.0,0.0
2021-05-02  21:17,1388879562612772864,CricMedia3,"The #SpiderMan of #DelhiCapitals  #RishabhPant 

He has done nothing wrong this year, and has transformed as a play… https://t.co/xyBGojX1kd",2021-05-02 15:34:26,,0,-0.5,0.9
2021-05-02  21:17,1388879426293690371,WKShashank,"AVESH KHAN APPRECIATION TWEET 🔥🔥🔥

India cap incoming 💪🏻🇮🇳

#DelhiCapitals #PBKSvsDC 
#Ipl2021",2021-05-02 15:33:54,,0,0.0,0.0
2021-05-02  21:17,1388879335084335108,viadotcom,"We are biting our nails!!!!! 

@PunjabKingsIPL @DelhiCapitals @EbixCash @naveenkundu
@RobinRaina_RRF
#IPL2021… https://t.co/m79Yoiq3nz",2021-05-02 15:33:32,India,0,0.0,0.0
2021-05-02  21:17,1388879249923141632,yadavaaditya17,"&amp; Rabada sooo bad. A shadow of himself compared to last season. He needs to come back to form

#DelhiCapitals #PBKSvDC #IPL2021",2021-05-02 15:33:11,"New Delhi, India",0,-0.23333333333333328,0.24444444444444444
2021-05-02  21:17,1388879015394484224,durgayshivam,"RT @dna: #IPL2021: #DelhiCapitals win toss and opts to bowl; World's No. 1 T20 batsman #DawidMalan makes debut for #PBKS

#PBKSvDC #DCvsPBK…",2021-05-02 15:32:16,,3,0.8,0.4
2021-05-02  21:17,1388878919596654592,CricAngel2020,"Avesh Khan dismissed Shahrukh Khan for 4
PBKS 131/5 after 17.5 overs

#IPL #IPL2021 #PBKS #KLRahul #Gayle… https://t.co/uvOBjjXekv",2021-05-02 15:31:53,,0,0.0,0.0
2021-05-02  21:17,1388878891893235712,evolutwellness,"Give us a high-5!

#DelhiCapitals #Capitals #IndianCricketTeam #DelhiCapitalsforthewin #MoveUp #DelhiMovesUp #Delhi… https://t.co/uUVa8lZhg4",2021-05-02 15:31:46,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:17,1388878712079228928,sportstigerapp,"#IPL2021
PBKS - 132/5(18)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/fRaJgo2fx6",2021-05-02 15:31:03,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:17,1388878676721344515,JamesSibley87,Aveshhhhh!!! #DelhiCapitals #IPL2021,2021-05-02 15:30:55,Ipswich!,0,0.0,0.0
2021-05-02  21:17,1388878588745633793,yadavaaditya17,"Avesh Khan has been soooo good of #DelhiCapitals this season 👌👏🙌

#YehHaiNayiDilli #IPL2021 #PBKSvDC",2021-05-02 15:30:34,"New Delhi, India",0,0.7,0.6000000000000001
2021-05-02  21:17,1388878448739819524,am_pulkit,"Who will be the Sixth Dismissal.???

#ChrisJordan @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/cxvlEBKWjz",2021-05-02 15:30:00,,0,0.0,0.0
2021-05-02  21:17,1388878369404514307,Pravallikaa____,"RT @StarSportsIndia: When you've bowled a full-toss &amp; you've 'bowled' the #UniverseBoss! 🤭

#PBKSvDC #DelhiCapitals #VIVOIPL #IPL2021 #YehH…",2021-05-02 15:29:42,Vishakapatnam,13,0.0,0.0
2021-05-02  21:17,1388878335221108742,me_Muthuraj,@mayankcricket 's 7th 50+ score for #PBKS - they ended up losing 5 of the 6 previous times he went past 50.… https://t.co/q6n0RfFrcL,2021-05-02 15:29:33,"Puttur, Mangaluru(Kudla) India",0,-0.20833333333333331,0.20833333333333331
2021-05-02  21:17,1388878191511498752,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

WICKET!! Shahrukh Khan Gone;

Watch Live ⤵️ https://t.co/3G4HcacjO9",2021-05-02 15:28:59,"नई दिल्ली, भारत",0,0.13636363636363635,0.5
2021-05-02  21:17,1388878150004658183,sportstigerapp,"A brilliant innings on captaincy debut for @mayankcricket ❤️

(📸 Credit: BCCI/IPL)

#mayankagarwal #kagisorabada… https://t.co/R0W2W1mLb7",2021-05-02 15:28:49,"Jaipur, Rajasthan",0,0.9,1.0
2021-05-02  21:17,1388878148092063744,ssjsid,"128-4 in 17 overs

Mayank has stepped on the gas and is wrecking it with really good shots. Need to get him out qui… https://t.co/5TIYQ4MV9c",2021-05-02 15:28:49,India / Sri Lanka,0,0.7,0.6000000000000001
2021-05-02  21:17,1388878053762224128,CricTelegraph,"WICKET!! Shahrukh Khan OUT caught by Hetmyer!!

#IPL #IPL2021 #PBKS #DelhiCapitals #PBKSvDC https://t.co/qHodNyBGT7",2021-05-02 15:28:26,At Cricket,0,0.0,0.0
2021-05-02  21:17,1388877761322786824,TrendingOur,"Fifty From Today's Captain @mayankcricket @PunjabKingsIPL

#mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/lnp2wgvV7V",2021-05-02 15:27:17,,0,0.0,0.0
2021-05-02  21:17,1388877700387860482,durgayshivam,"RT @dna: #IPL2021: Six and out! #KagisoRabada has last laugh against #ChrisGayle

#DCvsPBKS #PBKSvsDC #PunjabKings #DelhiCapitals #IPL2021U…",2021-05-02 15:27:02,,1,0.15,0.08333333333333334
2021-05-02  21:17,1388877636567400452,aisha__nanda,"#RishabhPant behind the stumps is so annoying...

#PunjabKings #DelhiCapitals 
#DCvsPBKS",2021-05-02 15:26:47,India,0,-0.6000000000000001,0.8
2021-05-02  21:17,1388877545488084992,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 128/4 (17 Overs)

Shahrukh Khan (4) Mayank Agarwal (71)

Watch… https://t.co/PT8agUgYTp",2021-05-02 15:26:25,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  21:17,1388877456640118784,evolutwellness,"What score do you think we’ll be chasing today? 

#DelhiCapitals #Capitals #IndianCricketTeam… https://t.co/M0XlVZnj7N",2021-05-02 15:26:04,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:17,1388877305947119622,Cricadium,"After 17 overs, Punjab Kings 128/4

#KLRahul #PBKSvDC #IPL2021 #SaddaPunjab #DelhiCapitals #ShikharDhawan… https://t.co/qGJ24ajkeH",2021-05-02 15:25:28,Mainly at Stadium,0,0.0,0.0
2021-05-02  21:17,1388877264360599553,sportstigerapp,"#IPL2021
PBKS - 128/4(17)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/6pxzUYcoUM",2021-05-02 15:25:18,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:17,1388877173101006850,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/dXj2IBLxfp",2021-05-02 15:24:56,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  21:17,1388876368528613376,bishnuu,"RT @theDcricket: Delhi Capitals ✔️
To win the Match × Punjab Kings.

Now 55-56 Paisa GAME Delhi Capitals now.

Wait for entry or make entry…",2021-05-02 15:21:44,,2,0.2,0.4
2021-05-02  21:17,1388876324375207944,sportstigerapp,"#IPL2021
PBKS - 117/4(16)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/DE8jDE6Vd4",2021-05-02 15:21:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:17,1388876315634307073,CricAngel2020,"Mayank Agarwal reached half-century off just 37 balls
PBKS - 114/4 after 15.4 overs

#IPL #IPL2021 #PBKS #KLRahul… https://t.co/Atl3s6TAhU",2021-05-02 15:21:32,,0,0.0,0.0
2021-05-02  21:17,1388876302472466443,predict_22,"#IPL2021 | PBKSvDC

Mayank has reached his fifty and has started looking dangerous. They were quiet till now but th… https://t.co/PhfR5jUGX0",2021-05-02 15:21:29,Bangalore,0,-0.3,0.6166666666666667
2021-05-02  21:17,1388876074747105280,CovidSupportGJ,"RT @indibetofficial: Skipper smashes a comeback 50! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS #…",2021-05-02 15:20:34,,1,0.0,0.0
2021-05-02  21:17,1388875995839569924,sailikith11,"Malan plays ODI innings in T20's. How is he the top ranked T20 batsman?

#PBKSvsDC #PBKS #DelhiCapitals",2021-05-02 15:20:16,,0,0.5,0.5
2021-05-02  21:17,1388875903799681024,league11_in,"After the 15th over ! 
A half century by Mayank Agarwal 
Score is as follows 
106/4
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 15:19:54,Gurgaon,0,-0.16666666666666666,0.16666666666666666
2021-05-02  21:17,1388875800913526786,indibetofficial,"Skipper smashes a comeback 50! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC… https://t.co/BGm31kxkNm",2021-05-02 15:19:29,,1,0.0,0.0
2021-05-02  21:17,1388875796190621697,dna,"#IPL2021: Six and out! #KagisoRabada has last laugh against #ChrisGayle

#DCvsPBKS #PBKSvsDC #PunjabKings… https://t.co/eGFEYdg2Cf",2021-05-02 15:19:28,India,1,0.15,0.08333333333333334
