query = #pbksvsdc
event = 2021-05-02-22-19-31
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:19,1388897790185545729,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

At halfway mark | @DelhiCapitals 87/1 

Shikhar Dhawan 30* (… https://t.co/rfBuvHEbZv",2021-05-02 16:46:52,"New Delhi, India",0,0.0,0.0
2021-05-02  22:19,1388897787496988674,shrey_gautam01,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:46:51,"Indore, India",113,0.0,0.0
2021-05-02  22:19,1388897692739268611,DazzlingSaku,"RT @DazzlingSaku: #PBKSvsDC
 In IPL2021, out of the five times teams have scored 60+ in the Powerplay, DC have done it four times. That's h…",2021-05-02 16:46:29,Lucknow,1,0.0,0.0
2021-05-02  22:19,1388897668710113281,DazzlingSaku,"#PBKSvsDC
 In IPL2021, out of the five times teams have scored 60+ in the Powerplay, DC have done it four times. Th… https://t.co/VVwazChrXC",2021-05-02 16:46:23,Lucknow,1,0.0,0.0
2021-05-02  22:19,1388897559708536837,PavanKu71662995,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:45:57,,6,0.0,0.0
2021-05-02  22:19,1388897459951194113,jst_kt,Steve smith is not an all format player n thts where kohli leads #PBKSvsDC,2021-05-02 16:45:33,"New Delhi, India",0,0.0,0.0
2021-05-02  22:19,1388897444579053569,VenuNetha_,"RT @ChetanCREATZZ: Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁
• Co…",2021-05-02 16:45:29,MB,6,0.0,0.05
2021-05-02  22:19,1388897428871344130,Being_circuit,"Someone should go asap.
#PBKSvsDC",2021-05-02 16:45:26,दिल्ली वाली बातचीत ब्रो,0,0.0,0.0
2021-05-02  22:19,1388897412240973825,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 87/1 in 10 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/FhN6AT9jEi",2021-05-02 16:45:22,"London, UK",0,0.0,0.0
2021-05-02  22:19,1388897385707835397,AminSheikh_AV,"RT @__Alone__04: The way he was laughing 😭😭😂😂 

#PBKSvsDC
https://t.co/9Cw4O9JzvX",2021-05-02 16:45:15,in your heart,2,0.0,0.0
2021-05-02  22:19,1388897380779532291,MaheshM93902800,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:45:14,"Andhra Pradesh, India",4,0.0,0.0
2021-05-02  22:19,1388897330997325824,BhavikaRajaswan,"@ViCustomerCare Ans) 8 th over
 #FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 16:45:02,"Jaipur, India",0,0.0,0.0
2021-05-02  22:19,1388897180799229952,Vishal_Fantasy,"Harpreet Brar's Wickets in IPL 

In last match 👇
Virat Kohli
Maxwell
AB devillers

Today he got Wickets of Tendulka… https://t.co/2WkYK81TUz",2021-05-02 16:44:27,India,0,0.0,0.06666666666666667
2021-05-02  22:19,1388897161467731973,Chintamukt_,"#PBKSvsDC
PBKS  need wicket need wicket 
Harpreet :- https://t.co/a73lWSk3Wn",2021-05-02 16:44:22,"Varanasi, India",0,0.0,0.0
2021-05-02  22:19,1388897130023059459,ananth_saks,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:44:14,"Chennai, India",45,0.0,1.0
2021-05-02  22:19,1388897071101472770,vansh61028610,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:44:00,,6,0.0,0.0
2021-05-02  22:19,1388897057050562561,__Alone__04,"The way he was laughing 😭😭😂😂 

#PBKSvsDC
https://t.co/9Cw4O9JzvX",2021-05-02 16:43:57,भारत,2,0.0,0.0
2021-05-02  22:19,1388896961982451720,deepakkrdipu10,"Well Done Mayank 99*vs #DC 
#PBKSvsDC 💛😉..",2021-05-02 16:43:34,"Saharsa,Bihar,India",0,0.0,0.0
2021-05-02  22:19,1388896938410471425,DhukruAnita,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:43:29,"New Delhi, India",113,0.0,0.0
2021-05-02  22:19,1388896868160000005,GuruKir14826239,"RT @ChetanCREATZZ: Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁
• Co…",2021-05-02 16:43:12,,6,0.0,0.05
2021-05-02  22:19,1388896838598610944,Alpha_mishra18,"RT @NiPuN__045: #PBKSvsDC 
Mayank Aggarwal Sad Because he missed his hundred by a run
Kl Rahul who once missed His 200 by a run : https://t…",2021-05-02 16:43:05,"Kanpur Nagar,Uttar Pradesh",5,-0.5,1.0
2021-05-02  22:19,1388896832986644482,am_pulkit,"Who will be the Second Dismissal.???

@SDhawan25 @stevesmith49 #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/7gKXKT09So",2021-05-02 16:43:04,,0,0.0,0.0
2021-05-02  22:19,1388896823876718593,GauravG65358427,"RT @WMalkhat: #PBKSvsDC 
When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/Xo45nI4DCs",2021-05-02 16:43:01,,2,0.5,0.2125
2021-05-02  22:19,1388896772337004544,maharpkm,"The best chance for punjab to win this match is to ball smith as many as possible.
#PBKSvsDC",2021-05-02 16:42:49,,0,0.575,0.55
2021-05-02  22:19,1388896738648346626,kohli_stark18,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 16:42:41,"Bengaluru, India",18,0.0,0.0
2021-05-02  22:19,1388896738350567424,Gayathrimohan_,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:42:41,India,113,0.0,0.0
2021-05-02  22:19,1388896644591063049,Subran_23,"RT @sarcaster_: Mayank missing 100 by one run and Warner not playing for SRH

This day is sad for cricket lovers🥺🥺 #PBKSvsDC",2021-05-02 16:42:19,"Ramgarh cantt , Jharkhand",3,-0.35,0.525
2021-05-02  22:19,1388896639574691845,BachuAshokred16,"RT @Mrjoshi45: Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank cleverly…",2021-05-02 16:42:17,"Ongole, India",3,0.53,0.5900000000000001
2021-05-02  22:19,1388896564333092866,bokadia_vinita,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 16:42:00,"Mumbai, India",36,0.5166666666666667,0.3833333333333333
2021-05-02  22:19,1388896364298334210,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 81/1 in 9 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/UoE5UasCUP",2021-05-02 16:41:12,"London, UK",0,0.0,0.0
2021-05-02  22:19,1388896311118766085,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 81-1… https://t.co/kFV757ojM5",2021-05-02 16:40:59,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:19,1388896205971726337,m__sharada_7,"RT @KLaassyGajal: Mayank with this sensational captain's knock when his team needed him the most. 

#PBKSvsDC #ipl2021 https://t.co/xFP8Szs…",2021-05-02 16:40:34,"Kalyan Dombivali, India",4,0.5833333333333333,0.5833333333333333
2021-05-02  22:19,1388896204143030272,Deb22dn,"DC need to change Smith 

#PBKSvsDC",2021-05-02 16:40:34,"Silchar, India",0,0.0,0.0
2021-05-02  22:19,1388896169594527744,_08Kavya,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 16:40:25,"Nagpur, India",113,0.0,0.0
2021-05-02  22:19,1388896143430406146,MadhanK39021447,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 16:40:19,,45,0.0,1.0
2021-05-02  22:19,1388896128536436744,gbajaj81,"@NetMeds Ans) Get a prescription via netmeds

#ContestAlert #Contest
#PBKSvsDC 
@NetMeds

@Indian_Contests",2021-05-02 16:40:16,India,0,0.0,0.0
2021-05-02  22:19,1388896109414830085,invincibleRS45,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 16:40:11,,4,0.0,0.0
2021-05-02  22:19,1388896078133489665,JaganMsj1,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:40:04,Kanchipuram ,6,0.0,0.0
2021-05-02  22:19,1388896074467713027,Jeevanl14086361,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:40:03,Rajasthan#india🇮🇳,53,0.25,1.0
2021-05-02  22:19,1388895992028700677,ImPritam264,"RT @weRcricket: 4⃣2⃣w1⃣1⃣w1⃣lb4⃣6⃣4⃣ 

23 off the final over. Mayank Agarwal remains unbeaten on 99 off only 58 deliveries and guides #PBKS…",2021-05-02 16:39:43,,2,0.0,1.0
2021-05-02  22:19,1388895975285018626,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.14) 1 dot ball ☝️🤠...1 DOT BALLS✅

#FanOfTheMatch  #PBKSvsDC #IPL2021 @Vi…",2021-05-02 16:39:39,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:19,1388895956427444226,ImDiVjfire,"RT @BeingWatch247: Jos Buttler won Man of the Match RR vs SRH @josbuttler
https://t.co/4Dl5549TUl
.
.
#JosButtler #Buttler #RRvsSRH #RR #RR…",2021-05-02 16:39:35,"New Delhi,Delhi",1,0.0,0.0
2021-05-02  22:19,1388895926710722560,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.14) 1 dot ball ☝️🤠...1 DOT BALLS✅

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:39:28,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:19,1388895824738865154,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 74-1… https://t.co/3c4pyCfGWg",2021-05-02 16:39:03,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:19,1388895805524692993,MuskanS18199040,"RT @sarcaster_: Mayank missing 100 by one run and Warner not playing for SRH

This day is sad for cricket lovers🥺🥺 #PBKSvsDC",2021-05-02 16:38:59,,3,-0.35,0.525
2021-05-02  22:19,1388895780455391232,komdeepmalkom,"#ipl2021
#vivoipl2021
#pbksvdc
#dcvspbks
#pbksvsdc

I gave everything to Cricket, but in return I got nothing.

Onl… https://t.co/DTPl8paFUS",2021-05-02 16:38:53,"Gurgaon, India",0,0.0,0.0
2021-05-02  22:19,1388895740294955013,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

You can catch ball by ball animated live action of Punjab Kings vs Delhi Ca… https://t.co/4NnrS2cXQs",2021-05-02 16:38:43,"New Delhi, India",0,0.11818181818181818,0.3
2021-05-02  22:19,1388895720200015874,DivyamMohanty,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:38:38,,6,0.0,0.0
2021-05-02  22:19,1388895651988000769,Rishiicasm,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 16:38:22,"बिहार, भारत",2,0.0,0.0
2021-05-02  22:19,1388895619624816643,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 74-1… https://t.co/rNzHpXyRxM",2021-05-02 16:38:14,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  22:19,1388895609654968323,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals 74/1 in 8 overs
https://t.co/a3ngzyjeSJ @IPL @klrahul11 @PunjabKingsIPL… https://t.co/P4ZB257z23",2021-05-02 16:38:12,"London, UK",0,0.0,0.0
2021-05-02  22:19,1388895578185113600,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.13) Axar Patel

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:38:04,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:19,1388895536728600576,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.13) Axar Patel

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 16:37:55,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:19,1388895485625307137,Selva_prakash_,"RT @weRcricket: #QuickByte - In #IPL2021, out of the five times teams have scored 60+ in the Powerplay, DC have done it four times. That's…",2021-05-02 16:37:42,"oddanchatram,tamilnadu,india",1,0.0,0.0
2021-05-02  22:19,1388895433796161538,memegineers_,"#PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 16:37:30,Jhumka City,2,0.0,0.0
2021-05-02  22:19,1388895391265943554,bagaria_tushar,Shikhar Dhawan Now holds the orange cap of #IPL2021. #PBKSvsDC #PBKSvsDC,2021-05-02 16:37:20,"Rajasthan, India",0,0.0,0.0
2021-05-02  22:19,1388895371741388802,lucky_the_Virgo,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:37:15,India,53,0.25,1.0
2021-05-02  22:19,1388895351696879616,CricketNDTV,"FOUR! Bishnoi goes a little too leg-side and Steve Smith scoops him behind for a boundary

#PBKSvDC #PBKSvsDC… https://t.co/DXVwtnU00g",2021-05-02 16:37:10,India,0,-0.29375,0.6
2021-05-02  22:19,1388895238211608578,weRcricket,"#QuickByte - In #IPL2021, out of the five times teams have scored 60+ in the Powerplay, DC have done it four times.… https://t.co/uM1XGCBfSn",2021-05-02 16:36:43,,1,0.0,0.0
2021-05-02  22:19,1388895163884310531,Kushal1905,If anyone thought first game of #HarpreetBrar was luck removing #Kohli #Maxwell #DeVilliers. He is back again. Accu… https://t.co/slsQoqlVGG,2021-05-02 16:36:26,India,0,-0.05000000000000001,0.24444444444444446
2021-05-02  22:19,1388895140450738176,BladeRunner1510,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:36:20,"Udupi, Karnataka",53,0.25,1.0
2021-05-02  22:19,1388895106640486402,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A14) 1
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 16:36:12,,0,0.0,0.0
2021-05-02  22:19,1388895105663201280,novimemer,"RT @tharush_11: English commentators : Avesh Khan has been a valuable asset for DC this year.

Hindi commentators : Avesh pe kia Nivesh, au…",2021-05-02 16:36:12,,2,0.0,0.0
2021-05-02  22:19,1388895066052186115,Physics_Ashu,"I don't think that playing with 5 bowlers is right strategy in T20's. 

You should have at least 1 or 2 extra optio… https://t.co/vYQnNFLu1J",2021-05-02 16:36:02,"Varanasi, India",0,-0.004761904761904763,0.3452380952380953
2021-05-02  22:19,1388895018195165189,Affiliate311,"#PBKSvsDC 

Who the Hell he is...?? Making mockery of Best Batsman's with Every ball... Great Stuff #harpreetbrar .… https://t.co/N5HWz19wBI",2021-05-02 16:35:51,India,0,0.9,0.525
2021-05-02  22:19,1388895014873305092,SPendial,Some domestic players perform in one match and become irreplacable for the rest of the season. They end up being a… https://t.co/knHEihevog,2021-05-02 16:35:50,,0,0.0,0.1
2021-05-02  22:19,1388894923718500357,iam_nagendra95,"RT @CricketNDTV: WICKET! Harpreet Brar, the man with the golden arm right now! Shaw misses, he hits the stumps! First breakthrough for Punj…",2021-05-02 16:35:28,"Hyderabad, India",2,0.33214285714285713,0.4563492063492063
2021-05-02  22:19,1388894873231581184,weRcricket,"Harpreet strikes! 

Brar is introduced into the attack and strikes right away. Removes Prithvi Shaw with an absolut… https://t.co/q4RGO7sngH",2021-05-02 16:35:16,,0,0.2857142857142857,0.5357142857142857
2021-05-02  22:19,1388894857997873154,SapnaCh13851446,"RT @OriginalyIndian: Delhi's famous Red Fort or Punjab's Wagah Border, Which place would you like to visit first?

Mention in the comment s…",2021-05-02 16:35:13,,2,0.25,0.4444444444444444
2021-05-02  22:19,1388894798598131713,bokadia_vinita,"@PINCInsurance No

#PlayWithPINC #ContestAlert #PBKSvsDC
@PINCInsurance 

Join
@gadhiya_hema @Rahulrahs @RubyAga9339",2021-05-02 16:34:59,"Mumbai, India",0,0.0,0.0
2021-05-02  22:19,1388894784207552512,love_tearsss,"Another find Of #IPL2021 is Harpreet Brar 

Future star ⭐ ✨ for sure.

Dharti pe le aya prithvi ko 🤣

#PBKSvsDC",2021-05-02 16:34:55,India,1,0.25,0.5069444444444444
2021-05-02  22:19,1388894775206572034,ParthSomaiya5,Harpreet Brar 👏👏 What a Bowler 🔥🔥😍 #PBKSvsDC,2021-05-02 16:34:53,"Gujarat, India",0,0.0,0.0
2021-05-02  22:19,1388894735058702337,bokadia_vinita,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 16:34:43,"Mumbai, India",116,0.5,0.5
2021-05-02  22:19,1388894696630472707,AJking8055,"RT @Y_C_AJ: Wishing a speedy recovery🙏  #KLRahul 
Gonna comeback with a bang

Wondering who will be the captain for upcoming matches #PBKSv…",2021-05-02 16:34:34,"Bengaluru South, India",2,0.0,0.0
2021-05-02  22:19,1388894655337492481,ImPritam264,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:34:24,,53,0.25,1.0
2021-05-02  22:19,1388894619232980996,ImPritam264,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:34:16,,31,0.0,0.0
2021-05-02  22:19,1388894609707732995,RaviBhai2705,"RT @The_Hitman_Era: The way he was laughing 😭😭🤣 

#PBKSvsDC
https://t.co/IkAGyWEb7D",2021-05-02 16:34:14,,6,0.0,0.0
2021-05-02  22:19,1388894596269166592,bksureshro,"#PBKSvsDC
i think harpreet should play for india sooner such a good spinner 👍 @BCCI @imVkohli #DCvsPBKS",2021-05-02 16:34:10,Subtle Zone,0,0.35,0.55
2021-05-02  22:19,1388894499804303362,TiwariNikitaa,"Ans) 8 th over
 #FanOfTheMatch #PBKSvsDC #IPL2021 https://t.co/4gkrn4mHT8",2021-05-02 16:33:47,,0,0.0,0.0
2021-05-02  22:19,1388894473552154627,TiwariNikitaa,"@ViCustomerCare Ans) 8 th over
 #FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 16:33:41,,0,0.0,0.0
2021-05-02  22:19,1388894470792368137,MuskanS18199040,RT @KaranSi824: Some 99s Are More Valuable Than 100s 🙂 💔#PBKSvsDC #DCvsPBKS https://t.co/vaiwgxj1la,2021-05-02 16:33:40,,1,0.5,0.5
2021-05-02  22:19,1388894432896839685,Shivanandsoni3,"@WazirXIndia #PBKSvsDC

1. Will $ADA flippen $CHZ -- YESs

2. Will #DC flippen #PBKS -- yess

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 16:33:31,"Bhopal, India",0,0.0,0.0
