query = #pbksvsdc
event = 2021-05-02-22-54-17
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  22:54,1388906181150666752,BaglaPrachi,"@mguindore @ContestFeeds #MATCH29 #Question29

💠DELHI CAPITALS❤

#MGUIPLContest2021😘 #HarGharKiRasoiKiShaan❤… https://t.co/pUGCVlXIoe",2021-05-02 17:20:12,,0,0.0,0.0
2021-05-02  22:54,1388906162091876353,ChangerVibe,#pbksvsdc shaker dawan playing well he already completed half century great innings go #Dc,2021-05-02 17:20:08,,0,0.3166666666666667,0.4583333333333333
2021-05-02  22:54,1388906083922583553,latestly,"Chris Jordan Removes Rishabh Pant
#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 
https://t.co/ZS4AfJSsrq",2021-05-02 17:19:49,"Mumbai, India",0,0.0,0.0
2021-05-02  22:54,1388906014620086277,weRcricket,#QuickByte - Rishabh Pant has now smashed 101 sixes in the IPL as a wicket-keeper. Third most for a keeper after MS… https://t.co/2Umj2mXUl0,2021-05-02 17:19:33,,0,0.25,0.25
2021-05-02  22:54,1388905926829121539,Sports_NDTV,"RT @CricketNDTV: WICKET! Rishabh Pant swings hard at Chris Jordan, but loses the bat and the ball is high in the air. Mayank Agarwal catche…",2021-05-02 17:19:12,"New Delhi, India",1,-0.14388888888888887,0.3938888888888889
2021-05-02  22:54,1388905907203895297,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals lose Rishabh Pant; score 147/3 in 16.3 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/wmRnHlTnGo",2021-05-02 17:19:07,"London, UK",0,0.0,0.0
2021-05-02  22:54,1388905892507123712,CricketNDTV,"WICKET! Rishabh Pant swings hard at Chris Jordan, but loses the bat and the ball is high in the air. Mayank Agarwal… https://t.co/E6NJC0jiV3",2021-05-02 17:19:04,India,1,-0.14388888888888887,0.3938888888888889
2021-05-02  22:54,1388905721606008833,ssjsid,"144-2 in 16 overs.

23 required from 24 balls. Gabbar is in the zone 60+ runs and counting...
#YehHaiNayiDilli… https://t.co/0VEP3Ey9sI",2021-05-02 17:18:23,India / Sri Lanka,0,0.0,0.0
2021-05-02  22:54,1388905555142406147,BaglaPrachi,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 17:17:43,,115,0.0,0.0
2021-05-02  22:54,1388905431007850497,VikasDa84547143,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:17:14,,8,0.0,0.0
2021-05-02  22:54,1388905414939512838,hardzz25,Punjab only Kings against RCB eh! #PBKSvsDC,2021-05-02 17:17:10,"Mumbai, India",0,0.0,1.0
2021-05-02  22:54,1388905398300659714,MandraiShivam,RT @Demon_Deepak: I don't know what actually this picture tell us is it edit or something else.. but I know one thing very well that he is…,2021-05-02 17:17:06,"Mumbai, India",3,0.1,0.2
2021-05-02  22:54,1388905372786696195,latestly,"LIVE I Delhi Capitals Cruising Towards Another Win
#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 
https://t.co/ZS4AfJSsrq",2021-05-02 17:17:00,"Mumbai, India",0,0.4681818181818182,0.45
2021-05-02  22:54,1388905371654410240,GurnihalR,#PBKSvsDC Mohammed Shami and Jordan should straight away be replaced if pbks management is watching the match.… https://t.co/lPFN6IWasL,2021-05-02 17:16:59,Canada,0,0.2,0.4
2021-05-02  22:54,1388905246458408961,abhiman0070,RT @Demon_Deepak: I don't know what actually this picture tell us is it edit or something else.. but I know one thing very well that he is…,2021-05-02 17:16:30,,3,0.1,0.2
2021-05-02  22:54,1388905236274696193,Pardhuk2,"RT @stat_doctor: Most times dismissed against balls bowled over 140 Kmph since IPL 2020

David Warner 6
Shikhar Dhawan 5
Jonny Bairstow 5
D…",2021-05-02 17:16:27,,1,0.5,0.5
2021-05-02  22:54,1388905055814701058,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 23 runs off 24 balls, 144/2 in 16 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/IJYXNyZ7rH",2021-05-02 17:15:44,"London, UK",0,0.0,0.0
2021-05-02  22:54,1388904860880277504,_hei_sen_berg,"RT @sarcaster_: Mayank missing 100 by one run and Warner not playing for SRH

This day is sad for cricket lovers🥺🥺 #PBKSvsDC",2021-05-02 17:14:58,"Haryana, India",4,-0.35,0.525
2021-05-02  22:54,1388904843033513986,rhitankar8616,"Meredith dismissed Smith (18 Apr)
Meredith dismissed Smith (Today)

This becomes the first pair of overseas players… https://t.co/BwsyOcF8oP",2021-05-02 17:14:53,"West Bengal, India",0,0.25,0.3333333333333333
2021-05-02  22:54,1388904804399779843,konvicteddsoul,"Shikhar Dhawan! Such an underrated player, he has been so consistent. #PBKSvsDC #VIVOIPL",2021-05-02 17:14:44,New Delhi,0,0.125,0.375
2021-05-02  22:54,1388904799182082055,engineerguruji0,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:14:43,"Damoh, India",8,0.0,0.0
2021-05-02  22:54,1388904793884676098,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.17) by Harpreet brar

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:14:42,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:54,1388904757054435329,EshaCha95033290,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

Here's a look at how Shikhar Dhawan got to his third fifty of the sea…",2021-05-02 17:14:33,India,1,0.0,0.0
2021-05-02  22:54,1388904755523584002,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.17) by Harpreet brar

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:14:32,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:54,1388904680470716419,FeelHapi,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:14:15,Orlando,8,0.0,0.0
2021-05-02  22:54,1388904671754915841,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A17) Harpreet Brar
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 17:14:13,,0,0.0,0.0
2021-05-02  22:54,1388904563718066180,The_Bong_Sontan,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 17:13:47,,20,0.0,0.0
2021-05-02  22:54,1388904560945614849,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A16) 7
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 17:13:46,,0,0.0,0.0
2021-05-02  22:54,1388904526648807427,bhargav_prdip,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:13:38,,8,0.0,0.0
2021-05-02  22:54,1388904522009890817,The_Bong_Sontan,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 17:13:37,,32,0.0,0.0
2021-05-02  22:54,1388904514552360961,The_Bong_Sontan,"RT @UPStatsman: 99* knocks in IPL:

Suresh Raina v SRH, Hyderabad, 2013
Chris Gayle v RCB, Mohali, 2019
Mayank Agarwal v DC, Ahmedabad, 202…",2021-05-02 17:13:35,,2,0.0,0.0
2021-05-02  22:54,1388904511171751938,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

After 15 overs | @DelhiCapitals 139/2

Shikhar Dhawan 62* (4… https://t.co/NYozlM3R6P",2021-05-02 17:13:34,"New Delhi, India",0,0.0,0.0
2021-05-02  22:54,1388904439176564740,ArunKumar320,"Most consistent player for @PunjabKingsIPL is Ravi Vishnoi. Ist ball six.
Chakko ki team.
@anilkumble1074 why this… https://t.co/VsdZ6xyQpw",2021-05-02 17:13:17,"Delhi, India",0,0.375,0.375
2021-05-02  22:54,1388904375431487488,RONITRO02518855,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:13:02,,8,0.0,0.0
2021-05-02  22:54,1388904275497996289,Shubham93565878,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 17:12:38,"Azamgarh, India",6,0.0,0.0
2021-05-02  22:54,1388904241129918465,SamCurranFC07,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:12:30,Asgard,8,0.0,0.0
2021-05-02  22:54,1388904240693739522,SanjeetRazz7,"#PBKSvsDC Gabbar is on fire 🔥. Well played @SDhawan25 .
@DelhiCapitals 
#DCvsPBKS https://t.co/M7O5OjTGqy",2021-05-02 17:12:30,,0,0.0,0.0
2021-05-02  22:54,1388904196439646211,shayarcaster,"Wishing @klrahul11 a speedy recovery
Get back soon champ @PunjabKingsIPL #PBKS #DC #SaddaPunjab #PBKSvDC #DCvPBKS P… https://t.co/fSNVtuV07f",2021-05-02 17:12:19,,0,0.0,0.0
2021-05-02  22:54,1388904133667692544,memegineers_,"#PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:12:04,Jhumka City,8,0.0,0.0
2021-05-02  22:54,1388904120405303304,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 28 runs off 30 balls, 139/2 in 15 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/vOVGT3t3Y5",2021-05-02 17:12:01,"London, UK",0,0.0,0.0
2021-05-02  22:54,1388904050041647109,Sports_NDTV,"RT @CricketNDTV: SIX! What a shot! Rishabh Pant stands tall and flicks a full delivery just behind square

#PBKSvDC #PBKSvsDC #IPL2021 

Li…",2021-05-02 17:11:44,"New Delhi, India",1,-0.025000000000000022,0.625
2021-05-02  22:54,1388903995280822275,leleanni,"Looking at the ipl 
Shikhar Dhawan in form 
Prithvi shaw in form 
KL in form 
Mayank Agarwal in form  #PBKSvsDC",2021-05-02 17:11:31,india,0,0.0,0.0
2021-05-02  22:54,1388903994731368449,CricketNDTV,"SIX! What a shot! Rishabh Pant stands tall and flicks a full delivery just behind square

#PBKSvDC #PBKSvsDC… https://t.co/963Pz3SIv2",2021-05-02 17:11:31,India,1,-0.025000000000000022,0.625
2021-05-02  22:54,1388903984958611458,komdeepmalkom,"#ipl2021
#vivoipl2021
#dcvpbks
#pbksvsdc
#dcvspbks
#dcvspbks
Sunny Sir these days uses the word ""Audicious or Audac… https://t.co/EyAfL2svdO",2021-05-02 17:11:29,"Gurgaon, India",0,0.0,0.0
2021-05-02  22:54,1388903902213337088,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Shikhar Dhawan Hits 35-Ball Fifty, Delhi Capitals Need 41 From 36
Get li… https://t.co/nh9Kd379KM",2021-05-02 17:11:09,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  22:54,1388903892616847368,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.16) 7 runs

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:11:07,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:54,1388903892436492289,Deb22dn,"Pantastic six
#PBKSvsDC",2021-05-02 17:11:07,"Silchar, India",0,0.0,0.0
2021-05-02  22:54,1388903873973084160,Deb22dn,"Gabbar is roaring at ahmedabad..@SDhawan25 @IPL 
@DelhiCapitals
#PBKSvsDC 62(40)* https://t.co/T9YyMsFMVh",2021-05-02 17:11:02,"Silchar, India",0,0.0,0.0
2021-05-02  22:54,1388903839667949571,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.16) 7 runs

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 17:10:54,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  22:54,1388903832969617408,lash3388,"RT @rhitankar8616: Highest scores while captaining for the first time in IPL :
119 - Samson (RR) v PBKS 2021
99* - Mayank (PBKS) v DC Today…",2021-05-02 17:10:53,"CHENNAI, TAMILNADU INDIA",6,0.25,0.3333333333333333
2021-05-02  22:54,1388903814149771265,lash3388,"RT @rhitankar8616: Remaining notout on 99 in IPL :
Suresh Raina v SRH (2013)
Chris Gayle v RCB (2019)
Mayank Agarwal v DC (Today)

2 of the…",2021-05-02 17:10:48,"CHENNAI, TAMILNADU INDIA",2,0.0,0.0
2021-05-02  22:54,1388903798068838402,lash3388,"RT @rhitankar8616: Mayank Agarwal's top 3 performances in the last 4 matches v DC :
Scored 89 (56.69% of team's score)
Scored 69 (35.38% of…",2021-05-02 17:10:44,"CHENNAI, TAMILNADU INDIA",3,0.25,0.2833333333333333
2021-05-02  22:54,1388903574638190593,CricketNDTV,"FOUR! Dug in short by Mohammed Shami and Shikhar Dhawan swivels and pulls square

#PBKSvDC #PBKSvsDC #IPL2021 

Liv… https://t.co/eIGtLSPXxc",2021-05-02 17:09:51,India,0,0.0,0.3
2021-05-02  22:54,1388903507739090946,mounith_yadav,"Woop playing all matches with standard score and as well as he targeting for the orange cap batsman this year.

Bec… https://t.co/3Qy8nR49Sh",2021-05-02 17:09:35,,0,0.0,0.0
2021-05-02  22:54,1388903412524228611,ssjsid,"126-2 in 14 overs

Cruising at 9 per over and required is under 7 per over. Captain Pant joins Gabbar to finish it… https://t.co/U9AgR6aSEI",2021-05-02 17:09:12,India / Sri Lanka,0,0.0,0.0
2021-05-02  22:54,1388903350112976897,am_pulkit,"Who will be the Third Dismissal.???

@SDhawan25 @RishabhPant17 #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/PcOM8g0nWZ",2021-05-02 17:08:57,,0,0.0,0.0
2021-05-02  22:54,1388903235356790788,MadhurSaini14,"RT @Corpsebrother1: When you try to tell your pappu, so jaa beta abhi tera time nai aaya hai.
https://t.co/V2mOiPvjWE
#PBKSvsDC
#DC",2021-05-02 17:08:30,"New Delhi, India",3,0.0,0.0
2021-05-02  22:54,1388903184878370816,BetinexchangeI,"Punjab vs Delhi, 29th Match | DC - 126/2.... 14 Overs
.
PBKS 166/6 (2o Overs)

#IPL2021 #PBKSvsDC #Rishabhpant… https://t.co/8RR1WJULIj",2021-05-02 17:08:18,,0,0.0,0.0
2021-05-02  22:54,1388902997132910597,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

Here's a look at how Shikhar Dhawan got to his third fifty o… https://t.co/1dmDkBo9Af",2021-05-02 17:07:33,"New Delhi, India",1,0.0,0.0
2021-05-02  22:54,1388902953331793920,weRcricket,"35-ball fifty for Shikhar Dhawan! 

IPL fifty number 44 for the southpaw. That was smoked over the mid-wicket bound… https://t.co/WHL6xmXqg7",2021-05-02 17:07:23,,0,0.0,0.0
2021-05-02  22:54,1388902947652726786,RAHULDADA024,"RT @blessedkamal: @PINCInsurance YeS DeaR TeaM
@PINCInsurance 
#PlayWithPINC #ContestAlert #PBKSvsDC
JoiN
@nitupapakipari 
@Racer_Veb 
@era…",2021-05-02 17:07:21,LATUR MAHARASHTRA,2,0.0,0.0
2021-05-02  22:54,1388902875024138240,viralvdoz,"IPL 2021, PBKS vs DC: Delhi Capitals need 41 runs off 36 balls, 126/2 in 14 overs
https://t.co/a3ngzyjeSJ @IPL… https://t.co/Kghc11hWiH",2021-05-02 17:07:04,"London, UK",0,0.0,0.0
2021-05-02  22:54,1388902813770518529,stat_doctor,"Most times dismissed against balls bowled over 140 Kmph since IPL 2020

David Warner 6
Shikhar Dhawan 5
Jonny Bairs… https://t.co/GMxSMiVbt4",2021-05-02 17:06:50,,1,0.5,0.5
2021-05-02  22:54,1388902764323901443,Demon_Deepak,I don't know what actually this picture tell us is it edit or something else.. but I know one thing very well that… https://t.co/mUDdbxVnw5,2021-05-02 17:06:38,Mumbai,3,0.1,0.2
2021-05-02  22:54,1388902760804880384,AnuragB38101559,"RT @KLaassyGajal: Mayank and KL Rahul deserve much better.

This clown team dsnt deserve themm. 😩😩
#PBKSvsDC https://t.co/KNMM0lQHAM",2021-05-02 17:06:37,,6,0.5,0.5
2021-05-02  22:54,1388902718643740672,ThatsUrgent,"@Darkmat36852870 @PunjabKingsIPL @DelhiCapitals 6,4,4 
40runs needed🤣🤣🤣🤣

#DCvPBKS #PBKSvDC #pbksvsdc",2021-05-02 17:06:27,"New Delhi, India",0,0.0,0.0
2021-05-02  22:54,1388902681595416579,NamoMa13,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:06:18,,11,0.0,0.0
2021-05-02  22:54,1388902673114488832,Deb22dn,"Pantastic 4⃣ 
#PBKSvsDC",2021-05-02 17:06:16,"Silchar, India",0,0.0,0.0
2021-05-02  22:54,1388902665761869824,MadhurSaini14,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 17:06:14,"New Delhi, India",6,0.0,0.0
2021-05-02  22:54,1388902665091010563,iam_nagendra95,"RT @CricketNDTV: IPL 2021: Shikhar Dhawan hits half-century. Delhi Capitals 117/2 in 13.1 overs vs Punjab Kings (166/6)

#PBKSvDC #PBKSvsDC…",2021-05-02 17:06:14,"Hyderabad, India",2,0.0,0.0
2021-05-02  22:54,1388902611210936322,iam_nagendra95,"RT @CricketNDTV: FOUR! After a six over deep midwicket to get to his fifty, Dhawan hammers it through the gap at midwicket again for back-t…",2021-05-02 17:06:01,"Hyderabad, India",1,0.0,0.4
2021-05-02  22:54,1388902606592888834,mittal_im,"Shikhar Dhawan has become a run machine in the IPL, the evolution of his T20 game is fantastic to see. #PBKSvsDC",2021-05-02 17:06:00,"Mumbai, India",0,0.0,0.65
2021-05-02  22:54,1388902554491265025,CricketNDTV,"FOUR! Rishabh Pant nails the reverse-sweep off Ravi Bishnoi for a boundary

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scor… https://t.co/JoWDu7SwGh",2021-05-02 17:05:48,India,0,0.13636363636363635,0.5
2021-05-02  22:54,1388902434374709249,Prashan49392959,"RT @SeerviBharath: Unbeaten on 99 in IPL:
Raina v SRH, 2013
Gayle v RCB, 2019
Mayank Agarwal v DC, 2021

Out on 99 in IPL:
Kohli v SRH, 201…",2021-05-02 17:05:19,,20,0.0,0.0
2021-05-02  22:54,1388902363394498561,MadhurSaini14,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:05:02,"New Delhi, India",11,0.0,0.0
2021-05-02  22:54,1388902361200873472,CricketNDTV,"FOUR! After a six over deep midwicket to get to his fifty, Dhawan hammers it through the gap at midwicket again for… https://t.co/KDCVHxdK35",2021-05-02 17:05:02,India,1,0.0,0.4
2021-05-02  22:54,1388902307698331651,SportzrideCric,"FIFTY! Gabbar is just not stopping himself... another Fifty for him!

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS… https://t.co/XeaXpz345y",2021-05-02 17:04:49,"Mumbai, India",0,0.0,0.0
2021-05-02  22:54,1388902227503312897,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Shikhar Dhawan hits half-century. Delhi Capitals 117/2 in 13.1 overs vs Punjab Kings (166/6)

#PBKSvDC #PBKSvsDC…",2021-05-02 17:04:30,"New Delhi, India",2,0.0,0.0
2021-05-02  22:54,1388902210872823809,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

5⃣0⃣ for Shikhar Dhawan💥

Gets to 44th @IPL fifty off just 3… https://t.co/9LbGy6naEV",2021-05-02 17:04:26,"New Delhi, India",0,0.0,0.0
2021-05-02  22:54,1388902205021835264,JEELPATEL177,"In every Punjab kings match Rahul/gayle/ mayank score
Today also Punjab kings batting was collapsing on one side bu… https://t.co/1xpIoDRAj9",2021-05-02 17:04:24,"Visnagar, India",0,0.0,0.0
2021-05-02  22:54,1388902190849216515,CricketNDTV,"IPL 2021: Shikhar Dhawan hits half-century. Delhi Capitals 117/2 in 13.1 overs vs Punjab Kings (166/6)

#PBKSvDC… https://t.co/9Mx8PGUURA",2021-05-02 17:04:21,India,2,0.0,0.0
2021-05-02  22:54,1388902169890357250,latestly,"LIVE | Riley Meredith Removes Steve Smith

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 17:04:16,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  22:54,1388902131839606784,gourav_08RK,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 17:04:07,,6,0.0,0.0
2021-05-02  22:54,1388902079532609537,Deb22dn,"Gabbar is roaring
#PBKSvsDC",2021-05-02 17:03:54,"Silchar, India",0,0.0,0.0
2021-05-02  22:54,1388902053368328194,timesofindia,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Riley Meredith breaks frustrating Steve Smith- Shikhar Dhawan Pa…",2021-05-02 17:03:48,New Delhi,1,-0.4,0.9
2021-05-02  22:54,1388901910258749443,Deb22dn,"Shit Smith got out quickly again.. I think it's enough for him... 

#PBKSvsDC",2021-05-02 17:03:14,"Silchar, India",0,0.04444444444444443,0.6
