query = #pbks
event = 2021-05-02-20-12-33
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:12,1388866506612641797,MadanNaidu7,"RT @cricbuzz: #PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:42:33,India,1,0.7,0.6000000000000001
2021-05-02  20:12,1388866500082028549,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 61-2 Overs 9

#PBKSvDC… https://t.co/1Sf7gD1yBm",2021-05-02 14:42:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:12,1388866377381863430,cricbuzz,"#PBKS have reached 61 for 2 at the end of 9 overs. What will be a good score in Ahmedabad?

150
160
175

#PBKSvDC #Ipl2021",2021-05-02 14:42:02,,1,0.7,0.6000000000000001
2021-05-02  20:12,1388866310122053632,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 61-2 Overs 9

#PBKSvDC… https://t.co/bYqtupLIJC",2021-05-02 14:41:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:12,1388866270758539266,sportstigerapp,"#IPL2021
PBKS - 61/2(9)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/aAx4p7HHF6",2021-05-02 14:41:37,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:12,1388866215305641984,Deepakk01728355,"@CricCrazyJohns When ever I see #PBKS #PKMKB 
I tell my mind that both are dif
f",2021-05-02 14:41:24,,0,0.0,0.0
2021-05-02  20:12,1388866183546359808,BlitzpoolsIndia,"A @KagisoRabada25 special spoils the powerplay for #Kings ❤️

#PBKS after 9️⃣ overs, 6️⃣1️⃣/2️⃣

Predict your score… https://t.co/pRuYr7mtz3",2021-05-02 14:41:16,"Mumbai, India",0,0.35714285714285715,0.5714285714285714
2021-05-02  20:12,1388866153997504517,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 61-2 Overs 9

#PBKSvDC… https://t.co/AgrqiD4tvQ",2021-05-02 14:41:09,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:12,1388866146896474116,vc_arunMDU2000,Seems no battery in #PBKS #ipl2021,2021-05-02 14:41:07,"Madurai South, India",0,0.0,0.0
2021-05-02  20:12,1388866146418380811,KoonerInder,@PunjabKingsIPL is playing a test match right now 🤣 #ipl #pbks #dc,2021-05-02 14:41:07,"Chandigarh, India",0,0.2857142857142857,0.5357142857142857
2021-05-02  20:12,1388866100629106688,league11_in,"After the 6th over ! 
The score is as follows 
40/2 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 14:40:56,Gurgaon,0,0.0,0.0
2021-05-02  20:12,1388866048854663170,PreetjotSingh1,"If #KLRahul misses out this #IPL then @PunjabKingsIPL Please Request #CSK for N Jagadeesan as Loan.

Sensible Batsm… https://t.co/x7MNgJq61B",2021-05-02 14:40:44,"Faridabad, India",0,0.0,0.0
2021-05-02  20:12,1388866006852931592,AnuModi_,"@Housing @Housing #BestHomeCommentator
#PBKSvDC

Rabada To #PBKS Fans After Taking Gayle Wickets.. https://t.co/rA2293nvaF",2021-05-02 14:40:34,India,0,0.0,0.0
2021-05-02  20:12,1388865888187678733,herViews,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:40:06,,74,0.0,0.0
2021-05-02  20:12,1388865800912609281,Sathvik_msdhoni,"RT @fanboydhoni: This is turning out to be one of the sodhi matches of ipl.... nidrostundi

#pbks #dc #ipl2021",2021-05-02 14:39:45,,1,0.0,0.0
2021-05-02  20:12,1388865730301497344,SakethNannaka,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:39:28,"hyderabad, telangana",74,0.0,0.0
2021-05-02  20:12,1388865709518721032,NalimR,"#IPL2021live #DCvPBKS
Forecast #PBKS barrier@ 140 Hurdle@ 154 FireWall@ 169 Cloud7@ 176 #BigData #AI #VR… https://t.co/3uMOO7UGWA",2021-05-02 14:39:23,"Colombo, Sri Lanka.",1,0.0,0.0
2021-05-02  20:12,1388865691441270787,sensiblegirll,"RT @Prajjwal295: If you still curse #Rahul for the #strike rate, then this is your childish. Looking at the situations, we can call it a gr…",2021-05-02 14:39:19,shehnaazgill,2,-0.2,0.8
2021-05-02  20:12,1388865607009914886,UniverseBos,"RT @PunjabKingsIPL: Prabh's gone 😢

Smith takes a good catch moving to his left at mid-off ☹️

#PBKS - 17/1 (3.3)

#SaddaPunjab #PunjabKing…",2021-05-02 14:38:59,,10,0.35,0.30000000000000004
2021-05-02  20:12,1388865588429217794,guerillacricket,Two wickets for Rabada in the Powerplay - the first time he's ever done that in an IPL Powerplay - and tidy overs f… https://t.co/KTKXN6OfoR,2021-05-02 14:38:54,London,0,0.425,0.5666666666666667
2021-05-02  20:12,1388865581567287296,UniverseBos,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:38:53,,6,0.0,0.0
2021-05-02  20:12,1388865553704521730,RakeshS10794874,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 14:38:46,,34,0.0,0.0
2021-05-02  20:12,1388865410850689026,JokerInGotham00,"Gayle
Agarwal
Rahul
Malan
Pooran
Hooda
Bishnoi
Shami
Brar
Meredith
Arshdeep 
This is d team #pbks needed in every m… https://t.co/1B6ciAD7M6",2021-05-02 14:38:12,"Bengaluru South, India",0,0.0,0.0
2021-05-02  20:12,1388865335810420736,sportstigerapp,"#IPL2021
PBKS - 53/2(8)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/8H7zCwNXrJ",2021-05-02 14:37:54,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:12,1388865324619952132,pride___m,"RT @PunjabKingsIPL: Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL…",2021-05-02 14:37:51,,5,0.0,0.0
2021-05-02  20:12,1388865276104478721,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 53-2 Overs 8 

#PBKSvDC… https://t.co/QArc3QnVRt",2021-05-02 14:37:40,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:12,1388865193648680960,dineoutpassport,"Can you hear the Roar of a team fighting?

#PBKSvDC 

#DineoutPassport #pbks #DelhiCapitals #Ipl2021… https://t.co/8IGI3TudJn",2021-05-02 14:37:20,"New Delhi, India",0,0.0,0.0
2021-05-02  20:12,1388865068096495616,cexplorercom,"Match 29 PBKS vs DC: 
Rabada💥 you beauty!!
#IPL #IPL2021 #PBKS #DC #PBKSvDC #mayankagarwal #RishabhPant
#VivoIPL2021 https://t.co/SDT3A3mafl",2021-05-02 14:36:50,,0,0.0,0.0
2021-05-02  20:12,1388865063440642051,puttasudheer,Finally ; SRH is not loosing because of either Captain or Resources !! It’s you head coach and Direction team !! Ch… https://t.co/gIwT2ryxfE,2021-05-02 14:36:49,"Bengaluru South, India",0,0.0,1.0
2021-05-02  20:12,1388864801661587461,IPL,"@KagisoRabada25 is on 🔥🔥

Universe Boss gone!

#PBKS lose 2️⃣ wickets in the powerplay.

Follow the game 👉… https://t.co/jE8JLWIqpW",2021-05-02 14:35:47,"Mumbai, India",0,-0.4,0.4
2021-05-02  20:12,1388864801309298694,AbhinavChoura10,Have a speedy recovery @klrahul11 💯🌠 #Pbks,2021-05-02 14:35:47,"Madhya Pradesh, India",0,0.0,0.0
2021-05-02  20:12,1388864691187838976,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/JriPnmn4BU",2021-05-02 14:35:20,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:12,1388864642978549764,cricupdates21,"Bad News😨

Kl Rahul admitted to hospital due to acute appendicitis; wish him speedy recovery!!

#PBKSvDC #DCvPBKS… https://t.co/bjL4MmYIrd",2021-05-02 14:35:09,"Mumbai, India",0,0.037500000000000054,0.6472222222222221
2021-05-02  20:12,1388864543548313600,RealSid_FC,"RT @JozsefShahbaz: #DCvsPBKS #PBKSvDC #PBKS #DelhiCapitals 

Prithvi - Like ❤️                Mayank - RT 🔁 https://t.co/Dm8ASJ3Utr",2021-05-02 14:34:45,,1,0.0,0.0
2021-05-02  20:12,1388864539236528136,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 47/2 (7 Overs)

Dawid Malan (3) Mayank Agarwal (19)

Watch Liv… https://t.co/chzHPyWI4u",2021-05-02 14:34:44,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:12,1388864537667854338,kidashwin27,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:34:44,"Tamilnadu,Indian",6,0.0,0.0
2021-05-02  20:12,1388864458626199552,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/vfiZA10wyy",2021-05-02 14:34:25,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:12,1388864453886681092,always_harika,"Get well soon @klrahul11  💐

#RCB  #PBKs https://t.co/iwJFvJZ3oo",2021-05-02 14:34:24,RC world ❤💙,0,0.0,0.0
2021-05-02  20:12,1388864399071277065,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/UtWf2Ol5EA",2021-05-02 14:34:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:12,1388864320973381633,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 47-2 Overs 7

#PBKSvDC… https://t.co/y6AH9sotzR",2021-05-02 14:33:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:12,1388864286252961800,rahul_liar1,"Incredible delivery to dismiss invasion of an alien of @PunjabKingsIPL on @DelhiCapitals 🌍

Blast 💥 180mm🔮… https://t.co/osm7Y6A9bY",2021-05-02 14:33:44,"Hyderabad, India",0,0.325,0.825
2021-05-02  20:12,1388864277147054219,tes_whitecat,RT @ADSutherland_: Now at the halfway stage of #IPL2021 with each team having played 7 games. My predictions for the final standings are:…,2021-05-02 14:33:42,Lucknow,3,0.0,1.0
2021-05-02  20:12,1388864276081692673,MeAnkita10,"@klrahul11 Sending good, healthy vibes your way.wish u a quick recovery #KLRahul @PunjabKingsIPL #PBKS #PBKSvDC https://t.co/Wn8ExTFvJr",2021-05-02 14:33:41,Somewhere In India,0,0.5111111111111111,0.5333333333333333
2021-05-02  20:12,1388864270427856898,fanboydhoni,"This is turning out to be one of the sodhi matches of ipl.... nidrostundi

#pbks #dc #ipl2021",2021-05-02 14:33:40,"Hyderabad, India",1,0.0,0.0
2021-05-02  20:12,1388864181198155778,rahul_liar1,@DelhiCapitals @KagisoRabada25 Incredible delivery to dismiss invasion of an alien of @PunjabKingsIPL on… https://t.co/Utupoqc6vA,2021-05-02 14:33:19,"Hyderabad, India",0,0.325,0.825
2021-05-02  20:12,1388864173455466499,JozsefShahbaz,"#DCvsPBKS #PBKSvDC #PBKS #DelhiCapitals 

Prithvi - Like ❤️                Mayank - RT 🔁 https://t.co/Dm8ASJ3Utr",2021-05-02 14:33:17,,1,0.0,0.0
2021-05-02  20:12,1388864116819824640,its_dark_shadow,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:33:03,"Himachal Pradesh, India",6,0.0,0.0
2021-05-02  20:12,1388864050973462530,jaganja26661810,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:32:48,,74,0.0,0.0
2021-05-02  20:12,1388863959000780806,Outlookindia,"IPL 2021, Live Cricket Scores, #PBKS vs #DC : Rabada Gets Gayle To Peg Punjab Kings Back; PBKS: 39/2 (6 overs)
Get… https://t.co/RdZqwatHT0",2021-05-02 14:32:26,"New Delhi, India",0,0.06818181818181818,0.25
2021-05-02  20:12,1388863927380058113,IamUtkarshh,"I hope 2008 repeats itself. Then it was an Australian, this time it’s an Englishman #PBKSvDC #PBKS @PunjabKingsIPL @dmalan29 #ShawnMarsh",2021-05-02 14:32:18,,0,0.0,0.0
2021-05-02  20:12,1388863880118497281,__msdian,"Can #pbks qualify for playoffs?
#AskTheExpert #AskStar #AakashChopra",2021-05-02 14:32:07,,0,0.0,0.0
2021-05-02  20:12,1388863830797688832,Saurabh75500960,"@vikrantgupta73 @PunjabKingsIPL Atleast #pbks included him in the playing 11, some progress 😅",2021-05-02 14:31:55,,0,0.0,0.0
2021-05-02  20:12,1388863815094210561,Adikeshava17,"How is the best player in Punjab kings #CSK 10, #DC 10, #RCB 10, #MI 8, #RR 6, #PBKS 6, #KKR 4, #SRH 2 https://t.co/PauvIhz8JQ",2021-05-02 14:31:52,,0,1.0,0.3
2021-05-02  20:12,1388863722001604634,Satishk75058385,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 8, #RR 6, #PBKS 6, #KKR 4, #SRH 2 https://t.co/nBqZTqbPeZ",2021-05-02 14:31:29,,0,0.0,0.0
2021-05-02  20:12,1388863670571073540,games_aio,"Ready for today's second match ? 🤩
Yes we are excited too !! 🎉🔥
Whom are you supporting in this one ? 😁
Hurry up an… https://t.co/oE4N0wIXNj",2021-05-02 14:31:17,India,0,0.258984375,0.375
2021-05-02  20:12,1388863566749462528,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 39-2 Overs 6

#PBKSvDC… https://t.co/H2GDSsmFOG",2021-05-02 14:30:52,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:12,1388863516497518592,thalari_nagesh,"RT @cricbuzz: Gayle misses a full-toss from Rabada and his stumps are all over the place; OUT for a 9-ball 13

#PBKS - 35 for 2 (6th ov)

#…",2021-05-02 14:30:40,Tirupathi,6,0.0,0.0
2021-05-02  20:12,1388863509757263880,predict_22,"#IPL2021 | PBKSvDC

That's a brilliant start for DC &amp; they have sent the dangerous batsmen back. Malan is in the mi… https://t.co/S5lZrHBboc",2021-05-02 14:30:39,Bangalore,0,0.10000000000000002,0.6333333333333333
2021-05-02  20:12,1388863506833760256,nivedhaprasad,"Safari Super Striker of the match - literally! 🤣🤩

But sad not being able to witness that hitting for long today😞… https://t.co/DQuquSEy1A",2021-05-02 14:30:38,,0,0.09166666666666666,0.6729166666666666
2021-05-02  20:12,1388863491159642116,sportstigerapp,"#IPL2021
PBKS - 39/2(6)
Kagiso Rabada dismissing Chris Gayle.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal… https://t.co/mwKJWfBevb",2021-05-02 14:30:34,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:12,1388863400956940294,magnum_mantis,Deep down we all want someone to hit a six smashing through the windows of the Tata Safari parked in the stadium!… https://t.co/OU2hu1j5JR,2021-05-02 14:30:13,India,0,-0.07777777777777779,0.34444444444444444
2021-05-02  20:12,1388863329146310666,league11_in,"RABADA GOT A MAJOR WICKET 🔥💪
The universal boss on a early leave today 
Chris Gayle out by 13(9) 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 14:29:56,Gurgaon,0,0.05416666666666667,0.26666666666666666
