query = #pbksvsdc
event = 2021-05-02-21-16-55
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:16,1388882695984500738,Amartya_Aryan,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 15:46:53,कान्हा के पास ❣,2,0.17222222222222222,0.3944444444444445
2021-05-02  21:16,1388882685909626885,SuspendedYadav,"RT @__KL______: Manku- 99(58)
Others- 67(62)
This says it all
 💔🤦🏻‍♂️
#PunjabKings #PBKSvsDC #mayank",2021-05-02 15:46:51,"Uttar Pradesh, India",1,0.0,0.0
2021-05-02  21:16,1388882685624418307,Rokum45,"RT @MohitRohitian: They Asked me the definition of a Selfless Cricketer..🧐

I Showed them this Picture ❤️

What a Brilliant Inning this was…",2021-05-02 15:46:51,Almost There,2,0.9,1.0
2021-05-02  21:16,1388882683527262211,rakshith_Hkote,What a brilliant knock by captain agarwal @mayankcricket great man👏👏  99*(58) Mayank's play changes from agressive… https://t.co/HyWdIHKwxI,2021-05-02 15:46:50,,0,0.8500000000000001,0.875
2021-05-02  21:16,1388882683137171460,WMalkhat,"Yeh 99 bi 100 hii hai💯❤🔥
Well played Mayank the captain agarwal🙌💯🔥
#PBKSvsDC",2021-05-02 15:46:50,"Bikaner, India",0,0.0,0.0
2021-05-02  21:16,1388882676208214016,mr_irritator,Mayank Agarwal 99* marvellous innings...  take a bow...🔥🔥🙌  #PBKSvsDC #PBKS,2021-05-02 15:46:48,,0,0.0,0.0
2021-05-02  21:16,1388882675981717504,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.10) 4 Wickets

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 15:46:48,"Vadodara City, Gujarat, India",0,0.0,0.0
2021-05-02  21:16,1388882673850994689,CricUlagam,Wow Mayank😎 Captain Of The Ship 💥Single Handed Knock Unbeaten 99*😍 அற்புதமான Responsibility 💖மற்ற Batsmen கொஞ்சம் S… https://t.co/JO4TH4mOxR,2021-05-02 15:46:48,"TamilNadu, India",0,0.1,1.0
2021-05-02  21:16,1388882665936351233,SarbeswarDash23,"Mayank 🙌🏻 99* in 58 balls.
Amazing captain's knock. 
3rd player in IPL history to score 99runs Not out  #Mayank… https://t.co/Wb8HtgZwnG",2021-05-02 15:46:46,"Odisha, BERHAMPUR ",0,0.30000000000000004,0.45
2021-05-02  21:16,1388882665827307520,asim_x_aquil,"RT @aqqu___: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSvsDC…",2021-05-02 15:46:46,,4,0.5380952380952381,0.6666666666666666
2021-05-02  21:16,1388882662249611268,Md_Mustafa_01,RT @Nallavanmemes: A guy has hit 99 and the team's total is 166.. Nala panringa da middle order with 5 overs spare la mudiya pogudu ipo...…,2021-05-02 15:46:45,,3,0.0,0.375
2021-05-02  21:16,1388882651595956227,RubyAga9339,"@oshonindia No run out !!

#oshonindia #Oshon #IPL2021 #IPL #DCvsPBKS #PBKSvsDC  
@oshonindia",2021-05-02 15:46:42,"Kolkata, India",0,0.0,0.0
2021-05-02  21:16,1388882646239891458,__mr_famous__,"It's completely mayHULK agarwal show, pure classy shots and you made us to forget KL spot 🤗🙌. @mayankcricket 
#ipl #PBKSvsDC",2021-05-02 15:46:41,"Karnataka, India",0,0.13809523809523808,0.6
2021-05-02  21:16,1388882638140624903,PriyankaSlays_,RT @Abhicricket18: What a Knock from Captain Mayank Agarwal. He was lone warrior for #PBKS today as he scored 99* runs from just 58 balls i…,2021-05-02 15:46:39,milne aaoge kya ?,2,0.0,0.0
2021-05-02  21:16,1388882637721247746,CricFreakBK,"What a knock @mayankcricket 
#PBKSvsDC",2021-05-02 15:46:39,"Kolkata, India",0,0.0,0.0
2021-05-02  21:16,1388882635053621257,imahendrpurohit,"Captain's Knock from Mayank Agarwal!!
#PBKSvsDC #PunjabKings",2021-05-02 15:46:39,"Rajasthan, India",0,0.0,0.0
2021-05-02  21:16,1388882631467495424,raj_31kl,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:46:38,Tamilnadu,18,0.0,1.0
2021-05-02  21:16,1388882625452941314,Kaala_Jaadu,"RT @aqqu___: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSvsDC…",2021-05-02 15:46:36,,3,0.5380952380952381,0.6666666666666666
2021-05-02  21:16,1388882599959941123,lords_varun,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:46:30,Mumbai,19,0.0,0.0
2021-05-02  21:16,1388882594071158793,Rahat_e_Zindagi,"RT @aqqu___: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSvsDC…",2021-05-02 15:46:29,,4,0.5380952380952381,0.6666666666666666
2021-05-02  21:16,1388882587481903107,parthastic1,"Something about the captains of PBKS, have a knack of carrying the side! Brilliant from Mayank,led from the front,s… https://t.co/YEF3QaRtiA",2021-05-02 15:46:27,,0,0.9,1.0
2021-05-02  21:16,1388882571690266625,YaariSports,Captain Mayank's inspiring innings of 99 guide PBKS to a challenging total of 166. Can PBKS defend this total?… https://t.co/thyEy2Tqcd,2021-05-02 15:46:23,,0,0.3333333333333333,0.9166666666666666
2021-05-02  21:16,1388882568649474058,RcFanAmar,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:46:23,,20,0.0,0.0
2021-05-02  21:16,1388882562274103299,messi_asim_,"RT @aqqu___: Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️ 

#PBKSvsDC…",2021-05-02 15:46:21,,4,0.5380952380952381,0.6666666666666666
2021-05-02  21:16,1388882559505866754,dhavalbharvad7,"What a knock Mayank Agarwal
fabulous 🙌 
@mayankcricket

#PBKSvsDC",2021-05-02 15:46:21,india Ahmedabad ,0,0.4,1.0
2021-05-02  21:16,1388882557488418821,SenNachiket,"What a knock under pressure @mayankcricket....
A captain's knock in his first match as captain!!!!!!!

#PBKSvsDC… https://t.co/0p0fntMNoq",2021-05-02 15:46:20,"Pune, India",0,1.0,0.3333333333333333
2021-05-02  21:16,1388882555001196544,rajadhanush33,"RT @Ajaychairman: Captain's knock by Mayank Agarwal.
99 not out takes #PBKS to a competitive 166/6
The last ball was on the slot to hit a s…",2021-05-02 15:46:19,,2,0.0,0.06666666666666667
2021-05-02  21:16,1388882552153280517,dessipinkman,"Mayank Agarwal 99(58)*
Rest of PBKS 62(60) 
#PBKSvsDC #IPL2021",2021-05-02 15:46:19,,0,0.0,0.0
2021-05-02  21:17,1388882550290976777,tushardawange20,"What an inning Mayank Agrawal , absolute maturity and pure guts , well played skipper you beauty !!! @WasimJaffer14… https://t.co/IUdULFEspK",2021-05-02 15:46:18,"Mumbai, India",0,0.3092633928571429,0.7
2021-05-02  21:17,1388882547866624002,BaglaPrachi,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 15:46:18,,34,0.5166666666666667,0.3833333333333333
2021-05-02  21:17,1388882544364457985,Hereonly4Dc,"RT @KLaassyGajal: Bow down to THE KINNG Mayank coz some 99 are better than 100 
💚💚💚💚

 #PBKSvsDC #PBKSvDC https://t.co/rIEhMPrz64",2021-05-02 15:46:17,Dark,2,0.17222222222222222,0.3944444444444445
2021-05-02  21:17,1388882541092827140,SALMAN4U98,"RT @officialsky247: A captain's knock from Mayank Agarwal guided PBKS to a respectable total.

#MayankAgarwal #PBKS #IPL2021 #PBKSvsDC #Cri…",2021-05-02 15:46:16,,1,0.25,0.625
2021-05-02  21:17,1388882540652421120,NarenRaju4,"captain innings 99* @mayankcricket 
With Wickets tumbling at one side , @mayankcricket made sure his team reach goo… https://t.co/GTDLCGo1HV",2021-05-02 15:46:16,India,0,0.5,0.8888888888888888
2021-05-02  21:17,1388882535019655175,bhautik_pm,"C'mon yaar give that 1 run to @mayankcricket he deserves that 💯

#PBKSvsDC #PunjabKings #PBKS #DCvsPBKS #VIVOIPL… https://t.co/bMpY39Njx2",2021-05-02 15:46:15,India,0,0.0,0.0
2021-05-02  21:17,1388882531307511813,AnksItsEmotion,"@mayankcricket You deserves that century but 1 run it is which makes u 99...
Well Played New Captain !♥️👏👏

#PBKSvsDC",2021-05-02 15:46:14,In Your Heart Forever ,0,0.17045454545454544,0.45454545454545453
2021-05-02  21:17,1388882530842013703,WMalkhat,"#PBKSvsDC 
When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/Xo45nI4DCs",2021-05-02 15:46:14,"Bikaner, India",0,0.5,0.2125
2021-05-02  21:17,1388882524416270339,aqqu___,Some 99s are more valuable than a 100. What a pure show of brilliant batting tonight. Take a bow Mayank Agarwal ❤️… https://t.co/zUGvOXQPt9,2021-05-02 15:46:12,,4,0.5380952380952381,0.6666666666666666
2021-05-02  21:17,1388882517579554827,Dhoni_SRK_,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:46:11,हिमालय,20,0.0,0.0
2021-05-02  21:17,1388882515679535110,IamBibeka,"No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored un… https://t.co/pwAXVwDxK3",2021-05-02 15:46:10,Ganjam.Odisha.India,0,0.0,0.07692307692307693
2021-05-02  21:17,1388882510554095619,8408Rohit,#PBKSvsDC This 🤩🥰🤩🥰 https://t.co/Gtw3cegksE,2021-05-02 15:46:09,"Baramati, Maharashtra",0,0.0,0.0
2021-05-02  21:17,1388882505185468416,AdhiAgrawall,#MayankAgarwal #PBKSvsDC  Well done captain mayank,2021-05-02 15:46:08,"Maharashtra, India",0,0.0,0.0
2021-05-02  21:17,1388882504891867138,SuvasitK,"Wow Mayank Aggrawal....... 👏👏👏
Captains knock......
#PBKS 
#PBKSvsDC 
#Ipl2021",2021-05-02 15:46:08,,0,0.1,1.0
2021-05-02  21:17,1388882500190031874,_im_stranger_,"Top knock Mayank Agrawal👏💥
#Ipl2021 #PBKSvsDC",2021-05-02 15:46:06,महाराष्ट्र ,0,0.5,0.5
2021-05-02  21:17,1388882497698603008,airnewsalerts,"#IPL2021: Punjab Kings set a target of 167 runs for Delhi Capitals

Brief Score:
PBKS 166/6 (20)  

#PBKSvsDC |… https://t.co/8I7hiMAjVg",2021-05-02 15:46:06,"New Delhi, India",0,0.0,0.3333333333333333
2021-05-02  21:17,1388882488366272519,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 167 t… https://t.co/2oQOJOrJmd",2021-05-02 15:46:04,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:17,1388882483144368128,ifheroz,Same old issue of death-overs bowling haunting DC #PBKSvsDC,2021-05-02 15:46:02,on a Pale Blue Dot,0,0.05,0.1625
2021-05-02  21:17,1388882481290481665,AathiApsu,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:46:02,Tamil Nadu,20,0.0,0.0
2021-05-02  21:17,1388882480413908992,nandhinithinks,"That was an inspired innings from @mayankcricket Super pa

#PBKS #PBKSvsDC #Ipl2021",2021-05-02 15:46:02,தமிழ்நாடு,0,0.3333333333333333,0.6666666666666666
2021-05-02  21:17,1388882476588695559,paresh083,"@unacademy #mayankagarwal was not out on 99 in the 1st innings.

Now what if there is a #superover and he comes out… https://t.co/Dyx1jtbPS7",2021-05-02 15:46:01,"Mumbai, Maharashtra",0,0.0,0.0
2021-05-02  21:17,1388882475493982214,rajarshi_15,Mayank Agarwal you beauty! What a special captain's innings smashing an unbeaten 99. Never looked under pressure of… https://t.co/EPszRVDAOz,2021-05-02 15:46:01,"New Delhi,India",0,0.35714285714285715,0.5714285714285714
2021-05-02  21:17,1388882473237504008,FaaST_CricBuzz,"Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:46:00,,0,0.0,0.0
2021-05-02  21:17,1388882471643598850,beingg_akshay,"This is more than 100

One of the best knock I see in #Ipl2021 

Take a bow Mayank Agarwal
You are Champ

#PBKSvsDC https://t.co/81AisIGsRB",2021-05-02 15:46:00,Sab Ke Dil ❤️ Mein ,0,0.75,0.4
2021-05-02  21:17,1388882468028043275,KLRahulFansClub,RT @Abhicricket18: What a Knock from Captain Mayank Agarwal. He was lone warrior for #PBKS today as he scored 99* runs from just 58 balls i…,2021-05-02 15:45:59,Karnataka,2,0.0,0.0
2021-05-02  21:17,1388882457714323466,shaik_asifuddin,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:45:56,,20,0.0,0.0
2021-05-02  21:17,1388882457324257284,ViratianSanjib,"RT @Maxithebigshow: 100 in my books ...

#PBKSvsDC #DelhiCapitals #pbks",2021-05-02 15:45:56,"Kolkata, India",1,0.0,0.0
2021-05-02  21:17,1388882457257123854,Rishav_Chauhan_,"Mayank Agarwal has played gracious innings under pressure. This is pure marvel
#PBKSvsDC",2021-05-02 15:45:56,"Gurgaon, India",0,0.21428571428571427,0.5
2021-05-02  21:17,1388882453830397953,cricstar7,"Captain's knock from @mayankcricket 
Sometimes 99 is more crucial and important for the team then a century.
.
.
.
.
.
#PBKSvsDC",2021-05-02 15:45:55,,0,0.3,0.8333333333333334
2021-05-02  21:17,1388882446440038407,abhijeetkr148,"Missed century by 1 run...but what an inning it is @mayankcricket 
@PunjabKingsIPL #Ipl2021 #PBKSvsDC",2021-05-02 15:45:54,,0,0.0,0.0
2021-05-02  21:17,1388882439053844481,mersal07,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:45:52,,20,0.0,0.0
2021-05-02  21:17,1388882435014754315,Kevinsubash2,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:45:51,"Tamil Nadu, India",18,0.0,1.0
2021-05-02  21:17,1388882420213059586,Its__YASH,"Mayank Agarwal didn't let us miss KL Rahul. 

What a comeback and what a finish by him. 

A century would have been… https://t.co/13JNdMfcr0",2021-05-02 15:45:47,"Lucknow, India",0,0.0,0.0
2021-05-02  21:17,1388882413137260549,WMalkhat,"#PBKSvsDC
A Captain Innings.. Led from the front with the bat, gotta do with the field too..

Worst feeling is to s… https://t.co/JEfW0gWlTe",2021-05-02 15:45:46,"Bikaner, India",0,-1.0,1.0
2021-05-02  21:17,1388882413120462851,shaik_asifuddin,"RT @rhitankar8616: Highest scores while captaining for the first time in IPL :
119 - Samson (RR) v PBKS 2021
99* - Mayank (PBKS) v DC Today…",2021-05-02 15:45:46,,1,0.25,0.3333333333333333
2021-05-02  21:17,1388882412608778249,WMalkhat,"Win or lose, mayank aggarwal has my whole freaking heart ❤

#PBkS #PBKSvsDC #SaddaPunjab https://t.co/8L2rIBfaV8",2021-05-02 15:45:46,"Bikaner, India",0,0.5,0.4
2021-05-02  21:17,1388882407051325441,ishqhiibadat,"match 29: PBKS vs DC

supporting PBKS🥺❤️

#PBKSvsDC #PunjabKings #DelhiCapitals #pbks #dc #rishabhpant… https://t.co/7Jtxub9g00",2021-05-02 15:45:44,,0,0.25,0.25
2021-05-02  21:17,1388882399405121538,MouneshGurikar1,"Captain leading from the front 👏
We always be proud of you anna @mayankcricket ♥️ what a knock you played under hig… https://t.co/EHjXh5kc2z",2021-05-02 15:45:42,"karnataka, india",0,0.8,1.0
2021-05-02  21:17,1388882398658531332,sales2succeed,"#PBKSvsDC 
What a captain knock by newly appointed Captain, well played mayank... 
@IPL
@DelhiCapitals… https://t.co/tentJugRy1",2021-05-02 15:45:42,Noida,0,0.13636363636363635,0.45454545454545453
2021-05-02  21:17,1388882398184542209,Gowtham66581492,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:45:42,,18,0.0,1.0
2021-05-02  21:17,1388882389275865095,DhungelRojina,"RT @LMKMovieManiac: Phenomenal captain's knock by thideer captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century!…",2021-05-02 15:45:40,Nepal,13,0.2333333333333333,0.3666666666666667
2021-05-02  21:17,1388882387157671944,Monish_dhoni,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 15:45:39,earth,18,0.0,1.0
2021-05-02  21:17,1388882386746712067,malay_chasta,"Pure class Innings By @mayankcricket 
Well played 👏 👌 👍 
This innings is more better than 100 
#PBKSvsDC",2021-05-02 15:45:39,Udaipur ‐ The city of lakes,0,0.4047619047619048,0.5
2021-05-02  21:17,1388882379662450690,MCThevar,"@rajasthanroyals
Exactly I started watch this match from 12.1 overs,

Then @josbuttler hit bullet shots..

And… https://t.co/0h79PRgGDi",2021-05-02 15:45:38,Round Earth,0,0.25,0.25
2021-05-02  21:17,1388882379503067136,nidhi0112k,"RT @Kishans73645975: Lone warrior #MayankAgarwal
Remains 99*
In absence of #KLRahul 

#PBKSvsDC
#Ipl2021 https://t.co/4LCw5Rf6Ca",2021-05-02 15:45:38,,1,-0.0125,0.0
2021-05-02  21:17,1388882374390272003,DhungelRojina,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:45:36,Nepal,35,0.25,1.0
2021-05-02  21:17,1388882371546550273,anujrocks44,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:45:36,"Lucknow, India",20,0.0,0.0
2021-05-02  21:17,1388882370825052163,cr_satyam07,Some 99s Are More Valuable Than 100s 🥺💔 #PBKSvsDC https://t.co/7bdxZ8iInm,2021-05-02 15:45:36,"Nagpur, India",0,0.5,0.5
2021-05-02  21:17,1388882370422476803,slipcricket,One of the best innings of #ipl2021 Well played #mayank #PBKSvsDC,2021-05-02 15:45:35,,0,1.0,0.3
2021-05-02  21:17,1388882369017303040,hxrshxyy,"RT @sarcaster_: Mayank missing 100 by one run and Warner not playing for SRH

This day is sad for cricket lovers🥺🥺 #PBKSvsDC",2021-05-02 15:45:35,Manifesting,1,-0.35,0.525
2021-05-02  21:17,1388882364110045184,maheshraja1208,RT @Nallavanmemes: A guy has hit 99 and the team's total is 166.. Nala panringa da middle order with 5 overs spare la mudiya pogudu ipo...…,2021-05-02 15:45:34,NAGAPATTINAM,3,0.0,0.375
2021-05-02  21:17,1388882361731850240,chakrisayz,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 15:45:33,India,20,0.0,0.0
