query = #pbksvsdc
event = 2021-05-02-23-13-11
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:13,1388911939355435009,MadeIndian,"Ban cricket in Hyderabad. The team is consistent looser of the tournament.

#PBKSvsDC #SunrisersHyderabad #dc #DelhiCapitals",2021-05-02 17:43:05,"Maharashtra, India",0,0.25,0.25
2021-05-02  23:13,1388911935677030400,Karthikesan_,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:43:04,ᴛʜɪʀᴜᴠᴀʀᴜʀ🔥,8,0.0,0.0
2021-05-02  23:13,1388911934896959489,Bad_Sarcaster,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:43:04,"Orissa, India",13,0.0,0.0
2021-05-02  23:13,1388911920783106052,Sid_ka_Asli_Fan,"#PBKSvsDC

Shaw be like : https://t.co/6B5eWg8dJg https://t.co/D9Dgi2vNPw",2021-05-02 17:43:01,,0,0.0,0.0
2021-05-02  23:13,1388911891234267144,cricket_country,"#IPL #PBKSvDC #DCvPBKS LIVE - @SDhawan25 69*, @PrithviShaw 39 - @DelhiCapitals (167/3) Beat @PunjabKingsIPL (166/6)… https://t.co/jj5JeyEViS",2021-05-02 17:42:54,Global,0,0.13636363636363635,0.5
2021-05-02  23:13,1388911840789340160,BlitzpoolsIndia,"#DC's dominant display helps them retain the No.1 spot in #IPL2021, for now! 🤭

#DC fans right now 👇

#PBKSvsDC… https://t.co/orql03OiRS",2021-05-02 17:42:42,"Mumbai, India",0,0.2857142857142857,0.5357142857142857
2021-05-02  23:13,1388911832379793410,NiPuN__045,"#PBKSvsDC
When last night you dreamt that someone has cut your d#ck 
But Next Morning when you found it safe : https://t.co/Cb0PTxhUTC",2021-05-02 17:42:40,"Punjab, India",0,0.16666666666666666,0.18888888888888888
2021-05-02  23:13,1388911804894437376,dna,"#IPL2021: #DelhiCapitals go atop in points table owing to another #ShikharDhawan-#PrithviShaw special

#DCvsPBKS… https://t.co/hF7JCOdsAV",2021-05-02 17:42:33,India,0,0.35714285714285715,0.5714285714285714
2021-05-02  23:13,1388911798389153793,internetkohli,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:42:32,,2,0.0,0.0
2021-05-02  23:13,1388911787995631616,shauchvichar,"Mayank: Glad I Didn't Waste a 100 like Sanju on my debut as a captain 
#PBKSvsDC https://t.co/fQwe0ws60W",2021-05-02 17:42:29,,0,0.15,0.5
