query = #pbksvsdc
event = 2021-05-02-23-19-26
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:19,1388912867710103552,allaboutcric_,"Super Striker of the match - Prithvi Shaw
#PBKSvsDC",2021-05-02 17:46:47,"Hyderabad, India",0,0.3333333333333333,0.6666666666666666
2021-05-02  23:19,1388912780066103296,RadheVijay12,"RT @MouneshGurikar1: Unbeaten on 99 in IPL
Raina vs #SRH  2013
Gayle   vs  #RCB  2019
Mayank vs #DC  2020

#CSK #PBKSvsDC https://t.co/miDb…",2021-05-02 17:46:26,,4,0.0,0.0
2021-05-02  23:19,1388912778191147009,allaboutcric_,"Vivo Perfect catch of the match  goes to Steve Smith 
#PBKSvsDC",2021-05-02 17:46:25,"Hyderabad, India",0,1.0,1.0
2021-05-02  23:19,1388912775632719881,69NiceBot69,RT @Mountain_Feel: #IPL Match between #DelhiCapitals &amp; Punjab was won by #DC by 7 wickets &amp; 14 ball spare. #PBKS scored 166 for 6 with #May…,2021-05-02 17:46:25,,1,0.0,0.0
2021-05-02  23:19,1388912771647950850,sriram77582816,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 17:46:24,,52,0.0,1.0
2021-05-02  23:19,1388912765524496388,BaviriDevan,"@ViCustomerCare #FanOfTheMatch  #PBKSvsDC #IPL2021 

35 Runs",2021-05-02 17:46:22,,0,0.0,0.0
2021-05-02  23:19,1388912745001545729,oye__harsuuu,RESPECT 💯 #IPL2021live #PBKSvsDC https://t.co/fhUei6FQG7,2021-05-02 17:46:17,,0,0.0,0.0
2021-05-02  23:19,1388912728547291139,weRcricket,He's not only getting big scores but also taking his side home. We've got a new chase master in town. Say hello to… https://t.co/dUizvd2Q7T,2021-05-02 17:46:13,,1,0.04545454545454545,0.5181818181818182
2021-05-02  23:19,1388912719357612034,RabirashmiRoy1,@DelhiCapitals All the smiling faces together 🥰 The feeling of winning is always the best✌🏻💙🤗 #PBKSvsDC https://t.co/tGWo68r5Wi,2021-05-02 17:46:11,"West Bengal, India",0,0.5,0.75
2021-05-02  23:19,1388912685228589060,Yash1701__,"RT @NiPuN__045: #PBKSvsDC
When last night you dreamt that someone has cut your d#ck 
But Next Morning when you found it safe : https://t.co…",2021-05-02 17:46:03,"Ahmadabad City, India",2,0.16666666666666666,0.18888888888888888
2021-05-02  23:19,1388912682686816256,PratikSuradkar6,"Table topper!💙
Comprehensive win💯/
#PBKSvsDC #Ipl2021 https://t.co/T3LFdcCH9r",2021-05-02 17:46:02,MH 28,0,0.0,0.0
2021-05-02  23:19,1388912674226929664,Subham_75mph,Shikhar Dhawan is in great form throughout this ipl and in every chase he contributed a lot and almost finished the… https://t.co/PLqEljAwoz,2021-05-02 17:46:00,"Tufanganj, India",0,0.8,0.75
2021-05-02  23:19,1388912654735925252,PavanReddyN777,"RT @KrisSrikkanth: What a knock @mayankcricket , unfortunate not to get to triple figures but a knock that was fabulous! Felt @PunjabKingsI…",2021-05-02 17:45:56,"Cuddapah, India",52,0.0,1.0
2021-05-02  23:19,1388912599610269697,_Krishna12,"Brilliant inngs from @mayankcricket, unfortunately missed the 💯. But the classy knck frm @SDhawan25 alng w/ the pwr… https://t.co/Wp0eX8M0go",2021-05-02 17:45:43,Perambra,0,0.16666666666666666,0.9666666666666667
2021-05-02  23:19,1388912579880251396,shauchvichar,"Mayank: Glad I didn't waste a 100 like Sanju on my debut as a captain 
#PBKSvsDC",2021-05-02 17:45:38,,0,0.15,0.5
2021-05-02  23:19,1388912576260677632,prasannadamu,"@ViCustomerCare Meredith gave away 35 runs in this match
@ViCustomerCare 

#FanOfTheMatch  #PBKSvsDC #IPL2021",2021-05-02 17:45:37,,0,0.0,0.0
2021-05-02  23:19,1388912571390955523,adityam98,"How the mighty fall😂😂
Always fun defeating a pro😌

@smitsanghavi23 F

@Dream11 @IPL #PBKSvsDC #IPLT20 #DC… https://t.co/pYqbR8vCmY",2021-05-02 17:45:36,"Mumbai, India",0,0.35,0.55
2021-05-02  23:19,1388912527501787139,_hell__boy_,"Goti  Bacch  Gaya 
(BALLS ARE SAFE😂😂) 
#IPLWINForBetting #IPL #IPL2021live 
#Shaw #CricketLive #PBKSvsDC https://t.co/dcFCnznK8D",2021-05-02 17:45:25,MCU,0,0.0,0.0
2021-05-02  23:19,1388912500201066498,ThatsUrgent,"😂🤣😂 whateverrrrr 
Hum DC wale bohot khush hai filhaaaal

#DCvPBKS #PBKSvDC #pbksvsdc https://t.co/hSeVgi3SdL",2021-05-02 17:45:19,"New Delhi, India",0,0.0,0.0
2021-05-02  23:19,1388912453744881667,moneycontrolcom,"#IPL21onMC 🏏 That's that for today's match! @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls 🔥

#IPL2021… https://t.co/ufRPsB33qc",2021-05-02 17:45:08,Mumbai,0,0.0,0.0
2021-05-02  23:19,1388912445725437954,iamsaurabb,"Md. Shami is not treated as a main bowler of Punjab kings. That is the main reason he is not performing. 
#PBKSvsDC  #IPL2021live  #Ipl2021",2021-05-02 17:45:06,,0,0.16666666666666666,0.3333333333333333
2021-05-02  23:19,1388912439870181377,kotakarthik99,"@ViCustomerCare Meredith gave away 35 runs in this match
@ViCustomerCare 

#FanOfTheMatch  #PBKSvsDC #IPL2021 https://t.co/KpacpnHnRA",2021-05-02 17:45:05,"Cuddapah, India",0,0.0,0.0
2021-05-02  23:19,1388912434258137090,shubham39938936,@DelhiCapitals this team is on full song playing like a champion team. fearless cricket all around👏💙 @PrithviShaw… https://t.co/Cx26Dcw0M0,2021-05-02 17:45:03,jaipur india,0,0.35,0.55
2021-05-02  23:19,1388912431485751299,ProfessorDinda,"RT @ProfessorDinda: Few suggestions to @IPL @BCCI:

1. If team continues to 7th and 8th spot more than two years. Dismiss that team and cea…",2021-05-02 17:45:03,,3,0.15,0.3
2021-05-02  23:19,1388912430361681923,itssrq,@anilkumble1074 and @VVSLaxman281 are the two worst coaches in the #IPL2021 for their respective franchises.... Bot… https://t.co/OpqOT5a7GP,2021-05-02 17:45:02,I am not supposed to tell you ,0,-0.5,0.55
2021-05-02  23:19,1388912425173274624,itsmeanupam_,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:45:01,"Kolkata, India",9,0.0,0.0
2021-05-02  23:19,1388912417401233408,RabirashmiRoy1,All the smiling faces together 🥰 The feeling of WINNING is always the BEST 😇✌🏻💙🤗 #PBKSvsDC #Ipl2021 #DHAWAN… https://t.co/ukqxML6yzv,2021-05-02 17:44:59,"West Bengal, India",0,0.75,0.525
2021-05-02  23:19,1388912415698419712,ateeb2007,"Dhawan now on Shikhar (Top) of Run-getter table in IPL 2021.

#VIVOIPL #PBKSvsDC #ipl2021",2021-05-02 17:44:59,"Mumbai, India",0,0.5,0.5
2021-05-02  23:19,1388912407817310210,Nileshjain0526,"#PBKSvsDC 
DC CSK RCB after their every match: https://t.co/iKeGKUpRDZ",2021-05-02 17:44:57,"Surat, India",0,0.0,0.0
2021-05-02  23:19,1388912404289916930,Punith05,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 | Target - 167

OUT! Rishabh Pant tries to slog Chris Jordan over the deep mid-wicket…",2021-05-02 17:44:56,,2,-0.05,0.4
2021-05-02  23:19,1388912368118222850,SachinT40019378,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:44:47,,9,0.0,0.0
2021-05-02  23:19,1388912362569101313,Manikanta199912,"RT @ProfessorDinda: Few suggestions to @IPL @BCCI:

1. If team continues to 7th and 8th spot more than two years. Dismiss that team and cea…",2021-05-02 17:44:46,,3,0.15,0.3
2021-05-02  23:19,1388912360790757377,Shaun_Rulex,"@DelhiCapitals Excellent #DelhiCapitals won
#PBKSvsDC #IPL2021

#YehHaiNayiDilli",2021-05-02 17:44:46, 🌎 ,0,1.0,1.0
2021-05-02  23:19,1388912358899154949,akash_sr05,"Back on the top💥
Another good game @DelhiCapitals 
Well played team💙 
#PBKSvsDC #Ipl2021",2021-05-02 17:44:45,,0,0.09999999999999998,0.3333333333333333
2021-05-02  23:19,1388912277416419328,Cricketcrazy_12,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:44:26,"West Bengal, India",9,0.0,0.0
2021-05-02  23:19,1388912265726816256,javidNtr111,"Lose 

17 - 12

#PBKSvsDC",2021-05-02 17:44:23,"Kakinada, India",0,0.0,0.0
2021-05-02  23:19,1388912240603004928,Virbihar1,RT @WIONews: Delhi Capitals on Sunday continued their dominating run of form in the Indian Premier League (IPL) 2021 as they defeated Punja…,2021-05-02 17:44:17,,1,0.0,0.0
2021-05-02  23:19,1388912224589078528,smartshantanu,#DelhiCapitals are mellifluously chasing down the targets. So smooth and simple. Nonchalantly chased 167 on a bit o… https://t.co/2b23LGjtuQ,2021-05-02 17:44:13,22 Yards,0,0.08148148148148147,0.3820105820105821
2021-05-02  23:19,1388912202271412227,69NiceBot69,"RT @NidhiNike: No.29 #PBKSvsDC 🔴🔵
Glorious *99 💯on captaincy debut by #Mayank
Splendid bowling #Rabada #Axar
Tonight's run out moment😅 cour…",2021-05-02 17:44:08,,1,0.8333333333333334,1.0
2021-05-02  23:19,1388912202229288961,timesofindia,"RT @toisports: #IPL2021 #PBKSvsDC #DCvPBKS | Match 29 

Shikhar Dhawan led the 167-run chase from the front as #DelhiCapitals registered a…",2021-05-02 17:44:08,New Delhi,1,0.0,0.0
2021-05-02  23:19,1388912193618333699,CricketScire,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:44:06,,9,0.0,0.0
2021-05-02  23:19,1388912184751575041,ProfessorDinda,"Few suggestions to @IPL @BCCI:

1. If team continues to 7th and 8th spot more than two years. Dismiss that team and… https://t.co/nPOZBJusTd",2021-05-02 17:44:04,,3,0.15,0.3
2021-05-02  23:19,1388912179940773888,CrictipsIndia,Delhi Capitals won by 7 wickets against Punjab Kings. #DelhiCapitals #PunjabKings #PBKS #DC #PBKSvsDC #IPL2021… https://t.co/MFsgQCNB0n,2021-05-02 17:44:03,,0,0.0,0.0
2021-05-02  23:19,1388912172411940864,hsHari007,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:44:01,HS,9,0.0,0.0
2021-05-02  23:19,1388912130989035521,methmemer,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:43:51,India,17,0.0,0.0
2021-05-02  23:19,1388912120062898184,Cricketupdate75,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:43:48,,9,0.0,0.0
2021-05-02  23:19,1388912023572914179,manan_vohra17,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:43:25,,9,0.0,0.0
2021-05-02  23:19,1388911987044745217,Bad_Sarcaster,"RT @Mrjoshi45: Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank cleverly…",2021-05-02 17:43:17,"Orissa, India",6,0.53,0.5900000000000001
2021-05-02  23:19,1388911939355435009,MadeIndian,"Ban cricket in Hyderabad. The team is consistent looser of the tournament.

#PBKSvsDC #SunrisersHyderabad #dc #DelhiCapitals",2021-05-02 17:43:05,"Maharashtra, India",0,0.25,0.25
2021-05-02  23:19,1388911935677030400,Karthikesan_,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:43:04,ᴛʜɪʀᴜᴠᴀʀᴜʀ🔥,9,0.0,0.0
2021-05-02  23:19,1388911934896959489,Bad_Sarcaster,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:43:04,"Orissa, India",13,0.0,0.0
2021-05-02  23:19,1388911920783106052,Sid_ka_Asli_Fan,"#PBKSvsDC

Shaw be like : https://t.co/6B5eWg8dJg https://t.co/D9Dgi2vNPw",2021-05-02 17:43:01,,0,0.0,0.0
2021-05-02  23:19,1388911891234267144,cricket_country,"#IPL #PBKSvDC #DCvPBKS LIVE - @SDhawan25 69*, @PrithviShaw 39 - @DelhiCapitals (167/3) Beat @PunjabKingsIPL (166/6)… https://t.co/jj5JeyEViS",2021-05-02 17:42:54,Global,0,0.13636363636363635,0.5
2021-05-02  23:19,1388911840789340160,BlitzpoolsIndia,"#DC's dominant display helps them retain the No.1 spot in #IPL2021, for now! 🤭

#DC fans right now 👇

#PBKSvsDC… https://t.co/orql03OiRS",2021-05-02 17:42:42,"Mumbai, India",0,0.2857142857142857,0.5357142857142857
2021-05-02  23:19,1388911832379793410,NiPuN__045,"#PBKSvsDC
When last night you dreamt that someone has cut your d#ck 
But Next Morning when you found it safe : https://t.co/Cb0PTxhUTC",2021-05-02 17:42:40,"Punjab, India",2,0.16666666666666666,0.18888888888888888
2021-05-02  23:19,1388911804894437376,dna,"#IPL2021: #DelhiCapitals go atop in points table owing to another #ShikharDhawan-#PrithviShaw special

#DCvsPBKS… https://t.co/hF7JCOdsAV",2021-05-02 17:42:33,India,0,0.35714285714285715,0.5714285714285714
2021-05-02  23:19,1388911798389153793,internetkohli,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:42:32,,9,0.0,0.0
2021-05-02  23:19,1388911787995631616,shauchvichar,"Mayank: Glad I Didn't Waste a 100 like Sanju on my debut as a captain 
#PBKSvsDC https://t.co/fQwe0ws60W",2021-05-02 17:42:29,,0,0.15,0.5
2021-05-02  23:19,1388911756454416386,0sTiVGYgL1Y6mEv,"RT @Troll_RCBHaters: If we have to summarize #PBKSvsDC ⤵️

#SaddaPunjab | #PlayBold https://t.co/FwJof4IQCI",2021-05-02 17:42:22,,9,0.0,0.0
2021-05-02  23:19,1388911753195491330,Mountain_Feel,#IPL Match between #DelhiCapitals &amp; Punjab was won by #DC by 7 wickets &amp; 14 ball spare. #PBKS scored 166 for 6 with… https://t.co/iiUFqjaEdr,2021-05-02 17:42:21,,1,0.0,0.0
2021-05-02  23:19,1388911751857676289,cexplorercom,"Match 29 PBKS vs DC:
Hetmyer's 16*(4) finish made DC win comfortably over PBKS in 17.4 overs
#PBKS #DC #Rishabhpant… https://t.co/aQCDrBTuQv",2021-05-02 17:42:21,,0,0.6000000000000001,0.6000000000000001
2021-05-02  23:19,1388911737693294595,RabirashmiRoy1,GABBAR SHOW 🔥😇💪🏻💙 @SDhawan25 #PBKSvsDC #Ipl2021 #RoarMacha #VIVOIPL #YehHaiNayiDilli https://t.co/iNRebc7ZEr,2021-05-02 17:42:17,"West Bengal, India",0,0.0,0.0
2021-05-02  23:19,1388911678645891073,Aj_Speeks,"Unless Finn Allen plays and Kohli bats at No.3,

RCB is gonna lose against KKR

You read it here first !!… https://t.co/qg855PWZ6G",2021-05-02 17:42:03,,0,0.390625,0.3333333333333333
2021-05-02  23:19,1388911677555413001,ZamJoey,"RT @TrollerBabua: #PBKSvDC #PBKSvsDC
Dekhi Capitals has now reached at the top of the table https://t.co/Tp73wnzcsD",2021-05-02 17:42:03,India,1,0.5,0.5
2021-05-02  23:19,1388911627177586691,NithinTejPower2,RT @MModiboina: Chicken wings 🤣 #dcvspbks #PBKSvsDC #DC @DelhiCapitals https://t.co/8ldnvWLTml,2021-05-02 17:41:51,,1,-0.6,0.95
2021-05-02  23:19,1388911556797235206,bhargav_prdip,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 17:41:34,,8,0.0,0.0
2021-05-02  23:19,1388911556621074435,SirRavindraJad4,RT @ComeonPant: Shikhar Dhawan deserve a place in the opening slot in the upcoming T20 world cup.Gabbar is all about class.!#PBKSvsDC,2021-05-02 17:41:34,,9,0.0,0.0
2021-05-02  23:19,1388911546831564801,MModiboina,Chicken wings 🤣 #dcvspbks #PBKSvsDC #DC @DelhiCapitals https://t.co/8ldnvWLTml,2021-05-02 17:41:32,,1,-0.6,0.95
2021-05-02  23:19,1388911540913410049,Jeetv27,"DC have a better #3 batsman in Hetmyer &amp; a better #5 batsman in Billings.

They are doing well in the other areas b… https://t.co/g2PFHGqJMI",2021-05-02 17:41:30,,1,0.2916666666666667,0.4583333333333333
2021-05-02  23:19,1388911524308131843,WIONews,Delhi Capitals on Sunday continued their dominating run of form in the Indian Premier League (IPL) 2021 as they def… https://t.co/sGNGWjrrmA,2021-05-02 17:41:26,India,1,0.0,0.0
2021-05-02  23:19,1388911481664589824,Harmandeep1619,"A thumping win for #DelhiCapitals over #PBKS. #Dhawan seems to be in the form of his life. However, I still think t… https://t.co/sNDqQZH3Fi",2021-05-02 17:41:16,India,0,0.8,0.4
2021-05-02  23:19,1388911465667518466,indiacom,"#IPL #PBKSvDC #DCvPBKS LIVE - @SDhawan25 69*, @PrithviShaw 39 - @DelhiCapitals (167/3) Beat @PunjabKingsIPL (166/6)… https://t.co/scYHutxRNN",2021-05-02 17:41:12,India,0,0.13636363636363635,0.5
2021-05-02  23:19,1388911435720232961,TheFunnySingle1,"#Ipl2021 #PBKSvsDC
Sanju Samson, KL Rahul, Mayank Agarwal performing well with Bat after becoming captain.
Rishabh… https://t.co/goKJrNii0U",2021-05-02 17:41:05,,0,0.45,0.8500000000000001
2021-05-02  23:19,1388911388471529476,AhanaRandall,Rishabh’s captaincy felt pretty much spot on today. #DelhiCapitals clenched this victory with 7 wickets and 14 ball… https://t.co/Zv4xdpvAsk,2021-05-02 17:40:54,"boston, massachusetts",0,0.225,0.6
