query = #delhicapitals
event = 2021-05-02-23-05-10
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:05,1388909720837115904,ashwaniyadav_17,"RT @gupta_ritikaa: ohk back to the place where we belong #DelhiCapitals 

How's the josh DCians 💪 https://t.co/4EVFRRtI3X",2021-05-02 17:34:16,"Allahabad, India",1,0.0,0.0
2021-05-02  23:05,1388909708417802243,sportstigerapp,"#IPL2021
DC - 167/3(17.4)
DC won by 7 wickets.

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings… https://t.co/MU4899gs8v",2021-05-02 17:34:13,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  23:05,1388909693939060739,surendrajo,#IPL2021 #DelhiCapitals overcome the spirited challenge of Mayank  Agarwal .Good engaging cricket.,2021-05-02 17:34:10,"Lucknow, India",0,0.45,0.85
2021-05-02  23:05,1388909686624120832,SukanyaDevNanda,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:34:08,Dil hai Hindustani,6,0.75,0.45
2021-05-02  23:05,1388909678290079754,LivinginPantEra,"For Playoffs of #IPL2021 ( Considering minimum 7 wins) 
1. #DelhiCapitals :  1 out of 6
2. #CSK : 2 out of 7 
3.… https://t.co/Soy3x2Yrrj",2021-05-02 17:34:06,India,0,0.3,0.2
2021-05-02  23:05,1388909649303248900,SAFANKH12652439,RT @MalhotraSaurabh: Good night from the top of the table! #DelhiCapitals https://t.co/i1u4a0RiVv,2021-05-02 17:33:59,,1,0.6625,0.55
2021-05-02  23:05,1388909646652448768,shivam_jeetu17,"RT @Bhakt_Mhadev_ka: Congratulations to all my #DelhiCapitals Mutuals 🔥🔥

Special mention @shivam_jeetu17 हमारे जीतू भाई ✌️✌️",2021-05-02 17:33:59,Kanpur UP78 / Etawah UP75,1,0.35714285714285715,0.5714285714285714
2021-05-02  23:05,1388909634635722752,Priyamoorthy23,"#DC won by 7️⃣ wickets

Super #DC and moved up in points table

#PBKSvDC #PBKSvsDC #SaddaPunjab #PunjabKings… https://t.co/UYOj1q9kQU",2021-05-02 17:33:56,India,0,0.3333333333333333,0.6666666666666666
2021-05-02  23:05,1388909620249260040,gupta_ritikaa,"ohk back to the place where we belong #DelhiCapitals 

How's the josh DCians 💪 https://t.co/4EVFRRtI3X",2021-05-02 17:33:52,,1,0.0,0.0
2021-05-02  23:05,1388909618105962500,sriram77582816,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:33:52,,67,0.85,0.8
2021-05-02  23:05,1388909616239570946,nevermind1610,@nevermind1610 #Congrats #DelhiCapitals #bestchase #all'sgoodexcept why #7wickets,2021-05-02 17:33:51,,0,0.0,0.0
2021-05-02  23:05,1388909592701071362,DidyouknowVirat,"RT @_Jiyaaa7: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on t…",2021-05-02 17:33:46,Dead.⚰️,6,-0.1,0.2
2021-05-02  23:05,1388909578297909248,Anji0654,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:33:42,,67,0.85,0.8
2021-05-02  23:05,1388909572585254913,AnkitJo99359751,Victory for the capitals.#DelhiCapitals https://t.co/ZMUkCXxVz2,2021-05-02 17:33:41,,0,0.0,0.0
2021-05-02  23:05,1388909568281899011,Maanikyam_,"#DelhiCapitals dhe Cup 
#IPL2021",2021-05-02 17:33:40,,0,0.0,0.0
2021-05-02  23:05,1388909551122993156,kingashu1008,"RT @kingashu_786: Congratulations to #DelhiCapitals and Shikhar Dhawan for win this match
Incredible Shikhar Dhawan Gabbar
Shikhar Dhawan a…",2021-05-02 17:33:36,India,3,0.8500000000000001,0.65
2021-05-02  23:05,1388909548883173376,JIGAR9904,"RT @SSS_King_007: Congratulations #DelhiCapitals ❤

Top of the table 🔥 
#ipl2021",2021-05-02 17:33:35,,2,0.5,0.5
2021-05-02  23:05,1388909540897292290,offbeatshubham,"@Gillian_Price But this year belongs to us .
#DelhiCapitals",2021-05-02 17:33:33,India,0,0.0,0.0
2021-05-02  23:05,1388909535138488323,thefield_in,"#IPL2021

#PBKSvDC live blog:
https://t.co/OE960LWw0q

#IPL2021

DC win by 7 wickets! 

#DelhiCapitals are top of t… https://t.co/Qbdw27LC4l",2021-05-02 17:33:32,Where sport happens.,0,0.5454545454545454,0.4666666666666666
2021-05-02  23:05,1388909532777107456,achilleshector,"@DelhiCapitals Winning games and ❤️❤️❤️

Well done boys ! #DelhiCapitals #PBKSvDC",2021-05-02 17:33:31,,0,0.625,0.75
2021-05-02  23:05,1388909509075083265,veerugabbarsing,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:33:26,"Andhra Pradesh, India",5,0.6000000000000001,0.6000000000000001
2021-05-02  23:05,1388909486933352450,imAshutosh08,"RT @kingashu_786: Congratulations to #DelhiCapitals and Shikhar Dhawan for win this match
Incredible Shikhar Dhawan Gabbar
Shikhar Dhawan a…",2021-05-02 17:33:21,India 🇮🇳...,3,0.8500000000000001,0.65
2021-05-02  23:05,1388909457023791106,SakshamTalks,". Capitals dominance prevails over the Kings, as #DelhiCapitals won by 0️⃣7️⃣ Wickets. Capitals - the table toppers… https://t.co/EPrKJoHdm1",2021-05-02 17:33:13,India,0,0.0,0.0
2021-05-02  23:05,1388909429400096770,ashutosh_sri8,"RT @kingashu_786: Congratulations to #DelhiCapitals and Shikhar Dhawan for win this match
Incredible Shikhar Dhawan Gabbar
Shikhar Dhawan a…",2021-05-02 17:33:07,India,3,0.8500000000000001,0.65
2021-05-02  23:05,1388909427445489676,sk__shaan,Dhawan contributes with the bat as #DelhiCapitals clinch a fine victory against the #PunjabKings - The New Orange C… https://t.co/CiENOYSYts,2021-05-02 17:33:06,"Sydney, New South Wales",0,0.2765151515151515,0.4772727272727273
2021-05-02  23:05,1388909423591006209,Bhakt_Mhadev_ka,"Congratulations to all my #DelhiCapitals Mutuals 🔥🔥

Special mention @shivam_jeetu17 हमारे जीतू भाई ✌️✌️",2021-05-02 17:33:05,"Dehradun, India",1,0.35714285714285715,0.5714285714285714
2021-05-02  23:05,1388909409418375169,SirOggyBilla,Table Toppers #DelhiCapitals 🐯 #PBKSvDC https://t.co/H5dK8Bk4Ux,2021-05-02 17:33:02,Nick India,0,0.0,0.0
2021-05-02  23:05,1388909402225213440,NIKHIL_D_11,"RT @_Jiyaaa7: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on t…",2021-05-02 17:33:00,HALL OF LAME,6,-0.1,0.2
2021-05-02  23:05,1388909396525125638,KabirAllahabad,"IPL 2021 Live Update DC Vs PBKS: Delhi Capitals defeat Punjab Kings in match 29 Follow Us on 
@iwmbuzz… https://t.co/Il3ppfeVWr",2021-05-02 17:32:59,ALLAHABAD,0,0.13636363636363635,0.5
2021-05-02  23:05,1388909386228064258,its_srinu,Delhi door ast nhi.  Delhi durust h 🔥🔥💥💥💥💥😻🥳🥳🥳🥳🥳👌😎😎👌. @DelhiCapitals . #DelhiCapitals,2021-05-02 17:32:57,"Hyderabad, India",0,0.0,0.0
2021-05-02  23:05,1388909382327578624,monibhachu,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:32:56,"Harrow, London",6,0.75,0.45
2021-05-02  23:05,1388909345665028097,Akkineniabhi2,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:32:47,"Hindupur, India",6,0.75,0.45
2021-05-02  23:05,1388909327843414018,_kawaaaai_,Look at us at the top. Be like this till the end DC ❤💙 we must be the CHAMPIONS this year. DELHI CAPITALS LETS GOOO… https://t.co/ZEliQ1m3zy,2021-05-02 17:32:43,"Assam, India",0,0.5,0.5
2021-05-02  23:05,1388909323342942209,speaktruth__2,"RT @SushantNMehta: SHIKHAR DHAWAN IS THE ABSOLUTE BEST 🔥🔥🔥🔥🔥💯♥️
@SDhawan25 #DelhiCapitals
#DCvsPBKS",2021-05-02 17:32:42,,2,0.6,0.6
2021-05-02  23:05,1388909322143510529,ThodaYehThodaWo,Shikhar Dhawan #DelhiCapitals is the Orange Cap holder now ...and to say #SRH let go of this guy ...😂😂😂😂,2021-05-02 17:32:41,Venus,0,0.0,0.0
2021-05-02  23:05,1388909321266765827,kingashu_786,"Congratulations to #DelhiCapitals and Shikhar Dhawan for win this match
Incredible Shikhar Dhawan Gabbar
Shikhar Dh… https://t.co/nYujXzgQ6o",2021-05-02 17:32:41,India,3,0.8500000000000001,0.65
2021-05-02  23:05,1388909309321306115,speaktruth__2,"RT @SushantNMehta: Just give us the cup already 😎😇💯
#DelhiCapitals #DCvsPBKS",2021-05-02 17:32:38,,4,0.0,0.0
2021-05-02  23:05,1388909300832034816,KamranQureshi09,"@IPL Congratulations #DelhiCapitals 
#DCvsPBKS",2021-05-02 17:32:36,,0,0.0,0.0
2021-05-02  23:05,1388909300043583495,RaamNtr,"Meet the new table toppers #DelhiCapitals 

#IPL2021 https://t.co/dLKwzRM2Vu",2021-05-02 17:32:36,"Hyderabad, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  23:05,1388909286969856004,iwmbuzz,IPL 2021 Live Update DC Vs PBKS: Delhi Capitals defeat Punjab Kings in match 29 Follow Us on @iwmbuzz… https://t.co/XKYOLGl9pB,2021-05-02 17:32:33,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  23:05,1388909278119956487,sharad716,This Ipl 2021. I think new team lift the trophy #DelhiCapitals,2021-05-02 17:32:31,,0,0.13636363636363635,0.45454545454545453
2021-05-02  23:05,1388909241453355010,SambitK18686802,"With the ipl coming towards the 2nd half it seems like we already have our top 4 teams for the playoffs
1.Delhi Cap… https://t.co/lqWLyNDW8e",2021-05-02 17:32:22,,0,0.11111111111111112,0.2222222222222222
2021-05-02  23:05,1388909238878019584,D3v4raj,This #DelhiCapitals team is delight to watch! So many good hitters and looks brilliant as a team! Easy win over Pun… https://t.co/DuTJB6GRgb,2021-05-02 17:32:21,"Kuala Lumpur Federal Territory, Malaysia",0,0.6866666666666668,0.6666666666666667
2021-05-02  23:05,1388909238114652160,Rajagopal4545,"Pant not fluent except that one innings against RR
Stoinis didn't contribute 
-------
Top of the table 😍
5 days gap… https://t.co/EtcbmEnktU",2021-05-02 17:32:21,,0,0.5,0.5
2021-05-02  23:05,1388909189183930376,thefield_in,"#IPL2021 

DC win by 7 wickets! 

#DelhiCapitals are top of the table. That's another convincing run-chase. Team to… https://t.co/Esw6WZW8IQ",2021-05-02 17:32:10,Where sport happens.,0,0.6666666666666666,0.6333333333333333
2021-05-02  23:05,1388909188143742976,14Shreesha,"RT @iamautumnspark: WOAAHHH WE WONNN THE MATCHH ! What a freakin’ domination by our batting line &gt; 
Proud of y’ll boys !
We roar together…",2021-05-02 17:32:09,"Noida, India",2,1.0,1.0
2021-05-02  23:05,1388909185429958657,HemantMishraAU,"@DelhiCapitals won by 7 wickets..
Weldone #DelhiCapitals 
#DCvsPBKS 
#GabbarIsBack",2021-05-02 17:32:09,New Delhi India,0,0.0,0.0
2021-05-02  23:05,1388909174432493570,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

Mayank’s 99 in vain as Dhawan, Shaw lead Delhi Capitals to 7-wicket v… https://t.co/aHScrRh8fd",2021-05-02 17:32:06,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  23:05,1388909150575357960,anitjaiswal09,"RT @cricbuzz: #DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(47) 

 #IPL…",2021-05-02 17:32:00,"Bilaspur, Chhattisgarh, India",7,0.23472222222222222,0.3944444444444445
2021-05-02  23:05,1388909132636250113,yogeshtomar61,"RT @SSS_King_007: Congratulations #DelhiCapitals ❤

Top of the table 🔥 
#ipl2021",2021-05-02 17:31:56,"Gwalior, India",2,0.5,0.5
2021-05-02  23:05,1388909122695798790,lamister6969,"RT @_Jiyaaa7: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on t…",2021-05-02 17:31:54,"New Delhi, India",6,-0.1,0.2
2021-05-02  23:05,1388909120518955009,DhoniMeriJaan2,"RT @dark__horse007: #DelhiCapitals are the table toppers now

#DCvsPBKS #PBKSvDC",2021-05-02 17:31:53,,1,0.0,0.0
2021-05-02  23:05,1388909115741638657,Deb22dn,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:31:52,"Silchar, India",6,0.75,0.45
2021-05-02  23:05,1388909095353131008,RusthumReddy,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:31:47,"Hyderabad,Telangana",5,0.6000000000000001,0.6000000000000001
2021-05-02  23:05,1388909082682150912,Kumarvivekrajp1,"RT @SushantNMehta: SHIKHAR DHAWAN IS THE ABSOLUTE BEST 🔥🔥🔥🔥🔥💯♥️
@SDhawan25 #DelhiCapitals
#DCvsPBKS",2021-05-02 17:31:44,,2,0.6,0.6
2021-05-02  23:05,1388909078248759296,MallaVinayak,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:31:43,visakhapatnam ,5,0.6000000000000001,0.6000000000000001
2021-05-02  23:05,1388909065632288768,BadalDalai1,"RT @_Jiyaaa7: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on t…",2021-05-02 17:31:40,"Bhubaneshwar, India",6,-0.1,0.2
2021-05-02  23:05,1388909055289159681,SanjeetBhadana2,"U said heart beat ❤️ I heard #DelhiCapitals 💙
#DCvsPBKS",2021-05-02 17:31:38,"Gurgaon, India",0,0.0,0.0
2021-05-02  23:05,1388909050209857542,NiPuN__045,"RT @_Jiyaaa7: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on t…",2021-05-02 17:31:36,"Punjab, India",6,-0.1,0.2
2021-05-02  23:05,1388909040768454660,nnis_sports,"Delhi Capitals register their sixth win of the season, beat Punjab Kings by 7 wickets. 

(📸 Credit: @IPL )… https://t.co/WKlUCTVC7c",2021-05-02 17:31:34,"Sector 49, Gurugram, Haryana ",0,0.8,0.4
2021-05-02  23:05,1388909035269681157,iamhariharan8,"RT @KaranTekchanda7: @SushantNMehta Yes! We deserve that! #DelhiCapitals on Top of the Table!, Steve Smith was in good touch today 😍 @steve…",2021-05-02 17:31:33,"Chennai, India",1,0.6625,0.55
2021-05-02  23:05,1388909028592390144,prakashjbhagwat,@SDhawan25 Hero of the match #Delhi #DelhiCapitals #PBKSvDC https://t.co/B19wNZEglK,2021-05-02 17:31:31,new delhi,0,0.0,0.0
2021-05-02  23:05,1388909026478415872,SSS_King_007,"Congratulations #DelhiCapitals ❤

Top of the table 🔥 
#ipl2021",2021-05-02 17:31:31,"Haryana, India",2,0.5,0.5
2021-05-02  23:05,1388909006605864962,Sardaar_Mani11,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:31:26,"Hyderabad, India",5,0.6000000000000001,0.6000000000000001
2021-05-02  23:05,1388909006362578944,hk_cool,"#PBKSvDC
Now #DelhiCapitals r on top.
Give a chance to #Sam_billings or #Nortje in place of #Steven_Smith.
#Rahane… https://t.co/GEnieuw5Lh",2021-05-02 17:31:26,Jabalpur,0,0.5,0.5
2021-05-02  23:05,1388909005624385536,JIGAR9904,"RT @StarSportsIndia: Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL #IPL2021…",2021-05-02 17:31:26,,6,0.75,0.45
2021-05-02  23:05,1388908968496431106,StarSportsIndia,"Marching to the top of the table with some #DelhiSwag 🤘😎

#DelhiCapitals win #PBKSvDC by 7 wickets!

#VIVOIPL… https://t.co/v1IWUn3crl",2021-05-02 17:31:17,India,6,0.75,0.45
2021-05-02  23:05,1388908944534347777,tejakiranneerat,"RT @Twood_VIP: Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:31:11,,5,0.6000000000000001,0.6000000000000001
2021-05-02  23:05,1388908905007304709,okinyo_dun,"Tough and rough day for @PunjabKingsIPL .

To fight another day..

#DelhiCapitals 
#IPL2021",2021-05-02 17:31:02,,0,-0.24444444444444446,0.6166666666666667
2021-05-02  23:05,1388908904717840384,ashkaisen,Top of the table baby #DelhiCapitals https://t.co/7ozTvfp13c,2021-05-02 17:31:02,20,0,0.5,0.5
2021-05-02  23:05,1388908903409143809,dibyenduShee5,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:31:01,West Bengal India ,67,0.85,0.8
2021-05-02  23:05,1388908881628258305,MalhotraSaurabh,Good night from the top of the table! #DelhiCapitals https://t.co/i1u4a0RiVv,2021-05-02 17:30:56,Dubai / Delhi,1,0.6625,0.55
2021-05-02  23:05,1388908861776547840,AyanPillai,@DelhiCapitals They're having the best balanced team &amp; sure to win this year's @IPL #DelhiCapitals #IndianPremierLeague,2021-05-02 17:30:51,"Mumbai, India",0,0.7666666666666666,0.5296296296296297
2021-05-02  23:05,1388908860597882882,cricketnmore,"#DelhiCapitals beats #PunjabKings by 7 wickets

https://t.co/fBJkW5Dz1O  

#KLRahul #MayankAgarwal #DCvRCB… https://t.co/erPb1ODJMm",2021-05-02 17:30:51,"New Delhi, India",0,0.0,0.0
2021-05-02  23:05,1388908828779966464,hsachdeva2899,"Imagine Hetmyer at 3, Pant at 4, Stoinis 5, Billings 6, to compliment Dhawan and Shaw.
#DelhiCapitals will be invin… https://t.co/A77yQrTLW5",2021-05-02 17:30:44,"New Delhi, India",0,0.0,0.0
2021-05-02  23:05,1388908812145336321,TeerthRajGarg18,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:30:40,"Rajasthan, India",67,0.85,0.8
2021-05-02  23:05,1388908802439712768,GandivDhaari,"RT @RP17_4EVER: My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I said, ""on…",2021-05-02 17:30:37,,2,-0.1,0.2
2021-05-02  23:05,1388908794483068928,_Jiyaaa7,"My mom asked me ""where’s the TV remote ?

I said, ""#DelhiCapitals""

She replied, ""what are you talking about ?

I s… https://t.co/82oyYLJeAw",2021-05-02 17:30:35,shree krishna's feet ॐ,6,-0.1,0.2
2021-05-02  23:05,1388908790985068552,asd1994,"Powerful hitting by @DelhiCapitals 💪

@SDhawan25 having a dream IPL 🤩
@PrithviShaw equally talented ✌️
@SHetmyer sh… https://t.co/JVG7yyrmty",2021-05-02 17:30:35,"Faridkot, India",0,0.5,0.95
2021-05-02  23:05,1388908759880069120,Twood_VIP,"Meet the TABLE TOPPER 🔥😎💙
Another comfortable win 💥🕺🕺

#DelhiCapitals #PBKSvDC https://t.co/o6ICgKlij8",2021-05-02 17:30:27,Hyderabad ,5,0.6000000000000001,0.6000000000000001
2021-05-02  23:05,1388908757330010114,No_AmNottttt,"Well played boys #DelhiCapitals 😍
#DCvsPBKS",2021-05-02 17:30:27,Lakshadweep,0,0.0,0.0
2021-05-02  23:05,1388908736517918722,Clayland_77,"RT @cricbuzz: #DelhiCapitals chase down #PunjabKings' 166 with 14 balls to spare and move to the top of the table!

Dhawan: 69*(47) 

 #IPL…",2021-05-02 17:30:22,Trinidad and Tobago,7,0.23472222222222222,0.3944444444444445
2021-05-02  23:05,1388908720487231488,SushantNMehta,"SHIKHAR DHAWAN IS THE ABSOLUTE BEST 🔥🔥🔥🔥🔥💯♥️
@SDhawan25 #DelhiCapitals
#DCvsPBKS",2021-05-02 17:30:18,"Delhi , India",2,0.6,0.6
2021-05-02  23:05,1388908715613384712,GopiTheRebel4,RT @bhogleharsha: #DelhiCapitals pacing this innings perfectly. Hasn't it been so good watching @SDhawan25 play this year.,2021-05-02 17:30:17,SŪ®¥ÅP€T,67,0.85,0.8
2021-05-02  23:05,1388908712908238855,JamesSibley87,Yesssssss Delhi Capitals what a win and back to the top of the league! Fantastic bowling by Rabada and Axar and bat… https://t.co/HYUlluwMH2,2021-05-02 17:30:16,Ipswich!,0,0.45625000000000004,0.45
2021-05-02  23:05,1388908703487647744,thisz_rohit,"RT @theDcricket: Wide ball 😃.

#DelhiCapitals won ✔️
Congratulations!!

RT 🔄
If you loves it .

#PBKSvDC #IPL2021 #DelhiCapitals",2021-05-02 17:30:14,,3,-0.15625,0.4
2021-05-02  23:05,1388908697246523392,meronaamxaina,"Congratulations team ❤️
#DelhiCapitals",2021-05-02 17:30:12,,0,0.0,0.0
2021-05-02  23:05,1388908694839042056,Guddu_917,"The best consistent team of the #Ipl2021 till now!! #DelhiCapitals ....

#DCvsPBKS",2021-05-02 17:30:12,king of mirzapur,0,0.6953125,0.275
2021-05-02  23:05,1388908683275296773,circleofcricket,"#DelhiCapitals go to the top of the points table with another dominating win by seven wickets over #PunjabKings 

📸… https://t.co/jgJbdz9aYI",2021-05-02 17:30:09,,0,0.65,0.45
