query = #pbks
event = 2021-05-02-21-59-49
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:59,1388892988810481664,ViratKo59965343,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:27:47,,52,0.0,0.07692307692307693
2021-05-02  21:59,1388892962701025284,Sunsha79746471,"RT @sportstigerapp: #IPL2021
Unbeaten on 99 in IPL:
S Raina CSK v SRH Hyderabad 2013
C Gayle PBKS v RCB Mohali 2019
M Agarwal PBKS v DC 202…",2021-05-02 16:27:41,"New Delhi, India",1,-0.25,1.0
2021-05-02  21:59,1388892916353929216,8395vinomech,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:27:30,villupuram ,52,0.0,0.07692307692307693
2021-05-02  21:59,1388892883676139520,KhuraniaShivam,"@PunjabKingsIPL is playing like a college match with an international team @DelhiCapitals without @klrahul11 

#ipl… https://t.co/Ix0R7txqjm",2021-05-02 16:27:22,"Kaithal, India",0,0.0,0.0
2021-05-02  21:59,1388892653807276033,AbhishekMagn,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:26:27,"Lucknow, India",36,0.0,0.0
2021-05-02  21:59,1388892533556617216,StarsSpear,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:25:59,India,36,0.0,0.0
2021-05-02  21:59,1388892525126045699,sportstigerapp,"#IPL2021
Unbeaten on 99 in IPL:
S Raina CSK v SRH Hyderabad 2013
C Gayle PBKS v RCB Mohali 2019
M Agarwal PBKS v DC… https://t.co/CUz9OPxVuT",2021-05-02 16:25:57,"Jaipur, Rajasthan",1,-0.25,1.0
2021-05-02  21:59,1388892397069758465,Abhi_k980,"#Malan #PBKS Should open the innings.
As he is no. 1 T20 batsman",2021-05-02 16:25:26,,0,0.0,0.5
2021-05-02  21:59,1388892275636203520,DenofRohit,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:24:57,,36,0.0,0.0
2021-05-02  21:59,1388892029829124098,itsmeashma,"RT @Sportskeeda: Just Yuzvendra Chahal flexing it out with Chris Gayle 💪💪

📸 IPL

#RCB #PBKS #IPL2021 https://t.co/xmYxYPzA7W",2021-05-02 16:23:58,,10,0.0,0.0
2021-05-02  21:59,1388891980927692800,sportingbuzz_,"Suresh Raina - 99* vs SRH (2013)
Chris Gayle - 99* vs RCB (2019)
Mayank Agarwal - 99* vs DC (today)

Agarwal is onl… https://t.co/OJiuCXnnQx",2021-05-02 16:23:47,,0,0.0,0.0
2021-05-02  21:59,1388891970999767046,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC:  Shaw, Dhawan Flying Start Keeps DC In Hunt; Need 121 of 90 balls
Get li… https://t.co/gPSxLFjqG7",2021-05-02 16:23:44,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  21:59,1388891856461721600,Stan_Rohit45,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:23:17,Maharashtra ,36,0.0,0.0
2021-05-02  21:59,1388891715029721090,league11_in,"After 5 overs ! 
The score between PBKS vs DC is as follows 
DC batting going strong 💪 
46/0.
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 16:22:43,Gurgaon,0,0.4333333333333333,0.7333333333333333
2021-05-02  21:59,1388891702803402758,Pavankumarnv21,"RT @NaanuSanju: Brilliant Innings From One More ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ @mayankcricket ❤❤

Missed His Century By Jst 1 Run..🙃

Well Played ""Mayank…",2021-05-02 16:22:40,,4,0.7,0.75
2021-05-02  21:59,1388891666463879170,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 46-0… https://t.co/1OxSEeGTEZ",2021-05-02 16:22:32,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:59,1388891598864326661,cool_bindra,"RT @ilovebodycare: You = A Champion!

Set an example for everyone by telling us 'What your body means to you' using #CelebrateTheWomanInYou…",2021-05-02 16:22:16,"New Delhi, India",9,0.0,0.0
2021-05-02  21:59,1388891568749285386,RuhiSha24307662,"RT @IPL: Oh no🙈

First @akshar2026 cleans up Malan for 26 and then a mishap. Both Mayank and Hooda end up at the same end. Hooda is run out…",2021-05-02 16:22:09,,20,0.125,0.22916666666666666
2021-05-02  21:59,1388891552240472069,sportstigerapp,"#IPL2021
DC - 46/0(5)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/3IwEVFAdOP",2021-05-02 16:22:05,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:59,1388891531822592003,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 166-6 Overs 20

DC 46-0… https://t.co/1OAkU2JdcV",2021-05-02 16:22:00,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:59,1388891528098197511,RuhiSha24307662,"RT @PunjabKingsIPL: Mayank's pressing the accelerator now 🔥

Can our skipper take us to a fighting total?

#PBKS - 128/4 (17)

#SaddaPunjab…",2021-05-02 16:21:59,,13,0.0,0.75
2021-05-02  21:59,1388891485500702723,KapilYa80206007,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 16:21:49,"Surat, India",86,0.0,0.0
2021-05-02  21:59,1388891461911859200,kpdhrumil031,What a nasty ball from Riley Meredith @IPL #IPL2021 #pbks,2021-05-02 16:21:43,India,0,-1.0,1.0
2021-05-02  21:59,1388891132659060741,ViratianSanjib,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:20:25,"Kolkata, India",2,0.0,0.0
2021-05-02  21:59,1388891061188132866,way2winin,"RT @CEAT_CCR: Captain Agar-WALL, at @PunjabKingsIPL's service! 😎

A magnificent 99* from the KING has propelled #PBKS to a competitive tota…",2021-05-02 16:20:07,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,1,1.0,1.0
2021-05-02  21:59,1388890997334192132,nevermind1610,Great #Shaw #Powerplay #twooversremaining #legspinner #centre #slowest #experiments #success #PBKS vs #DC,2021-05-02 16:19:52,,0,0.55,0.375
2021-05-02  21:59,1388890982892990467,vc_arunMDU2000,Just drop Shami. Enough!! @mayankcricket @anilkumble1074 #PBKS #IPL2021 #PBKSvDC,2021-05-02 16:19:49,"Madurai South, India",0,0.0,0.5
2021-05-02  21:59,1388890979537588225,AlwaysPraveen3,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:19:48,,52,0.0,0.07692307692307693
2021-05-02  21:59,1388890961980231687,Killer_Kanchi,"@venkat_reddy222 #PBKS 
Not kxip",2021-05-02 16:19:44,F 🏡,0,0.0,0.0
2021-05-02  21:59,1388890958415024129,Dishon41831995,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:19:43,,2,0.0,0.0
2021-05-02  21:59,1388890858280284161,Syeduma36566839,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 8, #RR 6, #PBKS 6, #KKR 4, #SRH 2 https://t.co/2biEwINo1j#A… https://t.co/REQ4NaGjgx",2021-05-02 16:19:19,,0,0.0,0.0
2021-05-02  21:59,1388890817327034369,ImLibran14_,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:19:09,,6,0.4,0.375
2021-05-02  21:59,1388890610308763648,PreetjotSingh1,"Aise khelte hain Powerplay mein!

Its strange many Teams still haven’t learnt from #DelhiCapitals ‘ Openers!

#PBKSvDC #IPL #IPL2021 #PBKS",2021-05-02 16:18:20,"Faridabad, India",0,0.2875,0.325
2021-05-02  21:59,1388890590893547520,circleofcricket,"Cricket fraternity applauds @mayankcricket's unbeaten 99 on captaincy debut. 

#PBKS #PBKSvDC #IPL2021 
https://t.co/p7crUVVMGh",2021-05-02 16:18:15,,0,0.0,0.0
2021-05-02  21:59,1388890521196769287,CricAngel2020,"Mayank Agarwal scored second highest score on IPL captaincy debut. Sanju Samson leads the way with 119.

#IPL… https://t.co/xjMhegKPjc",2021-05-02 16:17:59,,0,0.0,0.0
2021-05-02  21:59,1388890515383361539,NeneDevNi,Shami Out Of FOrm. #PBKS #IPL2021,2021-05-02 16:17:57,Andhra Pradesh,0,0.0,0.0
2021-05-02  21:59,1388890475063513089,RaviBhai2705,"Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021… https://t.co/HLQFSPZwlm",2021-05-02 16:17:48,,0,0.0,0.0
2021-05-02  21:59,1388890400211881990,Adeeba_3,"RT @Adeeba_3: Wishing you a speedy recovery ❤️ get well soon, #PBKS is incomplete without you! @klrahul11",2021-05-02 16:17:30,"Delhi, India",2,0.0,0.0
2021-05-02  21:59,1388890372718219264,jagmeet_93,"Dhawan never fails to get runs vs Punjab.. bloody annoying tbh! #PBKS

Oh but also everyone scores vs Punjab",2021-05-02 16:17:23,,0,-0.5166666666666667,0.7000000000000001
2021-05-02  21:59,1388890336181686272,sportstigerapp,"#IPL2021
DC - 37/0(4)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/7PShfeeDkl",2021-05-02 16:17:15,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  21:59,1388890224000856069,LaxmanD99864805,"#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 8, #RR 6, #PBKS 6, #KKR 4, #SRH 2 https://t.co/Q23MnYhS6z",2021-05-02 16:16:48,,0,0.0,0.0
2021-05-02  21:59,1388890185904001029,moneycontrolcom,"#IPL21onMC 🏏  3.1: M Shami to S Dhawan, 4 runs, 31/0 

#IPL2021 #IPL #PBKS #DC #PBKSvDC | Tune in for IPL updates:… https://t.co/CuyKApdybW",2021-05-02 16:16:39,Mumbai,0,0.0,0.0
2021-05-02  21:59,1388890009269280770,amit_ynr01,"#Ipl2021 #Prediction..
Again #DilliDilwalo ki but
#SaddaPunjab or 2nd #SuperOver of #iplfantasyleague 
#PBKSvsDC… https://t.co/r3faaFpbEh",2021-05-02 16:15:57,"Yamunanagar, India",0,0.0,0.0
2021-05-02  21:59,1388889981876277248,binitpatel2805,"@MdShami11 has been very poor throughout this #Ipl2021 

Doesn't deserved to be part of @BCCI 's T20 Squad...

#PBKS",2021-05-02 16:15:50,V V Nagar,0,-0.52,0.78
2021-05-02  21:59,1388889966709596167,AanandMauryai,"RT @YoursEesha: Woah! Pure all round entertainment👌congratulations @PunjabKingsIPL 🤝#PBKS  #PBKSvRCB 

Good luck for next match @RCBTweets…",2021-05-02 16:15:47,,416,0.17857142857142855,0.375
2021-05-02  21:59,1388889950129582084,guri6122,RT @TarunGakhar16: 🙂🙂💔 Bowling v yr #PBKS,2021-05-02 16:15:43,ਗਂਗਾਨਗਰ,1,0.0,0.0
2021-05-02  21:59,1388889861227048963,7W7BiR4hKmhfFBP,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:15:21,,8,0.0,0.0
2021-05-02  21:59,1388889763491442688,ItzpoppinSk,"RT @Itzpoppinsantos: First match as a Captain and a Fifty from just 37 Deliveries!!

Take a Bow Mayank❤️
Keep Scoring !
What a player 💪 Wel…",2021-05-02 16:14:58,"Kolkata, India",1,0.48828125,0.3333333333333333
2021-05-02  21:59,1388889742276657153,viratsuperfan18,"Phenomenal captain's knock by  captain #MayankAgarwal 99(58)*

Just 1 run short of a very well deserved century! Un… https://t.co/lsgdVATg1h",2021-05-02 16:14:53,India,0,0.25,0.3666666666666667
2021-05-02  21:59,1388889648567439363,Deb22dn,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:14:31,"Silchar, India",6,0.4,0.375
2021-05-02  21:59,1388889580472963076,TarunGakhar16,🙂🙂💔 Bowling v yr #PBKS,2021-05-02 16:14:14,Punjab,1,0.0,0.0
2021-05-02  21:59,1388889575678898178,uddin_meftah,"Highest scores on debut inngs as captain (IPL):
119 S Samson RR v PBKS 2021
99* M Agarwal PBKS v DC 2021*
93* S Iye… https://t.co/QVhRc5yz74",2021-05-02 16:14:13,"Khulna, Bangladesh",0,0.0,0.0
2021-05-02  21:59,1388889480845692933,rAzkingin,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:13:51,,52,0.0,0.07692307692307693
2021-05-02  21:59,1388889401179000832,SportzFirst,"#Ipl2021: WATCH – Horrible mix-up results in Deepak Hooda’s run out

#IPL #PBKS #DelhiCapitals #PBKSvsDC https://t.co/NB9FNAbObY",2021-05-02 16:13:32,New Delhi,0,-1.0,1.0
2021-05-02  21:59,1388889169603137538,Adeeba_3,"Wishing you a speedy recovery ❤️ get well soon, #PBKS is incomplete without you! @klrahul11 https://t.co/LiG6q00ypo",2021-05-02 16:12:37,"Delhi, India",2,0.0,0.0
2021-05-02  21:59,1388889158538514433,chidambara09,RT @NalimR: Yes! 🎯👍 #IPL2021live #DCvPBKS #PBKS 166/6 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualization #fu…,2021-05-02 16:12:34,Mysore  and  BERLIN,5,0.0,0.0
2021-05-02  21:59,1388889143371988999,Prateek_567,"@WazirXIndia #PBKSvsDC

1. Will $ADA flippen $CHZ -- YES

2. Will #DC flippen #PBKS -- Noo

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 16:12:30,,0,0.0,0.0
2021-05-02  21:59,1388889126603149320,CEAT_CCR,"Captain Agar-WALL, at @PunjabKingsIPL's service! 😎

A magnificent 99* from the KING has propelled #PBKS to a compet… https://t.co/cl3yEt77gp",2021-05-02 16:12:26,,1,1.0,1.0
2021-05-02  21:59,1388889032470396935,charan96161963,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:12:04,,8,0.0,0.0
2021-05-02  21:59,1388888985762553859,vacha_bhavsar,"RT @khushbookadri: Waah Ladka Captain Bante Hee Chaa Gaya 🤩 👏🤩👏

Great Knock By Acting Captain Mayank Aggarwal For His Team #PBKS 👌🏻

#PBKS…",2021-05-02 16:11:53,India gujarat ,6,0.4,0.375
2021-05-02  21:59,1388888978921689094,CplinfoChandan,"RT @cricketnext: After 3 overs, Delhi Capitals are 27/0

DC need 140 runs in 102 balls

#IPL2021 #IPL #PBKSvDC #PBKS #DC

https://t.co/7dQD…",2021-05-02 16:11:51,"Balabhut Kadamtala, Tufanganj",1,0.0,0.0
2021-05-02  21:59,1388888959917334531,NustartVentures,A decent total by @anilkumble1074's @PunjabKingsIPL with a superb knock by @mayankcricket! Who'll win it from here?… https://t.co/uIfmaAUXUK,2021-05-02 16:11:47,,0,0.4916666666666667,0.7041666666666666
2021-05-02  21:59,1388888934688690180,VrRetweeter,RT @NalimR: Yes! 🎯👍 #IPL2021live #DCvPBKS #PBKS 166/6 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualization #fu…,2021-05-02 16:11:40,Metaverse,5,0.0,0.0
2021-05-02  21:59,1388888913431830530,cricketnext,"After 3 overs, Delhi Capitals are 27/0

DC need 140 runs in 102 balls

#IPL2021 #IPL #PBKSvDC #PBKS #DC

https://t.co/7dQDYq5dsA",2021-05-02 16:11:35,India,1,0.0,0.0
2021-05-02  21:59,1388888905219416068,Vikas01130659,"Damn... 
@PunjabKingsIPL are too RICH 

They spent 14 cr For SUBSTITUTE Jhye Richardson 👏👏👏

@realpreityzinta #PBKS #PBKSvsDC",2021-05-02 16:11:33,,0,0.1375,0.425
2021-05-02  21:59,1388888859249811457,Itzpoppinsantos,"First match as a Captain and a Fifty from just 37 Deliveries!!

Take a Bow Mayank❤️
Keep Scoring !
What a player 💪… https://t.co/7d0aTfr9NQ",2021-05-02 16:11:23,"Kolkata, India",1,0.48828125,0.3333333333333333
2021-05-02  21:59,1388888858012520455,Maxithebigshow,"#pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:11:22,,2,0.0,0.0
2021-05-02  21:59,1388888812823072772,predict_22,"#IPL2021 | PBKSvDC

Monstrous start by DC and they have already started bossing the game. Punjab need wickets to re… https://t.co/pOc8JJjhPa",2021-05-02 16:11:11,Bangalore,0,-0.4,0.4
2021-05-02  21:59,1388888811900338180,Physics_Ashu,"If PBKS wanna win this match they have to stop 'Gabbar-Strom' ASAP. 

When Gabbar and Prithvi are in touch, any tar… https://t.co/PVIKotYXd4",2021-05-02 16:11:11,"Varanasi, India",0,0.8,0.4
2021-05-02  21:59,1388888791960621056,_Turkishdelite_,"No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored un… https://t.co/BdTTiF602H",2021-05-02 16:11:06,,0,0.0,0.07692307692307693
2021-05-02  21:59,1388888686649958400,cricketapna3,"Magical knock by magical Mayank 🎩
@mayankcricket @PunjabKingsIPL #iplt20 #DCvsPBKS #PBKS",2021-05-02 16:10:41,,0,0.5,1.0
2021-05-02  21:59,1388888659974258696,cricketnmore,"#PunjabKings has been restricted to 166/6 against #DelhiCapitals 

#PBKSvsDC #PBKS #DCvRCB #DC #DCvsPBKS… https://t.co/XnECG7NekX",2021-05-02 16:10:35,"New Delhi, India",0,0.0,0.0
2021-05-02  21:59,1388888600029319171,ACAHindi,"Innings end
Outstanding innings by mayank Agarwal new captain Punjab Kings

Follow me @ACAHindi

Instagram… https://t.co/Nsta2Ql8PY",2021-05-02 16:10:21,,0,0.3181818181818182,0.6647727272727273
2021-05-02  21:59,1388888592173264896,Shivanandsoni3,"@WazirXIndia #PBKSvsDC

1. Will $ADA flippen $CHZ -- YES

2. Will #DC flippen #PBKS -- yess

#CryptoSeLagaSixer @WazirXIndia",2021-05-02 16:10:19,"Bhopal, India",0,0.0,0.0
2021-05-02  21:59,1388888573038923778,Jeewajessie,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:10:14,"Vishakhapatnam, India",8,0.0,0.0
2021-05-02  21:59,1388888536904994818,ACAHindi,"Kagiso rabada is back

Follow me @ACAHindi

Instagram
@all_cricket_analysis

For IPL 2021 news and update
Follow… https://t.co/4xqDOzicQK",2021-05-02 16:10:06,,0,0.0,0.0
2021-05-02  21:59,1388888460354756616,SRD85926808,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:09:47,,8,0.0,0.0
2021-05-02  21:59,1388888432299024386,ACAHindi,"Outstanding innings by mayank Agarwal new captain Punjab Kings

Follow me @ACAHindi

Instagram… https://t.co/P48rRyADQG",2021-05-02 16:09:41,,0,0.3181818181818182,0.6647727272727273
2021-05-02  21:59,1388888318645915648,Dhf__prabhas_,"RT @CricCrazyJohns: No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored unbeat…",2021-05-02 16:09:14,"Hyderabad, India",52,0.0,0.07692307692307693
2021-05-02  21:59,1388888310026625026,_vishaaaaal_,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:09:12,,36,0.0,0.0
2021-05-02  21:59,1388888184189341696,NikUttam,"Prithvi Shaw has already surpassed his average vs #PBKS in just 8 deliveries. 

Prior to this, he averaged 13.17 vs… https://t.co/Ihfn2f92jl",2021-05-02 16:08:42,Barbados,0,-0.075,0.19999999999999998
2021-05-02  21:59,1388888181358034945,Vijaytarakian,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:08:41,"Eluru, India",8,0.0,0.0
2021-05-02  21:59,1388888179105845249,IoT_Technojeder,RT @NalimR: Yes! 🎯👍 #IPL2021live #DCvPBKS #PBKS 166/6 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualization #fu…,2021-05-02 16:08:40,India,5,0.0,0.0
2021-05-02  21:59,1388888111183134725,CplinfoChandan,"RT @Cricketracker: Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021

#PBKSvDC…",2021-05-02 16:08:24,"Balabhut Kadamtala, Tufanganj",8,0.0,0.0
2021-05-02  21:59,1388888024990117888,nnis_sports,"Unbeaten 99* in Indian Premier League history:

💥2013: Suresh Raina
💥2019: Chris Gayle
💥2021: Mayank Agarwal 

(📸 C… https://t.co/QOv8vIFPBN",2021-05-02 16:08:04,"Sector 49, Gurugram, Haryana ",0,0.0,0.0
2021-05-02  21:59,1388887994765955072,NaitikGupta011,"Mayank Agarwal 
We'll played Champ
99*
.
#Mayank #PBKSvsDC #PBKS #PBKSvDC #IPL2021live",2021-05-02 16:07:56,Gwalior,0,0.0,0.0
2021-05-02  21:59,1388887968501305346,Cricketracker,"Remaining unbeaten on 99 in IPL:

Suresh Raina v SRH, 2013
Chris Gayle v PBKS, 2019
Mayank Agarwal v DC, 2021… https://t.co/wZHenHOtD8",2021-05-02 16:07:50,India,8,0.0,0.0
2021-05-02  21:59,1388887967071145986,AhmadBaheer3,"No KL Rahul
#PBKS 17 for 1, 35 for 2 then lost wickets regularly but Mayank Agarwal stayed at one end and scored un… https://t.co/9XIPqpspWe",2021-05-02 16:07:50,Afghanistan,0,0.0,0.07692307692307693
2021-05-02  21:59,1388887846245650436,singhharsh000,"RT @meme_ki_diwani: Mayank Agarwal 99(58)*
Take a bow
What it takes to be #Pbks cap https://t.co/aqWSjmhuOH",2021-05-02 16:07:21,,36,0.0,0.0
2021-05-02  21:59,1388887808442441730,NalimR,Yes! 🎯👍 #IPL2021live #DCvPBKS #PBKS 166/6 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics… https://t.co/t4DJEl5nh6,2021-05-02 16:07:12,"Colombo, Sri Lanka.",5,0.0,0.0
