query = #pbks
event = 2021-05-02-20-34-37
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:34,1388871736569909250,Vijay35792275,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:03:20,,14,-0.15555555555555559,0.2888888888888889
2021-05-02  20:34,1388871722498101253,imstillprz,"Undoubtedly #PBKS gonna miss their powerhouse. KL rahul 's class and grit kept their game alive .

We miss you ,cha… https://t.co/ps4yLvVmrg",2021-05-02 15:03:17,"Chennai, Tamil Nadu",0,-0.15000000000000002,0.4
2021-05-02  20:34,1388871703883702280,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 87/2 (13 Overs)

Dawid Malan (26) Mayank Agarwal (35)

Watch L… https://t.co/zzj34rcEY5",2021-05-02 15:03:12,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:34,1388871694643695619,Chandni33770915,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 15:03:10,,81,0.3,0.1
2021-05-02  20:34,1388871659654828035,sportstigerapp,"#IPL2021
PBKS - 87/2(13)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/p3u3M7hDCv",2021-05-02 15:03:02,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:34,1388871647877206021,TorqueRider369,"RT @FILMISTAN5: #KLRahul down with “acute appendicitis”. He will not be available for the next game 

#PBKS @klrahul11 @PunjabKingsIPL #IPL…",2021-05-02 15:02:59,Thodupuzha,1,0.08888888888888888,0.3977777777777778
2021-05-02  20:34,1388871643422855168,yadav107y,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:58,India,14,-0.15555555555555559,0.2888888888888889
2021-05-02  20:34,1388871635168497665,Pradeep22369714,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:56,Tiruchengode,14,-0.15555555555555559,0.2888888888888889
2021-05-02  20:34,1388871632714756099,raj_31kl,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:55,Tamilnadu,14,-0.15555555555555559,0.2888888888888889
2021-05-02  20:34,1388871631422910468,GopiDevi11,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 15:02:55,,81,0.3,0.1
2021-05-02  20:34,1388871609016934401,himmat_x,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:50,,14,-0.15555555555555559,0.2888888888888889
2021-05-02  20:34,1388871601668583425,Marx90112569,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:48,,14,-0.15555555555555559,0.2888888888888889
2021-05-02  20:34,1388871596748775427,guerillacricket,"Malan backs up the six by pulling a misdirected bouncer for 4 - 13 off the over, #PBKS finally wake up a bit, but L… https://t.co/LeJtBd3yo9",2021-05-02 15:02:47,London,0,0.0,1.0
2021-05-02  20:34,1388871589467344896,Suresh55017093,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:45,"Tamil Nadu, India",14,-0.15555555555555559,0.2888888888888889
2021-05-02  20:34,1388871555485102085,K2Venk2y,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:37,,14,-0.15555555555555559,0.2888888888888889
2021-05-02  20:34,1388871525181255685,thefield_in,"#IPL2021 

It's not been easy for the #PBKS batsmen but a 50-run partnership comes up between Mayank Agarwal and Da… https://t.co/cfxsZbE7ze",2021-05-02 15:02:30,Where sport happens.,0,0.43333333333333335,0.8333333333333334
2021-05-02  20:34,1388871521716908041,AhmedRa69736257,"RT @PunjabKingsIPL: A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings…",2021-05-02 15:02:29,,14,-0.15555555555555559,0.2888888888888889
2021-05-02  20:34,1388871495376531461,latestly,"LIVE | Mayank Agarwal, Dawid Malan Look to Up the Ante

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 15:02:23,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  20:34,1388871429618274307,him_brainteaser,Make him a captain if wann score runs @PunjabKingsIPL #PBKS #PBKSvsDC #DCvsPBKS,2021-05-02 15:02:07,,0,0.0,0.0
2021-05-02  20:34,1388871414493573126,PunjabKingsIPL,"A boundary down the ground 😍

5⃣0⃣-run stand between Mayank and Malan 💪

#PBKS - 86/2 (12.5)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:02:03,"Punjab, India",14,-0.15555555555555559,0.2888888888888889
2021-05-02  20:34,1388871389239676933,Chintu_speakes,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:01:57,Mahabubnagar,20,0.625,0.5
2021-05-02  20:34,1388871280947048449,CamilleHurn,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:01:32,Gab.com/Ayla,20,0.625,0.5
2021-05-02  20:34,1388871248797605889,yadav107y,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:01:24,India,20,0.625,0.5
2021-05-02  20:34,1388871245647679488,Marx90112569,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:01:23,,20,0.625,0.5
2021-05-02  20:34,1388871173824565251,CovidSupportGJ,"RT @fanziecricket: #PBKS 78/2(12) at 6.5 runrate

#mayank &amp; #malan are on crease

What score are we looking from here on ?

#PBKSvDC #PBKSv…",2021-05-02 15:01:06,,1,0.0,0.0
2021-05-02  20:34,1388871140387348483,adithya4577,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:00:58,,20,0.625,0.5
2021-05-02  20:34,1388871134427312130,Sparkle53284151,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:00:57,,20,0.625,0.5
2021-05-02  20:34,1388871044228796416,Nagarju20548345,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:00:35,,20,0.625,0.5
2021-05-02  20:34,1388870971608772610,AhmedRa69736257,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:00:18,,20,0.625,0.5
2021-05-02  20:34,1388870947965325316,Suresh55017093,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 15:00:12,"Tamil Nadu, India",20,0.625,0.5
2021-05-02  20:34,1388870899303071746,fanziecricket,"#PBKS 78/2(12) at 6.5 runrate

#mayank &amp; #malan are on crease

What score are we looking from here on ?

#PBKSvDC… https://t.co/YZo92gbm0o",2021-05-02 15:00:01,India,1,0.0,0.0
2021-05-02  20:34,1388870888917979138,UniverseBos,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:58,,20,0.625,0.5
2021-05-02  20:34,1388870877974962179,Sg_dhfc,"At the end of the season which team will be number 8 position
#DelhiCapitals #RR #RCB
#Csk #Mi #SRH #KKRHaiTaiyaar #PBKS #IPL2021",2021-05-02 14:59:55,,0,0.0,0.0
2021-05-02  20:34,1388870836551970819,CrazyRajVfc,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:46,,20,0.625,0.5
2021-05-02  20:34,1388870807410003981,Errajendragola,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:39,मुजफ्फरनगर,20,0.625,0.5
2021-05-02  20:34,1388870777978572803,himmat_x,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:32,,20,0.625,0.5
2021-05-02  20:34,1388870750770135040,Pradeep22369714,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:25,Tiruchengode,20,0.625,0.5
2021-05-02  20:34,1388870750652698624,sundhar_srt10,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:59:25,"Tiruchirapalli, India",79,0.0,0.0
2021-05-02  20:34,1388870747590901761,monibhachu,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:24,"Harrow, London",20,0.625,0.5
2021-05-02  20:34,1388870738958970882,Vijay35792275,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:22,,20,0.625,0.5
2021-05-02  20:34,1388870738547855365,arun58627,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:22,"Thoothukkudi, Tamil Nadu",20,0.625,0.5
2021-05-02  20:34,1388870720621481987,K2Venk2y,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:18,,20,0.625,0.5
2021-05-02  20:34,1388870720243920900,Krishna0722,"RT @PunjabKingsIPL: More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:18,"Coimbatore, India",20,0.625,0.5
2021-05-02  20:34,1388870694327394310,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 78-2 Overs 12

#PBKSvDC… https://t.co/Jeogv7I6tJ",2021-05-02 14:59:12,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:34,1388870661288861701,PunjabKingsIPL,"More runs for Malan! 💪

This could break the shackles 🤞

#PBKS - 78/2 (12)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:59:04,"Punjab, India",20,0.625,0.5
2021-05-02  20:34,1388870648697540609,sportstigerapp,"#IPL2021
PBKS - 78/2(12)

(📸 Credit: BCCI/IPL)
#RishabhPant #MayankAgarwal #PunjabKings #DelhiCapitals #KLRahul… https://t.co/8RjjZWC5v2",2021-05-02 14:59:01,"Jaipur, Rajasthan",0,0.0,0.0
2021-05-02  20:34,1388870646562758659,Ramvignesh490,"RT @timesnowsports: #PBKSvsDC #DCvsPBKS #IPL2021  

Malan, Agarwal look to rebuild PBKS innings after Rabada double blow

#PBKS #DC

Follow…",2021-05-02 14:59:00,Chennai,1,0.0,0.0
2021-05-02  20:34,1388870617974276106,Aditya18855832,@PunjabKingsIPL #PBKSvsDC today a #Khalistani aatakwadi playing in #PBKS tean his name is #harpreetbrar @thisisbrar,2021-05-02 14:58:53,,0,0.0,0.0
2021-05-02  20:34,1388870516279152640,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 78-2 Overs 12

#PBKSvDC… https://t.co/5KUivmYw1p",2021-05-02 14:58:29,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:34,1388870506250604548,Harishkum08,"#Match29 #IPL2021 
#PBKS  have lost a huge player in #KLRahul. They lack a X factor, a job which was done by… https://t.co/jTBvK21WtS",2021-05-02 14:58:27,India,0,0.4000000000000001,0.9
2021-05-02  20:34,1388870437409411072,AmbikeshDDFC,After seeing high flyer from #MI &amp; #CSK today's match between #PBKS &amp; #DC is looking a bit slow .... I don't wanna… https://t.co/v0dPqSiQso,2021-05-02 14:58:10,,0,-0.07000000000000002,0.47
2021-05-02  20:34,1388870202918506497,Gunjan36095454,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:57:14,India,79,0.0,0.0
2021-05-02  20:34,1388870122123632643,ImViratNavvy,RT @CricCrazyJohns: Mayank Agarwal leading #PBKS.,2021-05-02 14:56:55,"Warangal-Hamamkonda, India",35,0.0,0.0
2021-05-02  20:34,1388870059242647552,akshay_tamizhan,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:56:40,,15,0.0,0.0
2021-05-02  20:34,1388870050417807360,ImViratNavvy,RT @CricCrazyJohns: Delhi Capitals won the toss and decided to chase against #PBKS.,2021-05-02 14:56:38,"Warangal-Hamamkonda, India",27,0.0,0.0
2021-05-02  20:34,1388870017551257604,ImViratNavvy,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:56:30,"Warangal-Hamamkonda, India",79,0.0,0.0
2021-05-02  20:34,1388869829348630533,Arush16534907,"Who will score most run in thsi matcg#VIVOIPL points after M0: #CSK 10, #DC 10, #RCB 10, #MI 8, #RR 6, #PBKS 6,… https://t.co/ktq3miHvIP",2021-05-02 14:55:45,,0,0.5,0.5
2021-05-02  20:34,1388869817147346944,cviswas19,"""Ishant can't really bowl at death.""

such a disrespect 😜

#IPL2021 #PBKS",2021-05-02 14:55:43,,0,0.1,0.35
2021-05-02  20:34,1388869789674708995,Soumyahere17,Innings like this for #PBKS against #DC makes us realise how much important is #KLRahul to #PBKS batting 🥺🥺🙄🙄 #ipl2021 #DCvPBKS #PBKSvDC,2021-05-02 14:55:36,,0,0.4,1.0
2021-05-02  20:34,1388869739141767169,EVRamCharan1,"RT @fanboydhoni: This is turning out to be one of the sodhi matches of ipl.... nidrostundi

#pbks #dc #ipl2021",2021-05-02 14:55:24,Rudravaram In Kurnool District,2,0.0,0.0
2021-05-02  20:34,1388869718816137218,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 65-2 Overs 11

#PBKSvDC… https://t.co/x9m2d1vtkG",2021-05-02 14:55:19,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:34,1388869640957304837,asherdias46,"Explain me this:
When players ask for the third umpire's review, Why can't the review cancel out the on-field umpir… https://t.co/JlSaaSB97q",2021-05-02 14:55:01,"Mumbai, India",0,0.0,0.0
2021-05-02  20:34,1388869614075932673,FanCode,"🔴 1st STRATEGIC TIMEOUT 🔴

Malan and Agarwal have ensured that #PBKS do not suffer further setbacks as #DC look to… https://t.co/uMru439wEF",2021-05-02 14:54:54,,0,0.0,0.5
2021-05-02  20:34,1388869529082630157,vansh61028610,"RT @HarshRo45_: Chris Gayle and David Warner deserve a better Team😤

#IPL2021 #ChrisGayle #PBKS https://t.co/APtK2tQ7m8",2021-05-02 14:54:34,,5,0.5,0.5
2021-05-02  20:34,1388869501953843201,MSmahi1981,"RT @PunjabKingsIPL: A cautious start from our openers 👀

#PBKS - 6/0 (2)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:54:27,"Chennai, India",7,0.0,0.0
2021-05-02  20:34,1388869487852548101,MSmahi1981,"RT @PunjabKingsIPL: Boht de ditti respect says, Prabh! 😅

Skips down the track and cracks it over extra-cover for six

#PBKS - 14/0 (2.4)…",2021-05-02 14:54:24,"Chennai, India",12,-0.15555555555555559,0.2888888888888889
2021-05-02  20:34,1388869478943842306,MSmahi1981,"RT @PunjabKingsIPL: Prabh's gone 😢

Smith takes a good catch moving to his left at mid-off ☹️

#PBKS - 17/1 (3.3)

#SaddaPunjab #PunjabKing…",2021-05-02 14:54:22,"Chennai, India",13,0.35,0.30000000000000004
2021-05-02  20:34,1388869448002539526,league11_in,"After the 11th over 🔥💪
The score is as follows 
65/2 
.
.

#ipl21 #delhicapitals #PBKS #DCvsPBKS",2021-05-02 14:54:15,Gurgaon,0,0.0,0.0
2021-05-02  20:34,1388869403152842758,MSmahi1981,"RT @PunjabKingsIPL: Shot, that! 😍

It's Mayank who slaps it away to the fence this time 🔥

#PBKS - 29/1 (5)

#SaddaPunjab #PunjabKings #IPL…",2021-05-02 14:54:04,"Chennai, India",6,0.0,0.0
2021-05-02  20:34,1388869360706457604,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 65-2 Overs 11

#PBKSvDC… https://t.co/e6UKOQupFm",2021-05-02 14:53:54,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:34,1388869356558422020,Oyugi06,What type of T20 is this by #PBKS ??,2021-05-02 14:53:53,Nairobi,0,0.0,0.0
2021-05-02  20:34,1388869334248820736,MSmahi1981,"RT @PunjabKingsIPL: Umpire's Call! 😅

Dawid Malan survives a scare...

#PBKS - 62/2 (9.1)

#SaddaPunjab #PunjabKings #IPL2021 #PBKSvDC",2021-05-02 14:53:47,"Chennai, India",15,0.0,0.0
2021-05-02  20:34,1388869316871802885,Chota_SRK_,RT @iamRonty5: Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 14:53:43,,4,1.0,1.0
2021-05-02  20:34,1388869298668511240,AmitKum32463769,RT @iamRonty5: Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 14:53:39,Chattisgarh,4,1.0,1.0
2021-05-02  20:34,1388869250987675657,Rain_Man25,"@Housing #BestHomeCommentator @Housing
#PBKSvDC

#PBKS On Prabhsimran Singh : https://t.co/AbHKHhwM92",2021-05-02 14:53:28,Where My Daughter Is.. ,0,0.0,0.0
2021-05-02  20:34,1388869216762167297,Arush16534907,"Please keep quite when pant is speaking,we want to listen bis commentary #VIVOIPL points after M0: #CSK 10, #DC 10,… https://t.co/A3j2qTxwTL",2021-05-02 14:53:19,,0,0.0,0.0
2021-05-02  20:34,1388869180095565826,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 65-2 Overs 11

#PBKSvDC… https://t.co/roAVbT0fNQ",2021-05-02 14:53:11,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:34,1388869149653307393,KingAkash__24,RT @iamRonty5: Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 14:53:03,,4,1.0,1.0
2021-05-02  20:34,1388869116627353601,InsideSportIND,"#IPL #IPL2021 #DelhiCapitals #PBKS #PBKSvDC 

PBKS - 63/2 (10 Overs)

Dawid Malan (10) Mayank Agarwal (27)

Watch L… https://t.co/4nkR137WzB",2021-05-02 14:52:56,"नई दिल्ली, भारत",0,0.0,0.0
2021-05-02  20:34,1388869095584452612,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Dawid Malan, Mayank Agarwal Struggle To Score, Punjab Kings (63/2)
Get l… https://t.co/fTdRUkgnTX",2021-05-02 14:52:50,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  20:34,1388869075581820930,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 65-2 Overs 11

#PBKSvDC… https://t.co/v9kLoaB6qL",2021-05-02 14:52:46,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:34,1388869074311024641,OneCricketApp,"End of 10 overs!
Mayank Agarwal and Dawid Malan take Punjab Kings to 63/2!

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS… https://t.co/NNIXFTxP0L",2021-05-02 14:52:45,India,0,0.0,0.0
2021-05-02  20:34,1388869054409035776,itssrq,Sack @anilkumble1074 as Head coach of @PunjabKingsIPL @realpreityzinta @IPL @StarSportsIndia #PBKS #SaddaSquad #SaddaPunjab #PBKSvDC,2021-05-02 14:52:41,I am not supposed to tell you ,0,0.0,0.0
2021-05-02  20:34,1388868968941821955,KasturiChakrav6,What happened to kl Rahul?? #PBKS,2021-05-02 14:52:20,,0,0.0,0.0
