query = #pbksvsdc
event = 2021-05-02-23-00-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:00,1388908804964712449,shreetemgire,"RT @shreetemgire: Delhi capital No 1 position🥳✅
Knock knock 💪😎
Congratulations @SDhawan25
Orange cap✅
@DelhiCapitals
#YehHaiNayiDilli
#PBKS…",2021-05-02 17:30:38,,1,0.0,0.0
2021-05-02  23:00,1388908804805337090,sagrdp1,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:30:38,हरियाणा,12,0.0,0.0
2021-05-02  23:00,1388908754893099008,shreetemgire,"Delhi capital No 1 position🥳✅
Knock knock 💪😎
Congratulations @SDhawan25
Orange cap✅
@DelhiCapitals
#YehHaiNayiDilli… https://t.co/7NnSBgH2ph",2021-05-02 17:30:26,,1,0.0,0.0
2021-05-02  23:00,1388908737159524354,SSMBdevotee_,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 17:30:22,"Andhra Pradesh, India",33,0.0,0.0
2021-05-02  23:00,1388908730004119553,Arumuga92180425,"RT @shubhm_tweets: #PBKSvsDC
#IPL2020
Well Played Mayank. https://t.co/kwQ94iFYha",2021-05-02 17:30:20,,12,0.0,0.0
2021-05-02  23:00,1388908724744380417,Katilkabootar2,"RT @memegineers_: #PBKSvsDC
When Punjab Kings need a breakthrough 
Harpreet Brar:- https://t.co/eQZwTlIHef",2021-05-02 17:30:19,Bade W k niche,7,0.0,0.0
2021-05-02  23:00,1388908693899464710,Iamolid,MATCH: 2️⃣9️⃣☞ #DC BEAT #PBKS BY 7️⃣ WICKETS... #PBKSvDC #PBKSvsDC #VIVOIPL #IPL2021 #IPL #IPL14 @IPL… https://t.co/E4nfSFnzrK,2021-05-02 17:30:11,"Sylhet, Bangladesh",0,0.0,0.0
2021-05-02  23:00,1388908596071600129,FantasycricPro,"TOP 13 MINI GL 🔥🙈😍😍
Dhawan and Mayank crazy play 🌟🌟
Congrats to all
IPL 🔥 continues 
#IPL2021 #PBKSvsDC #DCvsPBKS https://t.co/y3sfHevN9m",2021-05-02 17:29:48,India,0,-0.04999999999999999,0.7
2021-05-02  23:00,1388908572109463562,11cricketnews,"#IPL2021 #PBKSvsDC
PBKS 166/6 (20)
DC 167/3 (17.4)
Delhi Capitals won by 7 wickets https://t.co/J5M5VsmfUc",2021-05-02 17:29:42,,0,0.0,0.0
2021-05-02  23:00,1388908550328655873,CovidSupportGJ,"RT @indibetofficial: The victory was never in doubt! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS…",2021-05-02 17:29:37,,1,0.0,0.0
2021-05-02  23:00,1388908543340793858,ssjsid,"Hetmeyer comes and finishes it off in the Caribbean style 😎#YehHaiNayiDilli 

#DelhiCapitals go back to the top of… https://t.co/KPRURYjhkQ",2021-05-02 17:29:36,India / Sri Lanka,0,0.25,0.25
2021-05-02  23:00,1388908533328977921,Rishiicasm,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:29:33,"बिहार, भारत",12,0.0,0.0
2021-05-02  23:00,1388908525187858434,simmisaini5,"@ViCustomerCare 🥰Match 29🥰
A18) 144/2
#FanOfTheMatch #PBKSvsDC #IPL2021
✌️✌️✌️✌️✌️✌️✌️✌️",2021-05-02 17:29:31,,0,0.0,0.0
2021-05-02  23:00,1388908493382455305,Ravindr66286577,"World no 1 t20  batsmen(dawid malam) didn't not open for pbks, why I don't understand ? #PBKSvsDC,#KamalHaasan ,… https://t.co/Rlqd8wW3o0",2021-05-02 17:29:24,,0,0.0,0.5
2021-05-02  23:00,1388908430514167811,hiteshm09,"RT @memegineers_: #PBKSvsDC
12y/o me after watching 'bheege hoth tere' song https://t.co/UxDrRiiAni",2021-05-02 17:29:09,chai poha,12,0.0,0.0
2021-05-02  23:00,1388908348637020161,7773nirmal,"Admit it without @klrahul11 , @PunjabKingsIPL  is nothing 💔 #pbksvsdc  #dc won by 7 wickets",2021-05-02 17:28:49,,0,0.0,0.0
2021-05-02  23:00,1388908331360681989,SportzrideCric,"#DC won by 7 wickets! Shikhar and Prithvi opening pair is making the task easy for them.

They are on top of the ta… https://t.co/0m5V3YiPZw",2021-05-02 17:28:45,"Mumbai, India",0,0.4666666666666667,0.6666666666666667
2021-05-02  23:00,1388908304324169729,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Delhi Capitals (167/3 in 17.4 overs) beat Punjab Kings (166/6) by 7 wickets

#PBKSvDC #PBKSvsDC #IPL2021 

Score…",2021-05-02 17:28:39,"New Delhi, India",1,0.0,0.0
2021-05-02  23:00,1388908299936956419,BetinexchangeI,"Punjab vs Delhi, 29th Match | DC won by 7 wickets
.
PBKS 166/6 (20 Overs).
DC 167/3 (17.4 Overs)

#IPL2021… https://t.co/sS6HzQsBgQ",2021-05-02 17:28:38,,0,0.0,0.0
2021-05-02  23:00,1388908284015304708,kotakarthik99,@ViCustomerCare Delhi's score at the end of the 36th over of this match was 144-2 ... @ViCustomerCare… https://t.co/Rs5NOFpLkp,2021-05-02 17:28:34,"Cuddapah, India",0,0.0,0.0
2021-05-02  23:00,1388908276348178435,indibetofficial,"The victory was never in doubt! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC… https://t.co/PH7epxbU8k",2021-05-02 17:28:32,,1,0.0,0.0
