query = #pbks
event = 2021-05-02-19-31-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:31,1388856069124890637,Sonika52507388,"RT @ontodot_: Giveaway worth Rs 1000*
-Follow us on Instagram&amp; Twitter &amp; Facebook
@Ontodot_
- Comment &amp; tag your two friends with hashtags…",2021-05-02 14:01:05,,75,0.3,0.1
2021-05-02  19:31,1388856001483448323,DreamerFantasy7,"Final High Risk 11 ✌

#Dream11 #DreamTeam #Dream11Prediction #IPL #IPL2021live #KLRahul #IPL2021 #PBKS #DC #PBKSvDC… https://t.co/u4YYqyodQU",2021-05-02 14:00:49,"Maharashtra, India",0,0.08,0.77
2021-05-02  19:31,1388855970651009024,SunilNadipalli,There's lot of talk around Prabhsimran Singh and his abilities with the bat. #PBKS has entrusted in his skillset an… https://t.co/H6KzbHyIDr,2021-05-02 14:00:41,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:31,1388855932352933889,Supun_Tharaka_1,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 14:00:32,Sri Lanka,6,0.0,0.0
2021-05-02  19:31,1388855919967039492,MehulGanesh,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:00:29,,53,0.0,0.0
2021-05-02  19:31,1388855907501576195,PachipulusuP,2 Wickets in 1st innings powerplay #PBKS #DelhiCapitals,2021-05-02 14:00:26,,0,0.0,0.0
2021-05-02  19:31,1388855903785558021,Clayland_77,#PBKS gotta win this one for Rahul.,2021-05-02 14:00:25,Trinidad and Tobago,0,0.8,0.4
2021-05-02  19:31,1388855894964908036,_GTweets_,"Match 29: #PBKSvDC my prediction #DC will win
#PBKS #IPL2021",2021-05-02 14:00:23,"Karimnagar, India|NJ, USA",0,0.8,0.4
2021-05-02  19:31,1388855844188696579,mgsportsbetZA,"#IPL2021
Punjab Kings 🆚 Delhi Capitals
⌚16:00

#DC &amp; #PBKS will complete both their clashes inside the first month… https://t.co/Z7s5cWB0XM",2021-05-02 14:00:11,Cape Town,0,0.175,0.3666666666666667
2021-05-02  19:31,1388855830796247044,ipl2020feed,"RT @FirstFilms1: #Match29

 #PBKSvDC  #IPL2021 

Delhi Capitals won the toss and elected to field against Punjab Kings 

#MayankAgarwal wil…",2021-05-02 14:00:08,,1,0.0,0.0
2021-05-02  19:31,1388855830447984645,Indian15297,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 14:00:08,"Chennai, India",53,0.0,0.0
2021-05-02  19:31,1388855829915385861,ipl2020feed,"RT @Panduraranga: #Match29

 #PBKSvDC  #IPL2021 

Delhi Capitals won the toss and elected to field against Punjab Kings 

#MayankAgarwal wi…",2021-05-02 14:00:08,,1,0.0,0.0
2021-05-02  19:31,1388855798697136133,Cric9900,"Delhi Capitals won the toss and choose to bowl first against Punjab Kings

#pbksvdc #pbksvsdc #punjabkings… https://t.co/fuLLXipUY4",2021-05-02 14:00:00,"Andhra Pradesh, India",0,0.25,0.3333333333333333
2021-05-02  19:31,1388855742514356224,AbdullahS1007,Not a big KL rahul fan but seeing him missing this IPL due to acute appendicitis 🥺Get well soon champ ❤️ #IPL2021 #KLRahul #PBKS,2021-05-02 13:59:47,"New Delhi, India",0,0.06874999999999999,0.35625
2021-05-02  19:31,1388855710767747074,Unknown_user_25,"Match 29
#PBKS 🆚 #DelhiCapitals 

Winner - #PBKS ✌",2021-05-02 13:59:39,mars lo bathukuthuna le bro,0,0.0,0.0
2021-05-02  19:31,1388855605998227456,ManoJ16092001,"RT @Cricketracker: Delhi Capitals have won the toss &amp; opted to bowl.

📸: IPL/BCCI

#Cricket #IPL2021 #DC #PBKS #CricTracker https://t.co/bW…",2021-05-02 13:59:14,"Tamil Nadu, India",6,0.0,0.0
2021-05-02  19:31,1388855599853555718,Ranjith82856045,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 13:59:13,,10,0.6,0.9
2021-05-02  19:31,1388855589111930882,Soumyahere17,Finally the No. 1 T20 batsman Dawid Malan gets a chance in #ipl2021.. Excited about his debut 🔥🔥 #PBKS #VIVOIPL #DCvPBKS #PBKSvDC,2021-05-02 13:59:10,,0,0.1875,0.875
2021-05-02  19:31,1388855509181030400,ShivaniDrDz,"RT @balajivijay21: Get Well Soon Thalaivaaaa @klrahul11 😭💖

Speedy Recovery ❤

#KlRahul • @klrahul11 • #PBKS https://t.co/ESpjlxbbKb",2021-05-02 13:58:51,"Punjab, India",2,0.0,0.0
2021-05-02  19:31,1388855471621099520,Tanushreddy03,"Match 29 : Pbks Vs DC 

#PBKS 👍",2021-05-02 13:58:42,,0,0.0,0.0
2021-05-02  19:31,1388855440163807234,Sidharth_World_,RT @CricCrazyJohns: Nicholas Pooran is not playing for #PBKS. Dawid Malan comes in and Mayank replaces KL Rahul.,2021-05-02 13:58:35,"Nagpur, India",53,0.0,0.0
