query = #pbksvsdc
event = 2021-05-02-20-58-00
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  20:58,1388876575332913152,HomosapienIndi1,"It look like cold war between @davidwarner31 and kane Williamson #SRH first warner drops Williamson, now Williamson… https://t.co/A43qBQbpud",2021-05-02 15:22:34,,0,-0.175,0.6666666666666666
2021-05-02  20:58,1388876557834350594,ankur7498,"@KP24 don't you think @dmalan29 can cost England the #t20worldcup in the sub continent ? Butler, Roy , Ben and Bair… https://t.co/spm5ZkqUB8",2021-05-02 15:22:30,Kuala Lumpur,0,0.0,0.0
2021-05-02  20:58,1388876505686503425,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 117-4 Overs 16

#PBKSvDC… https://t.co/ogf4w0YvIL",2021-05-02 15:22:17,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  20:58,1388876469036732419,BakaUdanThapa,Lalit Yadav face is a mix of Washi and Karn Sharma.... Now u read this I'm sure u will get reminded of this wheneve… https://t.co/EVjsEXngYD,2021-05-02 15:22:08,Chennai,0,0.5,0.8888888888888888
2021-05-02  20:58,1388876431392788487,BiharWalaBanda,"RT @AnkitaKakkar: Is it #PBKSvsDC or Hooda vs Mayank? 😃

#IPL2021",2021-05-02 15:21:59,"Siliguri, India",1,0.0,0.0
2021-05-02  20:58,1388876412069847040,NikUttam,"The nostalgia of watching Mayank Agarwal. People tend to forget he scored 424 runs last season. 

All he needed was… https://t.co/3ayNTUzcyU",2021-05-02 15:21:55,Barbados,0,0.0,0.06666666666666667
2021-05-02  20:58,1388876399725867020,saifofficial_11,"Who team is won
PBKS YA DC

#Dream11 
#PBKSvsDC",2021-05-02 15:21:52,"Mumbai, India",0,0.0,0.0
2021-05-02  20:58,1388876382621429765,CricPlex,"5⃣0⃣up🏏#MayankAgarwal smashes an excellent Half Century off just 37 balls at Narendra Modi Stadium, Ahmedabad  07… https://t.co/YGKiAeUvnZ",2021-05-02 15:21:48,,0,0.4166666666666667,0.5833333333333334
2021-05-02  20:58,1388876381707071488,CricketSatire,"Mayank Agarwal plays with a strike rate of 206 in death overs 🔥
#PBKSvsDC",2021-05-02 15:21:48,,0,0.0,0.0
2021-05-02  20:58,1388876375084322820,manishnajkani1,"RT @manishnajkani1: @ViCustomerCare ▪︎29th Match #ViIPLContest
(A.8) Steve Smith

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 15:21:46,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  20:58,1388876362581041153,SanjayJ45449140,RT @PINCInsurance: Power Catch! Will there be more than two dismissals by getting caught during Power Play in the PUNJAB KINGS Vs DELHI CAP…,2021-05-02 15:21:43,,113,0.5,0.5
2021-05-02  20:58,1388876356734251011,Ruchu4989,"If @ImIshant can bowl maiden over then @RCBTweets can win IPL.
#Ipl2021 #PBKSvsDC",2021-05-02 15:21:42,"Ahmadabad City, India",0,0.8,0.4
2021-05-02  20:58,1388876336089821190,AbhiRamaKrishn8,"@PunjabKingsIPL Mayank is playing in responsible way👏👏👌👌...Super shots🔥🔥🔥
#PBKSvsDC
#PBKS",2021-05-02 15:21:37,,0,0.2,0.55
2021-05-02  20:58,1388876327739002881,IamBibeka,"First match as captain, team under pressure and Mayank Agarwal scored fifty from 37 balls, keep going Mayank. #IPL2021 #PBKSvsDC",2021-05-02 15:21:35,Ganjam.Odisha.India,0,0.25,0.3333333333333333
2021-05-02  20:58,1388876323112685572,manishnajkani1,"@ViCustomerCare ▪︎29th Match #ViIPLContest
(A.8) Steve Smith

#FanOfTheMatch  #PBKSvsDC #IPL2021 @ViCustomerCare",2021-05-02 15:21:34,"Vadodara City, Gujarat, India",1,0.0,0.0
2021-05-02  20:58,1388876319971155972,SaurabhRmufc,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:21:33,,20,0.25,1.0
2021-05-02  20:58,1388876231295176706,iam_nagendra95,"RT @CricketNDTV: DROPPED! The ball lobs up towards short third man as Mayank Agarwal gets a big edge, but Lalit Yadav drops it running back…",2021-05-02 15:21:12,"Hyderabad, India",1,0.0,0.13333333333333333
2021-05-02  20:58,1388876220654186496,BUNNYYMUSIC,"RT @CRICOSOME: So the difference between NICHOLAS POORAN nd DAWID MALAN was that... POORAN was getting out without wasting balls.... 
#PBKS…",2021-05-02 15:21:09,,2,0.0,0.0
2021-05-02  20:58,1388876203436642306,uuuuvvv___,"Happy for mayank💛❤️ 50 (37)when the team is in under pressure
@mayankcricket 
#PBKSvsDC",2021-05-02 15:21:05,हिन्दुस्तान🇮🇳,0,0.8,1.0
2021-05-02  20:58,1388876178501509122,renewables20301,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:20:59,,20,0.25,1.0
2021-05-02  20:58,1388876143961337857,CricketNDTV,"DROPPED! The ball lobs up towards short third man as Mayank Agarwal gets a big edge, but Lalit Yadav drops it runni… https://t.co/9hBygwo6jR",2021-05-02 15:20:51,India,1,0.0,0.13333333333333333
2021-05-02  20:58,1388876133060341765,bunny11198,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:20:48,tirupati,20,0.25,1.0
2021-05-02  20:58,1388876128920563713,Prabhakareddie,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:20:47,,20,0.25,1.0
2021-05-02  20:58,1388876089431248896,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

You can catch ball by ball animated live action of Punjab Kings vs Delhi Ca… https://t.co/d8x5XjsskV",2021-05-02 15:20:38,"New Delhi, India",0,0.11818181818181818,0.3
2021-05-02  20:58,1388876074747105280,CovidSupportGJ,"RT @indibetofficial: Skipper smashes a comeback 50! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC #DCvPBKS #…",2021-05-02 15:20:34,,1,0.0,0.0
2021-05-02  20:58,1388876041381314561,ThurunuJ,"Scenes from tommorow night 💙💫

#IPL2021 #PBKSvsDC #DCvsPBKS @AbdeFansTrends @ABdeVilliers17 https://t.co/r3R8uO2CX2",2021-05-02 15:20:26,Sri Lanka,0,0.0,0.0
2021-05-02  20:58,1388876005427736581,Sports_NDTV,"RT @CricketNDTV: SIX! Full, wide and Mayank Agarwal crunches it over cover for a maximum

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: htt…",2021-05-02 15:20:18,"New Delhi, India",1,0.12878787878787878,0.4833333333333334
2021-05-02  20:58,1388875995839569924,sailikith11,"Malan plays ODI innings in T20's. How is he the top ranked T20 batsman?

#PBKSvsDC #PBKS #DelhiCapitals",2021-05-02 15:20:16,,0,0.5,0.5
2021-05-02  20:58,1388875994098929664,imranvk0018,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:20:15,"Mandia, Assam, India",20,0.25,1.0
2021-05-02  20:58,1388875969239216131,WidesFive,"Backed PUNJAB KINGS 20 over score under 158 @ Evens. 
#PBKSvsDC",2021-05-02 15:20:09,"New Delhi, India",0,0.0,0.0
2021-05-02  20:58,1388875968811397120,CricketNDTV,"SIX! Full, wide and Mayank Agarwal crunches it over cover for a maximum

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scoreca… https://t.co/lS96idboAO",2021-05-02 15:20:09,India,1,0.12878787878787878,0.4833333333333334
2021-05-02  20:58,1388875962268348419,thisisfurky,Mayank Agarwal carrying Punjab batting even in the absence of KL Rahul #PBKSvsDC,2021-05-02 15:20:08,,0,-0.0125,0.0
2021-05-02  20:58,1388875924020424705,SalmanAhmadBB,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:19:59,India,20,0.25,1.0
2021-05-02  20:58,1388875902927347715,SalmanAhmadBB,"RT @ProfessorDinda: When me and my best friend had crush on same girl.

🤐😆😆😆😆🤭 #PBKSvsDC https://t.co/mv7RHiBDYH",2021-05-02 15:19:53,India,4,0.5,0.2125
2021-05-02  20:58,1388875863182090243,sonu_rajput123,"RT @sonu_rajput123: How far did that stump travel? 🤸‍♂️😂
@PunjabKingsIPL
#SaddaPunjab #IPL2021 #PunjabKings #PBKSvsDC https://t.co/Tt8aJb23…",2021-05-02 15:19:44,"Madhya Pradesh, India",2,0.1,1.0
2021-05-02  20:58,1388875860065718272,ashu048,Never compare Mayank with KL. Never. #PBKSvsDC,2021-05-02 15:19:43,new delhi,0,0.0,0.0
2021-05-02  20:58,1388875800913526786,indibetofficial,"Skipper smashes a comeback 50! 🔥🔥

#IPL #VIVOIPL #KLRahul #PBKS #PBKSvDC #PBKSvsDC #PunjabKings #Punjab #DC… https://t.co/BGm31kxkNm",2021-05-02 15:19:29,,1,0.0,0.0
2021-05-02  20:58,1388875796190621697,dna,"#IPL2021: Six and out! #KagisoRabada has last laugh against #ChrisGayle

#DCvsPBKS #PBKSvsDC #PunjabKings… https://t.co/eGFEYdg2Cf",2021-05-02 15:19:28,India,1,0.15,0.08333333333333334
2021-05-02  20:58,1388875793590198275,JayeshG61575020,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:19:27,,20,0.25,1.0
2021-05-02  20:58,1388875738175086601,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

5⃣0⃣ for Mayank Agarwal 💥

Gets to his 9th @IPL fifty off 37 balls. His sec… https://t.co/Hs75jgHyQy",2021-05-02 15:19:14,"New Delhi, India",0,0.0,0.0
2021-05-02  20:58,1388875726879789067,MouneshGurikar1,Ball to stumps in today's match between #PBKSvsDC  #DCvsPBKS https://t.co/VNyMntavXz,2021-05-02 15:19:12,"karnataka, india",0,0.0,0.0
2021-05-02  20:58,1388875688787120137,SportzrideCric,"Fifty for the Captain! Mayank Agarwal playing an important innings here.

#IPL2021 #PBKSvDC #PBKSvsDC #DCvPBKS… https://t.co/pd7PcGIEBW",2021-05-02 15:19:02,"Mumbai, India",0,0.4,1.0
2021-05-02  20:58,1388875668830576640,Shan7sundar,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:18:58,coimbatore,20,0.25,1.0
2021-05-02  20:58,1388875667429724165,prashantbme,"RT @deepuzoomout: Rarely we get to see such epic moments in cricket! Today is one such 😄 
#PBKSvsDC https://t.co/MLehT9mNzK",2021-05-02 15:18:57,Hyderabad,1,0.10625,0.575
2021-05-02  20:58,1388875637964754947,RoshanSriram123,The responsible agarwal starting to get a go what a magnificent 50 👏. Taking it upon himself to bat through in Rahu… https://t.co/5IRbrahtv3,2021-05-02 15:18:50,"BTM Layout, Bengaluru South",0,0.39999999999999997,0.5499999999999999
2021-05-02  20:58,1388875632306622465,tejas_fadte,Warner is the only Australian player who gives his heart and soul in the IPL. majority of Aussies take it as a prac… https://t.co/sktuFx3l3z,2021-05-02 15:18:49,"Goa, India",0,0.0,0.5
2021-05-02  20:58,1388875623796379657,sayam_raheja,Captain leading from the front!!! 🔥🔥🏏👊🏻👊🏻 #pbks #DelhiCapitals #PBKSvsDC,2021-05-02 15:18:47,"Hisar, India",0,0.0,0.0
2021-05-02  20:58,1388875617358082051,Sports_NDTV,"RT @CricketNDTV: IPL 2021: Mayank Agarwal hits half-century. Punjab Kings 106/4 in 15.1 overs vs Delhi Capitals

#PBKSvDC #PBKSvsDC #IPL202…",2021-05-02 15:18:45,"New Delhi, India",1,0.0,0.0
2021-05-02  20:58,1388875597128949760,stump_bot,"RT @sonu_rajput123: How far did that stump travel? 🤸‍♂️😂
@PunjabKingsIPL
#SaddaPunjab #IPL2021 #PunjabKings #PBKSvsDC https://t.co/Tt8aJb23…",2021-05-02 15:18:41,,2,0.1,1.0
2021-05-02  20:58,1388875580888604674,CricketNDTV,"IPL 2021: Mayank Agarwal hits half-century. Punjab Kings 106/4 in 15.1 overs vs Delhi Capitals

#PBKSvDC #PBKSvsDC… https://t.co/4CEBnzeEKb",2021-05-02 15:18:37,India,1,0.0,0.0
2021-05-02  20:58,1388875550954041345,JalandhraRajeev,"Punjab Kings required Dope Test
😀😀😀

#PBKSvsDC #DCvsPBKS #VIVOIPL https://t.co/5eYLCipLMd https://t.co/02u3xZyFG4",2021-05-02 15:18:30,"Sri Ganganagar, Rajasthan",0,0.0,0.0
2021-05-02  20:58,1388875525087662083,Asutosh77,"Captain leading from front @mayankcricket 
#PBKSvsDC",2021-05-02 15:18:23,"Ahmadabad City, India",0,0.0,0.0
2021-05-02  20:58,1388875510571094023,cricketArnav,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:18:20,New Delhi,20,0.25,1.0
2021-05-02  20:58,1388875502073434118,VigneshKumarS78,"RT @Mrjoshi45: Mayank Agarwal won 100 meters race and deepak hooda lost..
Deepak hooda ran very fast to win but at the end mayank cleverly…",2021-05-02 15:18:18,,1,0.53,0.5900000000000001
2021-05-02  20:58,1388875497073889283,deepuzoomout,"Rarely we get to see such epic moments in cricket! Today is one such 😄 
#PBKSvsDC https://t.co/MLehT9mNzK",2021-05-02 15:18:17,"Hyderabad, India",1,0.10625,0.575
2021-05-02  20:58,1388875493248667656,Padmana77819026,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:18:16,"Chennai, India",20,0.25,1.0
2021-05-02  20:58,1388875471178268672,Shreyanshvlogs,"RT @Shreyanshvlogs: Lockdown starts at 22:00

Me and my friend at 21:59-

#deepakhooda #MayankAgarwal #KLRahul #DCvsPBKS #PBKSvsDC Deepak H…",2021-05-02 15:18:11,"Khalilabad, India",1,0.0,0.0
2021-05-02  20:58,1388875399040409600,TapanKu85020153,"@FinolexPipe Delhi Capital Will Win
#FinolexPredictor 
#Finolex #IPL #Punjab #Delhi #PBKSvsDC #Predictor… https://t.co/uRw6hfbks7",2021-05-02 15:17:53,,0,0.8,0.4
2021-05-02  20:58,1388875395332657158,Wise_Cricket,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:17:52,,20,0.25,1.0
2021-05-02  20:58,1388875390102347778,Shreyanshvlogs,"Lockdown starts at 22:00

Me and my friend at 21:59-

#deepakhooda #MayankAgarwal #KLRahul #DCvsPBKS #PBKSvsDC Deep… https://t.co/1Vw3x2H17t",2021-05-02 15:17:51,"Khalilabad, India",1,0.0,0.0
2021-05-02  20:58,1388875385656410112,crickohlic,"SRH deserved this!!
#SRH #RR #RRvsSRH #PBKSvsDC #DCvsPBKS #MayankAgarwal https://t.co/dDNcS55qmQ",2021-05-02 15:17:50,,0,0.0,0.0
2021-05-02  20:58,1388875369516732417,sonu_rajput123,"How far did that stump travel? 🤸‍♂️😂
@PunjabKingsIPL
#SaddaPunjab #IPL2021 #PunjabKings #PBKSvsDC https://t.co/Tt8aJb23Dt",2021-05-02 15:17:46,"Madhya Pradesh, India",2,0.1,1.0
2021-05-02  20:58,1388875365188206599,smileysnaps,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:17:45,"Hyderabad, India",20,0.25,1.0
2021-05-02  20:58,1388875346972352518,Shekhaw75103702,Send malan in Jupiter I will make eng conditions flat pitches I will bowl him 🤷‍♂️ This Will Help Him To Reach 1000… https://t.co/oENTk3KScY,2021-05-02 15:17:41,Jupiter Planet,0,-0.025,0.125
