query = #pbksvsdc
event = 2021-05-02-21-07-28
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:07,1388879426293690371,WKShashank,"AVESH KHAN APPRECIATION TWEET 🔥🔥🔥

India cap incoming 💪🏻🇮🇳

#DelhiCapitals #PBKSvsDC 
#Ipl2021",2021-05-02 15:33:54,,0,0.0,0.0
2021-05-02  21:07,1388879359524499462,SunilNadipalli,Interesting tactics from @DelhiCapitals. We've always seen Hetmyer as a boundary rider and Smith as a fielder insid… https://t.co/4W82rRwKTt,2021-05-02 15:33:38,"Hyderabad, India",0,0.5,0.5
2021-05-02  21:07,1388879337617641476,SaurabhDighe6,"@DelhiCapitals Avesh Khan is the new example of sportsman spirit man just love to see him in field 💙💯
#PBKSvsDC",2021-05-02 15:33:32,,0,0.3181818181818182,0.5272727272727272
2021-05-02  21:07,1388879337097621505,iam_nagendra95,RT @CricketNDTV: WICKET! Avesh Khan gets his first wicket of the evening as Shahrukh Khan can't clear the infield trying to go inside out o…,2021-05-02 15:33:32,"Hyderabad, India",2,0.17500000000000002,0.3583333333333333
2021-05-02  21:07,1388879200866627584,StraightDrive_,"With due respect to the current squad...

Avesh Khan is looking better than any bowler in the Indian team.. 

Consi… https://t.co/9gE3CCv8OO",2021-05-02 15:33:00, Bangalore | Hyderabad | Vizag,0,0.125,0.425
2021-05-02  21:07,1388879200535257094,WisdenIndia,"1 W 1 1 . 1

A phenomenal 18th over from Avesh Khan. How impressive is this bowler? 👏👏

#PBKSvsDC #IPL2021 https://t.co/iKY28dTNFh",2021-05-02 15:33:00,,1,0.75,0.75
2021-05-02  21:07,1388879177668087811,RajInkog,"Sunny - Avesh Khan tells Sharukh Khan, you khan't.

He still got it.

#PBKSvsDC #IPL",2021-05-02 15:32:54,,0,0.0,0.0
2021-05-02  21:07,1388879121778839556,RuzzalMehta,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:32:41,"Pune,Maharashtra.",28,0.25,1.0
2021-05-02  21:07,1388879107711189002,cricket_broken,"Shot of the day.

Mayank Agarwal.

#PBKSvsDC #DCvsPBKS",2021-05-02 15:32:38,,0,0.0,0.0
2021-05-02  21:07,1388879036915404800,Sports_NDTV,"RT @CricketNDTV: SIX! In the slot by Rabada and Mayank Agarwal has hammed this straight back to the sight-screen!

#PBKSvDC #PBKSvsDC #IPL2…",2021-05-02 15:32:21,"New Delhi, India",2,0.1,0.2
2021-05-02  21:07,1388878997950324745,Outlookindia,"IPL 2021, Live Cricket Scores, PBKS vs DC: Mayank Agarwal Hits 35-Ball Fifty, Keeps Punjab Kings Ticking; PBKS 138/… https://t.co/EQJJSTK8hS",2021-05-02 15:32:11,"New Delhi, India",0,0.13636363636363635,0.5
2021-05-02  21:07,1388878987032596494,CricketNDTV,"SIX! In the slot by Rabada and Mayank Agarwal has hammed this straight back to the sight-screen!

#PBKSvDC… https://t.co/mGMZoouyRF",2021-05-02 15:32:09,India,2,0.1,0.2
2021-05-02  21:07,1388878957513150465,GuttuG,Mayank is on fire #PBKSvsDC,2021-05-02 15:32:02,"Goa, India",0,0.0,0.0
2021-05-02  21:07,1388878954631630848,GAUTAMSAITEZA,we found a new bowling partner for bumrah- his name is avesh khan !! #DCvsPBKS #PBKSvsDC,2021-05-02 15:32:01,,0,0.2130681818181818,0.45454545454545453
2021-05-02  21:07,1388878949468413956,Anil_CSK,"Am I the only one jo chahta hai ek baar ball iss Car par lage or kanch tut jaye?
😂😂😂😂😂😂😂😂😂

#DCvsPBKS #PBKSvsDC https://t.co/DyfXIdkjEo",2021-05-02 15:32:00,,0,0.0,1.0
2021-05-02  21:07,1388878936302522371,CricoholicGuy,"Extremely impressed by Avesh Khan, fastrack this guy in ICT 
#PBKSvsDC",2021-05-02 15:31:57,,0,1.0,1.0
2021-05-02  21:07,1388878925216903174,MohitGa266,"Since 3 overs points are not getting updated in @My11Circle 
A corrupt app!!
Why it happens so  frequently ?
Maybe… https://t.co/pgxCyZ5bC2",2021-05-02 15:31:54,,0,-0.340625,0.65
2021-05-02  21:07,1388878903939244034,Raghulucky00,"@ViCustomerCare Answer 9)8 th over
 #FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 15:31:49,,0,0.0,0.0
2021-05-02  21:07,1388878865913630721,toecrushrzzz,"6 drop dead pitch perfect deliveries by Avesh Khan!!

Wow!!!!

#PBKSvsDC",2021-05-02 15:31:40,Cricket Stadium ,0,0.34804687500000003,0.7999999999999999
2021-05-02  21:07,1388878861216010243,Dhruvin_04,The guy who played fantastic knock in previous day - #HarpreetBrar &amp; #PBKS sends Chris Jordan ahead of him 🤦‍♂🤦‍♂… https://t.co/Igf4H1AkIn,2021-05-02 15:31:39,India,0,0.11666666666666668,0.5333333333333333
2021-05-02  21:07,1388878833932140545,IndianzCricket,"THIS IS TERRIBLE!
No run there! Even #Hooda said No for this!
#MayankAgarwal did the whole lot of mess!
#DCvPBKS… https://t.co/3CZaZxM2d8",2021-05-02 15:31:32,#Cricket ,0,-0.33958333333333335,0.525
2021-05-02  21:07,1388878812381806592,weRcricket,"Khan removes Khan!

Avesh gets the better of Shahrukh - caught at covers by Hetmyer.

Mayank is still out there. He… https://t.co/6QiB6QAc3v",2021-05-02 15:31:27,,0,0.5,0.5
2021-05-02  21:07,1388878806782410759,gupshup__,Avesh Khan has been the best Indian pace bowler in this IPL. Closely followed by Siraj. #PBKSvsDC,2021-05-02 15:31:26,India,0,1.0,0.3
2021-05-02  21:07,1388878785592782848,VedPathak35,"RT @CRICOSOME: So the difference between NICHOLAS POORAN nd DAWID MALAN was that... POORAN was getting out without wasting balls.... 
#PBKS…",2021-05-02 15:31:21,,3,0.0,0.0
2021-05-02  21:07,1388878778051416067,MdZaid85099207,"@ViCustomerCare Pbks reach 50 runs in 13th over of the match 
#FanOfTheMatch #PBKSvsDC  #Ipl2021",2021-05-02 15:31:19,,0,0.0,0.0
2021-05-02  21:07,1388878753548312578,MuppavarapuBha1,"Avesh Khan being excellent for DC 
#PBKSvsDC",2021-05-02 15:31:13,"rome,italy",0,1.0,1.0
2021-05-02  21:07,1388878722007146496,Sairamu99,"@ViCustomerCare ans9)8 th over 
#FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 15:31:06,,0,0.0,0.0
2021-05-02  21:07,1388878685948846086,p_s_0,"@ViCustomerCare Ans) 8 th over
 #FanOfTheMatch #PBKSvsDC #IPL2021",2021-05-02 15:30:57,,0,0.0,0.0
2021-05-02  21:07,1388878607020294153,HTSportsNews,"#IPL2021 | #PBKSvsDC | 

WICKET! 

Avesh Khan strikes to hurt Punjab Kings, Shahrukh Khan (4) departs

#PBKS :  129… https://t.co/9mA5XgbTwO",2021-05-02 15:30:38,India,0,0.0,0.0
2021-05-02  21:07,1388878594957398018,Imvibha27,"#KLRahul is feeling less in today's match .
#PBKSvsDC #IPL2021 #PBKS #DC #SaddaPunjab",2021-05-02 15:30:35,"Mumbai, India",0,-0.16666666666666666,0.06666666666666667
2021-05-02  21:07,1388878520349298691,Nightwa61849992,"Chris Morris has second most wickets at the IPL so far, with his runs you could say money well spent #PBKSvsDC #Ipl2021",2021-05-02 15:30:18,"Huntingdon, England",0,0.125,0.4
2021-05-02  21:07,1388878479643447296,VRMRm2,"RT @Viratempire_: Hey @IndiGo6E how far did that stump travel 😉🤭🤭 

#ViratKohli #RCB #PBKSvsDC @PunjabKingsIPL @IPL https://t.co/7kLiimfqLz",2021-05-02 15:30:08,,2,0.1,1.0
2021-05-02  21:07,1388878477902839812,nandhan,"Going by PBKS acronym scheme, Mayank Agarwal is -

""MKAL""

Read aloud it's ""I'm KL""

No wonder they are the PUNjab… https://t.co/oFbQFSiV32",2021-05-02 15:30:07,SG,0,0.0,0.0
2021-05-02  21:07,1388878466972471301,tabrezalikhan,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:30:05,"Urapakkam, Tamil Nadu",28,0.25,1.0
2021-05-02  21:07,1388878448739819524,am_pulkit,"Who will be the Sixth Dismissal.???

#ChrisJordan @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #VivoIPL2021… https://t.co/cxvlEBKWjz",2021-05-02 15:30:00,,0,0.0,0.0
2021-05-02  21:07,1388878444776148993,Raajajii,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:30:00,,28,0.25,1.0
2021-05-02  21:07,1388878382771834882,fiza_sandhu,I am so proud of Mayank Aggarwal ❤ he alone is carrying his team on his shoulders. Its not easy for a young player… https://t.co/RGFrPhgQll,2021-05-02 15:29:45,India,0,0.22777777777777777,0.7444444444444445
2021-05-02  21:07,1388878339432091658,rashii_patel,#PBKSvsDC what a slow match!,2021-05-02 15:29:34,"Nashik, India",0,-0.37500000000000006,0.39999999999999997
2021-05-02  21:07,1388878332498911238,RohitRohitbabu,If @PunjabKingsIPL can score 150 run without @klrahul11 it will be an achievement !! Cz we cant imagine PBKS scorin… https://t.co/Zwwufd9Vte,2021-05-02 15:29:33,"Bengaluru, India",0,0.0,0.0
2021-05-02  21:07,1388878329793564673,BharatGSejpal1,@ViCustomerCare 8 th over #FanOfTheMatch #PBKSvsDC #IPL2021,2021-05-02 15:29:32,Veraval Gujarat,0,0.0,0.0
2021-05-02  21:07,1388878302291496961,cricketnews_com,"#PBKSvsDC 
Mayank is https://t.co/gIWR1HOrnw",2021-05-02 15:29:26,,0,0.0,0.0
2021-05-02  21:07,1388878251561476099,ishahid__,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:29:13,Tuwadi Soch Ton Kaafi Door,28,0.25,1.0
2021-05-02  21:07,1388878194892165120,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS | Match 29

OUT! Avesh Khan gets his first wicket of the evening. Shahrukh Khan falls f… https://t.co/8u1ihsAHQ8",2021-05-02 15:29:00,"New Delhi, India",0,0.25,0.3333333333333333
2021-05-02  21:07,1388878190567772160,shirish_tiwarii,Today’s match seems boring after yesterday’s thriller🥲 #PBKSvsDC,2021-05-02 15:28:59,"Nagpur, India",0,-1.0,1.0
2021-05-02  21:07,1388878171559268357,VibhuDave,"Why #PBKS sending openers in middle order and middle order batsman in opening?
#LetsCrackIt @unacademy #PBKSvsDC",2021-05-02 15:28:54,,0,0.0,0.0
2021-05-02  21:07,1388878148092063744,ssjsid,"128-4 in 17 overs

Mayank has stepped on the gas and is wrecking it with really good shots. Need to get him out qui… https://t.co/5TIYQ4MV9c",2021-05-02 15:28:49,India / Sri Lanka,0,0.7,0.6000000000000001
2021-05-02  21:07,1388878102495780864,stat_doctor,"Ishant Sharma phase-wise in IPL since 2019 

👇👇👇

#PBKSvsDC https://t.co/8ixr8h2Oif",2021-05-02 15:28:38,,1,0.0,0.0
2021-05-02  21:07,1388878087538974725,GAUTAMSAITEZA,"its time for the fat coach kumble to spit on his own face, for saying sharukh khan is as dangerous as pollard #PBKSvsDC #DCvsPBKS",2021-05-02 15:28:34,,0,0.0,0.95
2021-05-02  21:07,1388878063191040003,Anil_CSK,"Sunday ko to itna boring match mat do
😶😶😶😶🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️

#PBKSvsDC #DCvsPBKS",2021-05-02 15:28:29,,0,-1.0,1.0
2021-05-02  21:07,1388878034506113027,hariharan_draj,"RT @CricketSatire: Mayank Agarwal plays with a strike rate of 206 in death overs 🔥
#PBKSvsDC",2021-05-02 15:28:22,"Mumbai, India",1,0.0,0.0
2021-05-02  21:07,1388878013358481411,Shreyas71668332,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:28:17,Earth,28,0.25,1.0
2021-05-02  21:07,1388877984661082117,Sports_NDTV,RT @CricketNDTV: WICKET! Avesh Khan gets his first wicket of the evening as Shahrukh Khan can't clear the infield trying to go inside out o…,2021-05-02 15:28:10,"New Delhi, India",2,0.17500000000000002,0.3583333333333333
2021-05-02  21:07,1388877960300535808,Rowdytweeter,Sharukh Khan is so Overrated. #PBKSvsDC,2021-05-02 15:28:04,,0,0.0,0.0
2021-05-02  21:07,1388877945997971456,CricketNDTV,WICKET! Avesh Khan gets his first wicket of the evening as Shahrukh Khan can't clear the infield trying to go insid… https://t.co/iQ8QETBUMp,2021-05-02 15:28:01,India,2,0.17500000000000002,0.3583333333333333
2021-05-02  21:07,1388877927480053763,ThebestFinisher,"RT @Qwerty89566753: Even Malans run a ball are gold dust
#iccrankno1dawidmalan.. 

#IPL2021 #VIVOIPL #DCvsPBKS
#PBKSvsDC",2021-05-02 15:27:56,,2,0.0,0.0
2021-05-02  21:07,1388877841501093898,AbhiRamaKrishn8,@PunjabKingsIPL Captain Knock from Skipper @mayankcricket sir👌👌👏👏..Played very responsible way with Good shots🔥🔥🔥🔥… https://t.co/X7XCp0ZnVe,2021-05-02 15:27:36,,0,0.48,0.6575000000000001
2021-05-02  21:07,1388877840649801732,go4amol,"What great Ishant Sharma has done this @IPL so far? 
4-0-37-0 (today)
4-0-34-0 v KKR
4-0-26-1 v RCB
Yet the comment… https://t.co/xRB9hCNyq6",2021-05-02 15:27:35,"Muscat, Oman",0,0.45,0.875
2021-05-02  21:07,1388877783481274376,OneCricketApp,"Magnificent knock from Mayank Agarwal who scored his 9th IPL fifty !!!

He scores at a strike rate above 200 at dea… https://t.co/0Y2bYJ4Qub",2021-05-02 15:27:22,India,0,0.5,0.55
2021-05-02  21:07,1388877761322786824,TrendingOur,"Fifty From Today's Captain @mayankcricket @PunjabKingsIPL

#mayankagarwal #klrahul #pbks #dc #punjabkings… https://t.co/lnp2wgvV7V",2021-05-02 15:27:17,,0,0.0,0.0
2021-05-02  21:07,1388877712463335427,samjag123,Abraham to pick couple wickets in these last three overs 🤞🏻#IPL #PBKSvsDC,2021-05-02 15:27:05,Bangalore,0,0.0,0.06666666666666667
2021-05-02  21:07,1388877700387860482,durgayshivam,"RT @dna: #IPL2021: Six and out! #KagisoRabada has last laugh against #ChrisGayle

#DCvsPBKS #PBKSvsDC #PunjabKings #DelhiCapitals #IPL2021U…",2021-05-02 15:27:02,,1,0.15,0.08333333333333334
2021-05-02  21:07,1388877574747553794,Miss_Singhhh,"After the halfway of this #IndianPremierLeague 2021 my prediction of top 4 teams for the playoffs are @ChennaiIPL,… https://t.co/EthQy26FJv",2021-05-02 15:26:32,Patna - Noida,0,0.5,0.5
2021-05-02  21:07,1388877553931223040,yashmehta016,Mayank Agarwal's 7th 50+ score for Punjab Kings. They went up loosing 5 of those 6 games when he scored a fifty. Ex… https://t.co/7uImXdygpy,2021-05-02 15:26:27,,0,0.0,0.0
2021-05-02  21:07,1388877471278239747,AnilKannekanti7,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 15:26:07,,28,0.25,1.0
2021-05-02  21:07,1388877312158932993,latestly,"LIVE | Mayank Agarwal Completes Half-Century

#PBKSvDC #PBKSvsDC #IPL #IPL2021 #PBKS #DC 

https://t.co/ZS4AfJSsrq",2021-05-02 15:25:29,"Mumbai, India",0,0.13636363636363635,0.5
2021-05-02  21:07,1388877264356401156,ImGangulaRao,"Captaincy is not everyone's cup of tea, He have seen change in batting style Rahul, Pant after captaincy and now Ma… https://t.co/cam4bGrmz5",2021-05-02 15:25:18,"Hyderabad, India",0,0.0,0.0
2021-05-02  21:07,1388877257981136903,Witty_Engr,"Wishing you a speedy recovery #KL @klrahul11 Come back stronger King!

#PunjabKings #KLRahul #PBKSvsDC",2021-05-02 15:25:17,"Hyderabad - Bangalore, India",0,0.0,0.0
2021-05-02  21:07,1388877251865808897,way2winin,"#IPL2021 #Cricket 🏏 @IPL #IPL

May 2, 2021 @ 19:30 🕢  

#PBKS vs #DC 🏆👍⭐️

@PBKS @DC

PBKS 128-4 Overs 17

#PBKSvDC… https://t.co/86Plk1SmW7",2021-05-02 15:25:15,US 🇺🇸EU 🇪🇺UK 🇬🇧IN 🇮🇳 ,0,0.0,0.0
2021-05-02  21:07,1388877173101006850,by_kushal,"My New Video is Out Now. 
Go Watch the Video, Like, Comments and Share also.
Don't Forget To Subscribe My YouTube C… https://t.co/dXj2IBLxfp",2021-05-02 15:24:56,"Patna, India",0,0.13636363636363635,0.45454545454545453
2021-05-02  21:07,1388877156609007617,CricketGeek007,"Prithvi Shaw vs Riley Meredith will be the one to watch out for in the 2nd innings.

#PBKSvsDC",2021-05-02 15:24:52,"आसाम, भारत",0,0.0,0.0
2021-05-02  21:07,1388877155921109000,RoHazard10,"I swear i watch @DelhiCapitals games just to hear Rishabh Pant trash talk behind the stumps.

#PBKSvsDC #Ipl2021",2021-05-02 15:24:52,,0,-0.4,0.7
2021-05-02  21:07,1388877127689261061,ChetanCREATZZ,"RT @ChetanCREATZZ: Big Promotion Time 📢

Follow These Steps 🙌🏻
• Do Follow @ChetanCREATZZ 😎
• Follow = Follow Back 🤝
• RT This Tweet 🔁
• Co…",2021-05-02 15:24:45,,2,0.0,0.05
