query = #pbksvsdc
event = 2021-05-02-21-51-39
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  21:51,1388891354390929417,RiteshBani,RT @Ritesh34557696: Ipl commentators hate Delhi capital team I have notice this #PBKSvsDC,2021-05-02 16:21:17,"Delhi, India",2,-0.8,0.9
2021-05-02  21:51,1388891341053042691,Deb22dn,"Delhi is looking more dangerous 

#PBKSvsDC",2021-05-02 16:21:14,"Silchar, India",0,-0.04999999999999999,0.7
2021-05-02  21:51,1388891321956397061,wall_ee_ee,@gauravkalra75 india could quite easily put together a top order made up exclusively of WICKETKEEPERS for the T20 w… https://t.co/TopaZJmHJl,2021-05-02 16:21:10,Himalaya,0,0.4666666666666667,0.6666666666666667
2021-05-02  21:51,1388891299655208969,Thusikaran8,"RT @Cric_beat: Unbeaten in 99* runs (IPL)

Suresh Raina vs SRH (2013)
Chris Gayle vs RCB (2019)
Mayank Agarwal vs DC (Today)*

#PBKSvsDC",2021-05-02 16:21:04,Sri Lanka,28,0.0,0.0
2021-05-02  21:51,1388891278297812992,georgebenu,"RT @keerthivasan_bk: 99(58)* 🥺🥺 Captain's Knock 🔥

#PBKSvsDC #IPL2021 #Master",2021-05-02 16:20:59,kanyakumari,11,0.0,0.0
2021-05-02  21:51,1388891271419158529,Ritesh34557696,RT @Ritesh34557696: Ipl commentators hate Delhi capital team I have notice this #PBKSvsDC,2021-05-02 16:20:58,"Haryana, India",2,-0.8,0.9
2021-05-02  21:51,1388891155878662152,ThebestFinisher,"RT @Qwerty89566753: What should I tweet more ?
#IPL2021 #PBKSvsDC",2021-05-02 16:20:30,,2,0.5,0.5
2021-05-02  21:51,1388891139357425671,Gee_Stan,"RT @WisdenIndia: This never stops being funny 😂

#IPL2021 #PBKSvsDC https://t.co/T4IunGABqt",2021-05-02 16:20:26,Vaal🇮🇹/Bloem,45,0.25,1.0
2021-05-02  21:51,1388891133724397573,boisplayedwell,"RT @WisdenIndia: An extraordinary effort from the new IPL skipper in town 👏

Mayank Agarwal remains unbeaten on 99 🙌

#IPL2021 #PBKSvsDC ht…",2021-05-02 16:20:25,,10,0.23484848484848483,0.7272727272727273
2021-05-02  21:51,1388891132659060741,ViratianSanjib,"RT @Maxithebigshow: #pbks 5th loss loading ......

#PBKSvsDC #DelhiCapitals",2021-05-02 16:20:25,"Kolkata, India",2,0.0,0.0
2021-05-02  21:51,1388891082918809600,viralvm69,"RT @airnewsalerts: #IPL2021: Punjab Kings set a target of 167 runs for Delhi Capitals

Brief Score:
PBKS 166/6 (20)  

#PBKSvsDC | #DCvsPBK…",2021-05-02 16:20:13,"Mumbai, India",4,0.0,0.3333333333333333
