query = #pbksvsdc
event = 2021-05-02-19-38-02
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  19:38,1388857806040702980,ssjsid,"Ishant Sharma starts with a MAIDEN over.

You can take the fast bowler out of Test cricket, you cannot take Test cr… https://t.co/njxJ4ugyDK",2021-05-02 14:07:59,India / Sri Lanka,0,0.2,0.6
2021-05-02  19:38,1388857731730132997,Prashan01116203,"RT @mguindore: Match 29, Question 29!!!

Cmnt ur ans using #MGUIPLContest2021 &amp; #HarGharKiRasoiKiShaan

Follow 
@mguindore

Don't forget to…",2021-05-02 14:07:41,Deoghar,102,0.0,0.0
2021-05-02  19:38,1388857694178533383,Sonika52507388,"RT @WakefitCo: Can you win while staying at home?

Predict the batsman to hit the most no.of boundaries.
Tag a friend supporting the opposi…",2021-05-02 14:07:32,,27,0.5166666666666667,0.3833333333333333
2021-05-02  19:38,1388857433808805896,toisports,"#IPL2021 #PBKSvsDC #DCvPBKS

@ImIshant starts with a maiden

@PunjabKingsIPL yet to get off the mark🏏

FOLLOW LIVE… https://t.co/QXSKI0XUM0",2021-05-02 14:06:30,"New Delhi, India",0,0.0,0.0
2021-05-02  19:38,1388857387767853058,sanakannan,"RT @Ajaychairman: Points table after completion of 1st half of #IPL2021 

#RR &amp; #PBKS have to step up and play some hard cricket if they ar…",2021-05-02 14:06:19,"Chennai, India.",3,-0.22916666666666669,0.35416666666666663
2021-05-02  19:38,1388857314086588417,Rushikeshbhang3,Punjab Kings should really think about dropping Chris Jordan for Arshdeep Singh so that they can play Nicholas Poor… https://t.co/piX4LGPTqL,2021-05-02 14:06:02,,0,0.2,0.2
2021-05-02  19:38,1388857289222758401,iam_nagendra95,"RT @CricketNDTV: Ishant Sharma starts the match with a maiden over!

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard: https://t.co/iuRCo7u85J…",2021-05-02 14:05:56,"Hyderabad, India",1,0.13636363636363635,0.5
2021-05-02  19:38,1388857267169099782,viralvdoz,"IPL 2021, PBKS vs DC: Punjab Kings zero for no loss after first over
https://t.co/XRRqK3Ukaz @IPL @klrahul11… https://t.co/5RdmQvinNx",2021-05-02 14:05:50,"London, UK",0,0.25,0.3333333333333333
2021-05-02  19:38,1388856885307006984,CricketNDTV,"Ishant Sharma starts the match with a maiden over!

#PBKSvDC #PBKSvsDC #IPL2021 

Live Scorecard:… https://t.co/09tgklTsQo",2021-05-02 14:04:19,India,1,0.13636363636363635,0.5
2021-05-02  19:38,1388856862137667589,HariDharshan18,"RT @Ajayofficial43: #GetwellsoonKLRahul @PunjabKingsIPL #PBKSvsDC 
Hope speedy recovery ❤️❤️❤️ https://t.co/O3Tn94JSQt",2021-05-02 14:04:14,,1,0.0,0.0
2021-05-02  19:38,1388856710840950785,cexplorercom,"Match 29 PBKS vs DC: 
⠀
#IPL #IPL2021 #PBKS #DC #PBKSvsDC #rishabpant #mayankagarwal
#VivoIPL2021 https://t.co/fA5Rufq7f9",2021-05-02 14:03:38,,0,0.0,0.0
2021-05-02  19:38,1388856661649985538,Ajayofficial43,"#GetwellsoonKLRahul @PunjabKingsIPL #PBKSvsDC 
Hope speedy recovery ❤️❤️❤️ https://t.co/O3Tn94JSQt",2021-05-02 14:03:26,"Cuttack, Odisha, India",1,0.0,0.0
2021-05-02  19:38,1388856660039376899,NaniNaaPeru1,Ee match prediction emyinaaa #DCvsPBKS #PBKSvsDC @imbunnynaveen,2021-05-02 14:03:26,"Vododara, India",0,0.0,0.0
2021-05-02  19:38,1388856633028071426,Sandeep29034625,"RT @cricketnext: #IPL2021 #PBKSvsDC 

BREAKING: World's Top-Ranked T20I batsman @dmalan29 to make his IPL debut tonight https://t.co/GhITJh…",2021-05-02 14:03:19,"Gujarat, India",3,0.0,0.0
2021-05-02  19:38,1388856601856016384,viralvm69,"RT @airnewsalerts: #IPL2021: Delhi Capitals win the toss and elect to field against Punjab Kings

#PBKSvsDC | #DCvsPBKS",2021-05-02 14:03:12,"Mumbai, India",3,0.8,0.65
2021-05-02  19:38,1388856560361766914,mittal_im,No KL Rahul but still @henrygayle hasn't got his opening slot. Really strange #PBKSvsDC #ChrisGayle,2021-05-02 14:03:02,"Mumbai, India",0,-0.05,0.15
2021-05-02  19:38,1388856549687259141,bindazdeepak,"RT @IndianzCricket: #Malan got his #PBKS cap from #Gayle! The No.1 Ranked Batman!
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021 
http…",2021-05-02 14:02:59,"ODISHA, INDIA",1,0.0,0.0
2021-05-02  19:38,1388856529051258888,bindazdeepak,"RT @IndianzCricket: #DelhiCapitals WON THE TOSS AND WILL BOWL FIRST!
#DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC #IPL #IPL2021
https://t.co/k5r4R…",2021-05-02 14:02:54,"ODISHA, INDIA",1,0.3125,0.3333333333333333
2021-05-02  19:38,1388856230773411843,OneCricketApp,"News from Ahmedabad!
KL Rahul unavailable! PBKS make two changes!

DC win the toss and opt to field first!
Here are… https://t.co/pmHAuHprXS",2021-05-02 14:01:43,India,0,0.55625,0.3666666666666667
2021-05-02  19:38,1388856221235650564,FaaST_CricBuzz,"Mayank Agarwal and Prabhsimran Singh will open for Punjab Kings with KL Rahul out due to his appendicitis

#PBKSvDC #PBKSvsDC #IPL2021",2021-05-02 14:01:41,,0,-0.0625,0.4375
2021-05-02  19:38,1388856001483448323,DreamerFantasy7,"Final High Risk 11 ✌

#Dream11 #DreamTeam #Dream11Prediction #IPL #IPL2021live #KLRahul #IPL2021 #PBKS #DC #PBKSvDC… https://t.co/u4YYqyodQU",2021-05-02 14:00:49,"Maharashtra, India",0,0.08,0.77
2021-05-02  19:38,1388855970651009024,SunilNadipalli,There's lot of talk around Prabhsimran Singh and his abilities with the bat. #PBKS has entrusted in his skillset an… https://t.co/H6KzbHyIDr,2021-05-02 14:00:41,"Hyderabad, India",0,0.0,0.0
2021-05-02  19:38,1388855937222406148,am_pulkit,"Who will be the First Dismissal.???

@prabhsimran01 @mayankcricket #DCvPBKS #DCvsPBKS #PBKSvDC #PBKSvsDC… https://t.co/wnaLD5HVfn",2021-05-02 14:00:33,,0,0.25,0.3333333333333333
