query = #pbks
event = 2021-05-02-23-20-56
Time,Id,user name,Text,Created at,Place,Retweet count,Ploarity,Subjectivity
2021-05-02  23:20,1388912618262441989,FaaST_CricBuzz,"Delhi Capitals move to the top of table after today's win.

#PBKSvDC #DC #PBKS #IPL #IPL2021 https://t.co/uTPzzuSlYW",2021-05-02 17:45:47,,0,0.65,0.45
2021-05-02  23:20,1388912606950301697,CaughtOut_in,"What a spell by rabada

#delhicapitals #punjabkings #pbks #mayankagarwal #chrisgayle #chrisjordan #universeboss… https://t.co/J93xi8oxpF",2021-05-02 17:45:44,,0,0.0,0.0
2021-05-02  23:20,1388912592920449029,thecriccircle,"Punjab Kings vs Delhi Capitals | 29th Match, May 2 2021 | DC Won by 7 Wickets.
#IPL2021 #IPL #PBKS #DC #PBKSvDC… https://t.co/jwoLWLPHMX",2021-05-02 17:45:41,"Ashburn, VA 20148 USA",0,0.0,0.0
2021-05-02  23:20,1388912542769057794,HarishArjun28,"RT @Cricketracker: Delhi Capitals move to the top of table after today's win.

📸: IPL/BCCI

#PBKSvDC #DC #PBKS #IPL #IPL2021 #CricTracker h…",2021-05-02 17:45:29,cloud,5,0.65,0.45
2021-05-02  23:20,1388912500616400899,69NiceBot69,"RT @Arunk2802: #DelhiCapitals won by 7 wics vs #PBKS &amp; tops the points table.

#PBKS 166/6(20)
#DelhiCapitals 167/3(17.4)
@SDhawan25 69*(47…",2021-05-02 17:45:19,,1,0.0,0.0
2021-05-02  23:20,1388912453744881667,moneycontrolcom,"#IPL21onMC 🏏 That's that for today's match! @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls 🔥

#IPL2021… https://t.co/ufRPsB33qc",2021-05-02 17:45:08,Mumbai,0,0.0,0.0
2021-05-02  23:20,1388912430361681923,itssrq,@anilkumble1074 and @VVSLaxman281 are the two worst coaches in the #IPL2021 for their respective franchises.... Bot… https://t.co/OpqOT5a7GP,2021-05-02 17:45:02,I am not supposed to tell you ,0,-0.5,0.55
2021-05-02  23:20,1388912380734672898,GaniRoxx_,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:44:50,Vizag 🌊,39,0.4,0.2
2021-05-02  23:20,1388912364234313734,PavanReddyN777,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:44:47,"Cuddapah, India",39,0.4,0.2
2021-05-02  23:20,1388912353144623111,Lovescience15,RT @NalimR: Yes! 🎯🎊 #IPL2021live #DCvPBKS #DC 167/3 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualization #futu…,2021-05-02 17:44:44,,3,0.0,0.0
2021-05-02  23:21,1388912306424193025,SrkianDas04,RT @iamRonty5: Come on #PBKS give Tribute to Our  beloved .!! https://t.co/MjcmFxcM4F,2021-05-02 17:44:33,,10,1.0,1.0
2021-05-02  23:21,1388912267006259202,ede_ganesh,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:44:23,"Hyderabad, India",39,0.4,0.2
2021-05-02  23:21,1388912232000475137,itzars07,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:44:15,,39,0.4,0.2
2021-05-02  23:21,1388912185896685569,imarpit23,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:44:04,,39,0.4,0.2
2021-05-02  23:21,1388912179940773888,CrictipsIndia,Delhi Capitals won by 7 wickets against Punjab Kings. #DelhiCapitals #PunjabKings #PBKS #DC #PBKSvsDC #IPL2021… https://t.co/MFsgQCNB0n,2021-05-02 17:44:03,,0,0.0,0.0
2021-05-02  23:21,1388912139058827266,manjughiremath,"RT @Cricketracker: Delhi Capitals move to the top of table after today's win.

📸: IPL/BCCI

#PBKSvDC #DC #PBKS #IPL #IPL2021 #CricTracker h…",2021-05-02 17:43:53,"Hubli, India",5,0.65,0.45
2021-05-02  23:21,1388912082796498946,hemanthheman12,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:43:39,"Chittoor, India",39,0.4,0.2
2021-05-02  23:21,1388912059190964227,Arunk2802,"#DelhiCapitals won by 7 wics vs #PBKS &amp; tops the points table.

#PBKS 166/6(20)
#DelhiCapitals 167/3(17.4)… https://t.co/IXFMMBd6J3",2021-05-02 17:43:34,"Madurai South, India",1,0.0,0.0
2021-05-02  23:21,1388912044364107781,SaRcAsTiC_banD_,"Congo guys @DelhiCapitals  on ur victory against @PunjabKingsIPL 

#VivoIPL2021  #Ipl2021 
Come back harder #pbks",2021-05-02 17:43:30,,0,-0.05,0.0
2021-05-02  23:21,1388912010893557762,Salman__Vidyut,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:43:22,Class-10th,39,0.4,0.2
2021-05-02  23:21,1388912010885177346,Cricketracker,"Delhi Capitals move to the top of table after today's win.

📸: IPL/BCCI

#PBKSvDC #DC #PBKS #IPL #IPL2021… https://t.co/9rZN0U2OfK",2021-05-02 17:43:22,India,5,0.65,0.45
2021-05-02  23:21,1388911973815910402,Akashpatel233,How predictable India Cricket Stadiums has been so far. Not to forget we are going to play #t20worldcup in coming y… https://t.co/ty6XHjCLgY,2021-05-02 17:43:13,"Raigarh, Chhattisgarh",0,-0.05,0.75
2021-05-02  23:21,1388911934368456704,TheNewsDome,"‌#IPL - #dc vs #pbks Match 29 highlights.

#ipl2021 #kkr #srh #rcb #mi #csk #rr 

#mayankagarwal #shikhardhawan… https://t.co/2lTytvgwJ5",2021-05-02 17:43:04,,0,0.0,0.0
2021-05-02  23:21,1388911891234267144,cricket_country,"#IPL #PBKSvDC #DCvPBKS LIVE - @SDhawan25 69*, @PrithviShaw 39 - @DelhiCapitals (167/3) Beat @PunjabKingsIPL (166/6)… https://t.co/jj5JeyEViS",2021-05-02 17:42:54,Global,0,0.13636363636363635,0.5
2021-05-02  23:21,1388911881696419840,Venkate61606709,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:42:51,,39,0.4,0.2
2021-05-02  23:21,1388911866517229569,Simran0993,"@ESPNcricinfo My MOM:
#PBKS management @PunjabKingsIPL @WasimJaffer14",2021-05-02 17:42:48,IPL,0,0.0,0.0
2021-05-02  23:21,1388911854693404672,Being_circuit,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:42:45,दिल्ली वाली बातचीत ब्रो,39,0.4,0.2
2021-05-02  23:21,1388911753195491330,Mountain_Feel,#IPL Match between #DelhiCapitals &amp; Punjab was won by #DC by 7 wickets &amp; 14 ball spare. #PBKS scored 166 for 6 with… https://t.co/iiUFqjaEdr,2021-05-02 17:42:21,,1,0.0,0.0
2021-05-02  23:21,1388911751857676289,cexplorercom,"Match 29 PBKS vs DC:
Hetmyer's 16*(4) finish made DC win comfortably over PBKS in 17.4 overs
#PBKS #DC #Rishabhpant… https://t.co/aQCDrBTuQv",2021-05-02 17:42:21,,0,0.6000000000000001,0.6000000000000001
2021-05-02  23:21,1388911704906493954,Iamolid,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:42:09,"Sylhet, Bangladesh",39,0.4,0.2
2021-05-02  23:21,1388911702540918784,Rishabh41176850,"RT @CricketNDTV: Punjab Kings captain KL Rahul hospitalised with acute appendicitis, to undergo surgery

#PunjabKings #KLRahul #PBKS

https…",2021-05-02 17:42:09,,15,0.6,0.9
2021-05-02  23:21,1388911697247707138,LaxmanS55366900,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:42:08,,39,0.4,0.2
2021-05-02  23:21,1388911690738139136,pradyumna_pavan,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:42:06,,39,0.4,0.2
2021-05-02  23:21,1388911659964502016,ChinthimiSaina1,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:41:59,India,39,0.4,0.2
2021-05-02  23:21,1388911638640689152,RaviBhai2705,"If we have to summarize 

#PBKS SM performance (gayle) vs #PBKS On field performance (yuzi) 🙂… https://t.co/fH5xq86OBl",2021-05-02 17:41:54,,0,0.0,0.0
2021-05-02  23:21,1388911623805542403,meNabster,"RT @ITGDsports: I will also do my part which is continue to pray for India but not only that, I would also like to donate a portion of my I…",2021-05-02 17:41:50,"London, England",12,0.0,1.0
2021-05-02  23:21,1388911594629832705,kolisettydhanu2,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:41:43,,39,0.4,0.2
2021-05-02  23:21,1388911539672043520,VrRetweeter,RT @NalimR: Yes! 🎯🎊 #IPL2021live #DCvPBKS #DC 167/3 forecasted FireWall@ 169 #BigData #AI #VR #Predictiveanalytics #DataVisualization #futu…,2021-05-02 17:41:30,Metaverse,3,0.0,0.0
2021-05-02  23:21,1388911524350029826,CricNeelabh,"It was some way to finish the match Hetmyer, just stand up and admire - 6,6,4. And with this #DelhiCapitals beat… https://t.co/JOmqWEeFa2",2021-05-02 17:41:26,"Ludhiana, India",0,0.0,0.0
2021-05-02  23:21,1388911481664589824,Harmandeep1619,"A thumping win for #DelhiCapitals over #PBKS. #Dhawan seems to be in the form of his life. However, I still think t… https://t.co/sNDqQZH3Fi",2021-05-02 17:41:16,India,0,0.8,0.4
2021-05-02  23:21,1388911470121943046,TejasrPatel6,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:41:13,"Nadiad, India",39,0.4,0.2
2021-05-02  23:21,1388911465667518466,indiacom,"#IPL #PBKSvDC #DCvPBKS LIVE - @SDhawan25 69*, @PrithviShaw 39 - @DelhiCapitals (167/3) Beat @PunjabKingsIPL (166/6)… https://t.co/scYHutxRNN",2021-05-02 17:41:12,India,0,0.13636363636363635,0.5
2021-05-02  23:21,1388911439641944065,canikhilesh,"RT @Drrohitpd: What would it take Punjab to play Jalaj Saxena? Decent debut, reliable at no. 7, fantastic spinner, just doesn't have PR sup…",2021-05-02 17:41:06,India,1,-0.016666666666666677,0.7833333333333333
2021-05-02  23:21,1388911424768909315,shivam_jeetu17,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:41:03,Kanpur UP78 / Etawah UP75,39,0.4,0.2
2021-05-02  23:21,1388911388471529476,AhanaRandall,Rishabh’s captaincy felt pretty much spot on today. #DelhiCapitals clenched this victory with 7 wickets and 14 ball… https://t.co/Zv4xdpvAsk,2021-05-02 17:40:54,"boston, massachusetts",0,0.225,0.6
2021-05-02  23:21,1388911382645460996,manikantantr10,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:40:53,,39,0.4,0.2
2021-05-02  23:21,1388911362517069824,kEdi_kRRisH,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:40:48,"Bengaluru, India",39,0.4,0.2
2021-05-02  23:21,1388911306342690818,KaranKu14420832,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:40:34,,39,0.4,0.2
2021-05-02  23:21,1388911171504283649,Maapimedias,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:40:02,"Tamil Nadu, India",39,0.4,0.2
2021-05-02  23:21,1388911159508488193,KicchaEmpire27,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:59,Attigeri,39,0.4,0.2
2021-05-02  23:21,1388911152067981312,guerillacricket,"It finishes with a wide, and #DelhiCapitals ease their way back to the top of the table - #PBKS never had enough ev… https://t.co/iQQBrbyuNV",2021-05-02 17:39:58,London,0,0.1,0.35
2021-05-02  23:21,1388911122389078018,umesh97705207,RT @smannsocial: Smann presents #konkispebhaari contest. PBKS VS DC. Predict the winner of the match &amp; get a chance to win free goodies wee…,2021-05-02 17:39:50,"Mumbai, Maharashtra",64,0.6000000000000001,0.6000000000000001
2021-05-02  23:21,1388911119465521155,SpeaksSaini,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:50,,39,0.4,0.2
2021-05-02  23:21,1388911114289762305,yopintusingh,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:49,"Patna, India",39,0.4,0.2
2021-05-02  23:21,1388911085764288513,loinelmessi9999,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:42,,39,0.4,0.2
2021-05-02  23:21,1388911063685423108,sbakhilesh,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:36,seenappanahalli ,39,0.4,0.2
2021-05-02  23:21,1388911017334386689,irishabh31,@PunjabKingsIPL Classic #PBKS is back! 🔥🔥,2021-05-02 17:39:25,भारत,0,0.08333333333333333,0.08333333333333333
2021-05-02  23:21,1388911001932746756,CricBollyBuzz,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:22,"New Delhi, India",39,0.4,0.2
2021-05-02  23:21,1388910999089016834,Pradeep79314439,@PunjabKingsIPL The king #PBKs has been dethroned by dc,2021-05-02 17:39:21,,0,0.0,0.0
2021-05-02  23:21,1388910998451494912,ImNaflee,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:21,"Nintavur, Sri Lanka",39,0.4,0.2
2021-05-02  23:21,1388910947247353859,Cricketnews056,"Result 🔥🔥 DC won by 7 wickets, @DelhiCapitals #delhicapitals #dc #dcvspbks #pbksvsdc #pbks #punjabkings #ipllive… https://t.co/yH4T28jSea",2021-05-02 17:39:09,,0,0.0,0.0
2021-05-02  23:21,1388910934278639618,DasSushmita,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:39:06,New Delhi,39,0.4,0.2
2021-05-02  23:21,1388910920370294784,anu_2610,#PBKS matches are so one sided... no fun at all. #IPL2021,2021-05-02 17:39:02,"Mumbai, India",0,-0.15,0.2
2021-05-02  23:21,1388910883330412545,Dfan_BSP,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:38:53,"Andhra Pradesh, India",39,0.4,0.2
2021-05-02  23:21,1388910881933651970,Jeewajessie,RT @IPL: All Over: @DelhiCapitals beat #PBKS by 7 wickets and with 14 balls to spare to register their 2nd consecutive win. Opener @SDhawan…,2021-05-02 17:38:53,"Vishakhapatnam, India",39,0.4,0.2
